source,pokemon,category,type,name,usage
2018-10_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,2.983
2018-10_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2018-10_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,44.303
2018-10_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,42.152
2018-10_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.399
2018-10_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,2.152
2018-10_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.029
2018-10_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.589
2018-10_gen5ou-0.json,Landorus-Therian,Items,,Other,4.377
2018-10_gen5ou-0.json,Landorus-Therian,Spreads,,Other,42.983
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.756
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,78.068
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,56.748
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,42.787
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,29.682
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,22.836
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,14.914
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,11.467
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,10.831
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,4.67
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,4.352
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,Fly,3.961
2018-10_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.927
2018-10_gen5ou-0.json,Scizor,Stats,Raw count,,3991
2018-10_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-10_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,88
2018-10_gen5ou-0.json,Scizor,Stats,Adamant,,4.460
2018-10_gen5ou-0.json,Scizor,Stats,Jolly,,5.011
2018-10_gen5ou-0.json,Scizor,Abilities,,Technician,97.394
2018-10_gen5ou-0.json,Scizor,Abilities,,Swarm,2.23
2018-10_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.376
2018-10_gen5ou-0.json,Scizor,Items,,Choice Band,47.933
2018-10_gen5ou-0.json,Scizor,Items,,Life Orb,14.057
2018-10_gen5ou-0.json,Scizor,Items,,Flying Gem,11.501
2018-10_gen5ou-0.json,Scizor,Items,,Leftovers,11.25
2018-10_gen5ou-0.json,Scizor,Items,,Lum Berry,3.884
2018-10_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.731
2018-10_gen5ou-0.json,Scizor,Items,,Iron Plate,2.38
2018-10_gen5ou-0.json,Scizor,Items,,Focus Sash,2.355
2018-10_gen5ou-0.json,Scizor,Items,,Other,3.909
2018-10_gen5ou-0.json,Scizor,Spreads,,Other,44.35
2018-10_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.169
2018-10_gen5ou-0.json,Scizor,Moves,,Superpower,72.889
2018-10_gen5ou-0.json,Scizor,Moves,,U-turn,62.04
2018-10_gen5ou-0.json,Scizor,Moves,,Pursuit,50.413
2018-10_gen5ou-0.json,Scizor,Moves,,Swords Dance,43.748
2018-10_gen5ou-0.json,Scizor,Moves,,Bug Bite,18.893
2018-10_gen5ou-0.json,Scizor,Moves,,Roost,16.061
2018-10_gen5ou-0.json,Scizor,Moves,,Acrobatics,14.032
2018-10_gen5ou-0.json,Scizor,Moves,,Quick Attack,3.934
2018-10_gen5ou-0.json,Scizor,Moves,,Knock Off,3.909
2018-10_gen5ou-0.json,Scizor,Moves,,Other,16.913
2018-10_gen5ou-0.json,Keldeo,Stats,Raw count,,3522
2018-10_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2018-10_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,89
2018-10_gen5ou-0.json,Keldeo,Stats,Timid,,10.278
2018-10_gen5ou-0.json,Keldeo,Stats,Hasty,,2.641
2018-10_gen5ou-0.json,Keldeo,Stats,Hardy,,1.334
2018-10_gen5ou-0.json,Keldeo,Stats,Modest,,0.823
2018-10_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2018-10_gen5ou-0.json,Keldeo,Items,,Leftovers,21.721
2018-10_gen5ou-0.json,Keldeo,Items,,Choice Scarf,21.323
2018-10_gen5ou-0.json,Keldeo,Items,,Expert Belt,21.096
2018-10_gen5ou-0.json,Keldeo,Items,,Choice Specs,20.102
2018-10_gen5ou-0.json,Keldeo,Items,,Fighting Gem,6.985
2018-10_gen5ou-0.json,Keldeo,Items,,Life Orb,3.379
2018-10_gen5ou-0.json,Keldeo,Items,,Lum Berry,1.76
2018-10_gen5ou-0.json,Keldeo,Items,,Other,3.634
2018-10_gen5ou-0.json,Keldeo,Spreads,,Other,5.168
2018-10_gen5ou-0.json,Keldeo,Moves,,Secret Sword,98.069
2018-10_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,65.389
2018-10_gen5ou-0.json,Keldeo,Moves,,Icy Wind,55.338
2018-10_gen5ou-0.json,Keldeo,Moves,,Surf,41.596
2018-10_gen5ou-0.json,Keldeo,Moves,,Calm Mind,26.576
2018-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,22.601
2018-10_gen5ou-0.json,Keldeo,Moves,,Scald,20.642
2018-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,15.531
2018-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,11.045
2018-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,9.938
2018-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,8.688
2018-10_gen5ou-0.json,Keldeo,Moves,,Protect,3.464
2018-10_gen5ou-0.json,Keldeo,Moves,,Substitute,3.35
2018-10_gen5ou-0.json,Keldeo,Moves,,Other,17.774
2018-10_gen5ou-0.json,Dragonite,Stats,Raw count,,3278
2018-10_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-10_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2018-10_gen5ou-0.json,Dragonite,Stats,Adamant,,5.552
2018-10_gen5ou-0.json,Dragonite,Abilities,,Multiscale,89.719
2018-10_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,10.281
2018-10_gen5ou-0.json,Dragonite,Items,,Lum Berry,35.479
2018-10_gen5ou-0.json,Dragonite,Items,,Leftovers,22.392
2018-10_gen5ou-0.json,Dragonite,Items,,Choice Band,18.243
2018-10_gen5ou-0.json,Dragonite,Items,,Life Orb,9.243
2018-10_gen5ou-0.json,Dragonite,Items,,Dragon Fang,3.478
2018-10_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.861
2018-10_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.434
2018-10_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.403
2018-10_gen5ou-0.json,Dragonite,Items,,Quick Claw,1.159
2018-10_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.037
2018-10_gen5ou-0.json,Dragonite,Items,,Other,4.271
2018-10_gen5ou-0.json,Dragonite,Spreads,,Other,40.207
2018-10_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,66.199
2018-10_gen5ou-0.json,Dragonite,Moves,,Outrage,57.657
2018-10_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,57.261
2018-10_gen5ou-0.json,Dragonite,Moves,,Fire Punch,50.153
2018-10_gen5ou-0.json,Dragonite,Moves,,Earthquake,34.93
2018-10_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,23.551
2018-10_gen5ou-0.json,Dragonite,Moves,,Roost,22.178
2018-10_gen5ou-0.json,Dragonite,Moves,,Hurricane,10.372
2018-10_gen5ou-0.json,Dragonite,Moves,,Superpower,10.311
2018-10_gen5ou-0.json,Dragonite,Moves,,Thunder,8.145
2018-10_gen5ou-0.json,Dragonite,Moves,,Substitute,6.437
2018-10_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,5.613
2018-10_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.43
2018-10_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.881
2018-10_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.851
2018-10_gen5ou-0.json,Dragonite,Moves,,Waterfall,4.698
2018-10_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.783
2018-10_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.203
2018-10_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.624
2018-10_gen5ou-0.json,Dragonite,Moves,,Other,17.724
2018-10_gen5ou-0.json,Jirachi,Stats,Raw count,,3031
2018-10_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-10_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2018-10_gen5ou-0.json,Jirachi,Stats,Jolly,,10.129
2018-10_gen5ou-0.json,Jirachi,Stats,Timid,,6.532
2018-10_gen5ou-0.json,Jirachi,Stats,Careful,,4.586
2018-10_gen5ou-0.json,Jirachi,Stats,Adamant,,5.312
2018-10_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-10_gen5ou-0.json,Jirachi,Items,,Leftovers,54.668
2018-10_gen5ou-0.json,Jirachi,Items,,Choice Scarf,23.887
2018-10_gen5ou-0.json,Jirachi,Items,,Shuca Berry,11.877
2018-10_gen5ou-0.json,Jirachi,Items,,Expert Belt,3.365
2018-10_gen5ou-0.json,Jirachi,Items,,Smooth Rock,1.452
2018-10_gen5ou-0.json,Jirachi,Items,,Other,4.751
2018-10_gen5ou-0.json,Jirachi,Spreads,,Other,59.584
2018-10_gen5ou-0.json,Jirachi,Moves,,Iron Head,64.995
2018-10_gen5ou-0.json,Jirachi,Moves,,Thunder,36.952
2018-10_gen5ou-0.json,Jirachi,Moves,,U-turn,34.015
2018-10_gen5ou-0.json,Jirachi,Moves,,Calm Mind,26.163
2018-10_gen5ou-0.json,Jirachi,Moves,,Wish,24.711
2018-10_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,23.161
2018-10_gen5ou-0.json,Jirachi,Moves,,Substitute,22.699
2018-10_gen5ou-0.json,Jirachi,Moves,,Ice Punch,22.336
2018-10_gen5ou-0.json,Jirachi,Moves,,Body Slam,16.595
2018-10_gen5ou-0.json,Jirachi,Moves,,Icy Wind,13.824
2018-10_gen5ou-0.json,Jirachi,Moves,,Healing Wish,13.329
2018-10_gen5ou-0.json,Jirachi,Moves,,Psychic,12.438
2018-10_gen5ou-0.json,Jirachi,Moves,,Fire Punch,11.613
2018-10_gen5ou-0.json,Jirachi,Moves,,Water Pulse,9.7
2018-10_gen5ou-0.json,Jirachi,Moves,,Protect,9.139
2018-10_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,8.941
2018-10_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,7.291
2018-10_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,5.642
2018-10_gen5ou-0.json,Jirachi,Moves,,Grass Knot,5.246
2018-10_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,4.751
2018-10_gen5ou-0.json,Jirachi,Moves,,Energy Ball,4.19
2018-10_gen5ou-0.json,Jirachi,Moves,,Psyshock,3.959
2018-10_gen5ou-0.json,Jirachi,Moves,,Other,18.311
2018-10_gen5ou-0.json,Magnezone,Stats,Raw count,,3003
2018-10_gen5ou-0.json,Magnezone,Stats,Avg. weight,,1.0
2018-10_gen5ou-0.json,Magnezone,Stats,Viability Ceiling,,90
2018-10_gen5ou-0.json,Magnezone,Stats,Timid,,5.661
2018-10_gen5ou-0.json,Magnezone,Stats,Modest,,5.395
2018-10_gen5ou-0.json,Magnezone,Abilities,,Magnet Pull,86.813
2018-10_gen5ou-0.json,Magnezone,Abilities,,Analytic,7.026
2018-10_gen5ou-0.json,Magnezone,Abilities,,Sturdy,6.161
2018-10_gen5ou-0.json,Magnezone,Items,,Choice Specs,31.735
2018-10_gen5ou-0.json,Magnezone,Items,,Leftovers,25.308
2018-10_gen5ou-0.json,Magnezone,Items,,Choice Scarf,10.789
2018-10_gen5ou-0.json,Magnezone,Items,,Chople Berry,7.759
2018-10_gen5ou-0.json,Magnezone,Items,,Shell Bell,5.661
2018-10_gen5ou-0.json,Magnezone,Items,,Air Balloon,5.128
2018-10_gen5ou-0.json,Magnezone,Items,,Wise Glasses,2.298
2018-10_gen5ou-0.json,Magnezone,Items,,Life Orb,1.965
2018-10_gen5ou-0.json,Magnezone,Items,,Power Herb,1.698
2018-10_gen5ou-0.json,Magnezone,Items,,Electric Gem,1.532
2018-10_gen5ou-0.json,Magnezone,Items,,BrightPowder,1.532
2018-10_gen5ou-0.json,Magnezone,Items,,Other,4.595
2018-10_gen5ou-0.json,Magnezone,Spreads,,Other,51.116
2018-10_gen5ou-0.json,Magnezone,Moves,,Flash Cannon,81.152
2018-10_gen5ou-0.json,Magnezone,Moves,,Thunderbolt,65.035
2018-10_gen5ou-0.json,Magnezone,Moves,,Hidden Power Fire,63.969
2018-10_gen5ou-0.json,Magnezone,Moves,,Volt Switch,56.21
2018-10_gen5ou-0.json,Magnezone,Moves,,Substitute,22.977
2018-10_gen5ou-0.json,Magnezone,Moves,,Hidden Power Ice,13.82
2018-10_gen5ou-0.json,Magnezone,Moves,,Charge Beam,13.553
2018-10_gen5ou-0.json,Magnezone,Moves,,Thunder,12.188
2018-10_gen5ou-0.json,Magnezone,Moves,,Discharge,10.523
2018-10_gen5ou-0.json,Magnezone,Moves,,Thunder Wave,9.424
2018-10_gen5ou-0.json,Magnezone,Moves,,Signal Beam,8.125
2018-10_gen5ou-0.json,Magnezone,Moves,,Hidden Power Water,6.094
2018-10_gen5ou-0.json,Magnezone,Moves,,Sleep Talk,5.694
2018-10_gen5ou-0.json,Magnezone,Moves,,Sunny Day,4.829
2018-10_gen5ou-0.json,Magnezone,Moves,,Toxic,3.696
2018-10_gen5ou-0.json,Magnezone,Moves,,Tri Attack,2.597
2018-10_gen5ou-0.json,Magnezone,Moves,,Magnet Rise,2.564
2018-10_gen5ou-0.json,Magnezone,Moves,,Other,17.549
2018-10_gen5ou-0.json,Starmie,Stats,Raw count,,2720
2018-10_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-10_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2018-10_gen5ou-0.json,Starmie,Stats,Timid,,2.500
2018-10_gen5ou-0.json,Starmie,Stats,Modest,,2.316
2018-10_gen5ou-0.json,Starmie,Abilities,,Natural Cure,58.603
2018-10_gen5ou-0.json,Starmie,Abilities,,Analytic,38.272
2018-10_gen5ou-0.json,Starmie,Abilities,,Illuminate,3.125
2018-10_gen5ou-0.json,Starmie,Items,,Life Orb,47.647
2018-10_gen5ou-0.json,Starmie,Items,,Leftovers,36.544
2018-10_gen5ou-0.json,Starmie,Items,,Choice Specs,4.485
2018-10_gen5ou-0.json,Starmie,Items,,Expert Belt,3.75
2018-10_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.419
2018-10_gen5ou-0.json,Starmie,Items,,Other,4.154
2018-10_gen5ou-0.json,Starmie,Spreads,,Other,21.728
2018-10_gen5ou-0.json,Starmie,Moves,,Rapid Spin,84.338
2018-10_gen5ou-0.json,Starmie,Moves,,Ice Beam,68.309
2018-10_gen5ou-0.json,Starmie,Moves,,Hydro Pump,50.735
2018-10_gen5ou-0.json,Starmie,Moves,,Scald,32.978
2018-10_gen5ou-0.json,Starmie,Moves,,Psyshock,30.919
2018-10_gen5ou-0.json,Starmie,Moves,,Thunderbolt,29.816
2018-10_gen5ou-0.json,Starmie,Moves,,Thunder,26.765
2018-10_gen5ou-0.json,Starmie,Moves,,Recover,26.434
2018-10_gen5ou-0.json,Starmie,Moves,,Psychic,16.912
2018-10_gen5ou-0.json,Starmie,Moves,,Surf,13.015
2018-10_gen5ou-0.json,Starmie,Moves,,Other,19.779
2018-10_gen5ou-0.json,Alakazam,Stats,Raw count,,2577
2018-10_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2018-10_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,91
2018-10_gen5ou-0.json,Alakazam,Stats,Timid,,2.367
