source,pokemon,category,type,name,usage
2019-09_gen5ou-0.json,Garchomp,Moves,,Substitute,11.286
2019-09_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,10.711
2019-09_gen5ou-0.json,Garchomp,Moves,,Fire Fang,10.347
2019-09_gen5ou-0.json,Garchomp,Moves,,Crunch,7.779
2019-09_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,5.729
2019-09_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,5.518
2019-09_gen5ou-0.json,Garchomp,Moves,,Rock Slide,4.618
2019-09_gen5ou-0.json,Garchomp,Moves,,Toxic,4.541
2019-09_gen5ou-0.json,Garchomp,Moves,,Other,16.689
2019-09_gen5ou-0.json,Tyranitar,Stats,Raw count,,5182
2019-09_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-09_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2019-09_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.226
2019-09_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.821
2019-09_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.188
2019-09_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.495
2019-09_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.505
2019-09_gen5ou-0.json,Tyranitar,Items,,Chople Berry,29.969
2019-09_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,17.252
2019-09_gen5ou-0.json,Tyranitar,Items,,Leftovers,16.692
2019-09_gen5ou-0.json,Tyranitar,Items,,Focus Sash,11.058
2019-09_gen5ou-0.json,Tyranitar,Items,,Choice Band,9.108
2019-09_gen5ou-0.json,Tyranitar,Items,,Expert Belt,5.616
2019-09_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.277
2019-09_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.853
2019-09_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.312
2019-09_gen5ou-0.json,Tyranitar,Items,,Other,4.863
2019-09_gen5ou-0.json,Tyranitar,Spreads,,Other,66.731
2019-09_gen5ou-0.json,Tyranitar,Moves,,Crunch,85.179
2019-09_gen5ou-0.json,Tyranitar,Moves,,Pursuit,65.264
2019-09_gen5ou-0.json,Tyranitar,Moves,,Superpower,44.983
2019-09_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,44.577
2019-09_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,42.532
2019-09_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,22.829
2019-09_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.854
2019-09_gen5ou-0.json,Tyranitar,Moves,,Earthquake,18.41
2019-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.568
2019-09_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,6.465
2019-09_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.445
2019-09_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.442
2019-09_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,4.4
2019-09_gen5ou-0.json,Tyranitar,Moves,,Low Kick,3.474
2019-09_gen5ou-0.json,Tyranitar,Moves,,Avalanche,2.47
2019-09_gen5ou-0.json,Tyranitar,Moves,,Roar,1.91
2019-09_gen5ou-0.json,Tyranitar,Moves,,Other,18.198
2019-09_gen5ou-0.json,Politoed,Stats,Raw count,,4879
2019-09_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2019-09_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2019-09_gen5ou-0.json,Politoed,Stats,Bold,,5.247
2019-09_gen5ou-0.json,Politoed,Stats,Timid,,5.288
2019-09_gen5ou-0.json,Politoed,Stats,Modest,,5.431
2019-09_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.057
2019-09_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.943
2019-09_gen5ou-0.json,Politoed,Items,,Leftovers,46.649
2019-09_gen5ou-0.json,Politoed,Items,,Choice Scarf,23.673
2019-09_gen5ou-0.json,Politoed,Items,,Choice Specs,17.217
2019-09_gen5ou-0.json,Politoed,Items,,Damp Rock,3.32
2019-09_gen5ou-0.json,Politoed,Items,,Custap Berry,2.439
2019-09_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.496
2019-09_gen5ou-0.json,Politoed,Items,,Water Gem,0.943
2019-09_gen5ou-0.json,Politoed,Items,,Other,4.263
2019-09_gen5ou-0.json,Politoed,Spreads,,Other,53.392
2019-09_gen5ou-0.json,Politoed,Moves,,Ice Beam,64.972
2019-09_gen5ou-0.json,Politoed,Moves,,Scald,62.513
2019-09_gen5ou-0.json,Politoed,Moves,,Hydro Pump,42.652
2019-09_gen5ou-0.json,Politoed,Moves,,Toxic,36.852
2019-09_gen5ou-0.json,Politoed,Moves,,Perish Song,33.183
2019-09_gen5ou-0.json,Politoed,Moves,,Protect,29.965
2019-09_gen5ou-0.json,Politoed,Moves,,Encore,29.084
2019-09_gen5ou-0.json,Politoed,Moves,,Focus Blast,21.828
2019-09_gen5ou-0.json,Politoed,Moves,,Psychic,17.114
2019-09_gen5ou-0.json,Politoed,Moves,,Hypnosis,16.581
2019-09_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,13.445
2019-09_gen5ou-0.json,Politoed,Moves,,Surf,10.617
2019-09_gen5ou-0.json,Politoed,Moves,,Refresh,4.878
2019-09_gen5ou-0.json,Politoed,Moves,,Other,16.315
2019-09_gen5ou-0.json,Breloom,Stats,Raw count,,4164
2019-09_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-09_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,91
2019-09_gen5ou-0.json,Breloom,Stats,Jolly,,10.423
2019-09_gen5ou-0.json,Breloom,Stats,Adamant,,4.179
2019-09_gen5ou-0.json,Breloom,Stats,Careful,,4.035
2019-09_gen5ou-0.json,Breloom,Abilities,,Poison Heal,51.105
2019-09_gen5ou-0.json,Breloom,Abilities,,Technician,46.734
2019-09_gen5ou-0.json,Breloom,Abilities,,Effect Spore,2.161
2019-09_gen5ou-0.json,Breloom,Items,,Toxic Orb,49.976
2019-09_gen5ou-0.json,Breloom,Items,,Life Orb,25.937
2019-09_gen5ou-0.json,Breloom,Items,,Focus Sash,9.174
2019-09_gen5ou-0.json,Breloom,Items,,Leftovers,4.923
2019-09_gen5ou-0.json,Breloom,Items,,Fighting Gem,3.314
2019-09_gen5ou-0.json,Breloom,Items,,Choice Band,2.402
2019-09_gen5ou-0.json,Breloom,Items,,Other,4.275
2019-09_gen5ou-0.json,Breloom,Spreads,,Other,41.21
2019-09_gen5ou-0.json,Breloom,Moves,,Spore,81.676
2019-09_gen5ou-0.json,Breloom,Moves,,Mach Punch,50.6
2019-09_gen5ou-0.json,Breloom,Moves,,Bullet Seed,48.343
2019-09_gen5ou-0.json,Breloom,Moves,,Drain Punch,33.405
2019-09_gen5ou-0.json,Breloom,Moves,,Swords Dance,32.517
2019-09_gen5ou-0.json,Breloom,Moves,,Seed Bomb,32.061
2019-09_gen5ou-0.json,Breloom,Moves,,Focus Punch,21.662
2019-09_gen5ou-0.json,Breloom,Moves,,Substitute,19.044
2019-09_gen5ou-0.json,Breloom,Moves,,Low Sweep,13.497
2019-09_gen5ou-0.json,Breloom,Moves,,Stone Edge,12.584
2019-09_gen5ou-0.json,Breloom,Moves,,Protect,12.128
2019-09_gen5ou-0.json,Breloom,Moves,,Bulk Up,11.143
2019-09_gen5ou-0.json,Breloom,Moves,,Leech Seed,10.615
2019-09_gen5ou-0.json,Breloom,Moves,,Thunder Punch,4.299
2019-09_gen5ou-0.json,Breloom,Moves,,Other,16.427
2019-09_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,3868
2019-09_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-09_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2019-09_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.007
2019-09_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,7.291
2019-09_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,3.930
2019-09_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.490
2019-09_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,47.26
2019-09_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,31.308
2019-09_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.584
2019-09_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,3.051
2019-09_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,1.784
2019-09_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.448
2019-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.37
2019-09_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.293
2019-09_gen5ou-0.json,Landorus-Therian,Items,,Soft Sand,1.293
2019-09_gen5ou-0.json,Landorus-Therian,Items,,Rock Gem,1.267
2019-09_gen5ou-0.json,Landorus-Therian,Items,,Other,4.343
2019-09_gen5ou-0.json,Landorus-Therian,Spreads,,Other,48.578
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.276
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,86.246
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,69.028
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,40.021
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,36.944
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,20.191
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.273
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,7.549
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,5.248
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,3.49
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,3.077
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,2.999
2019-09_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.658
2019-09_gen5ou-0.json,Starmie,Stats,Raw count,,3638
2019-09_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-09_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2019-09_gen5ou-0.json,Starmie,Stats,Timid,,3.299
2019-09_gen5ou-0.json,Starmie,Abilities,,Natural Cure,61.517
2019-09_gen5ou-0.json,Starmie,Abilities,,Analytic,34.854
2019-09_gen5ou-0.json,Starmie,Abilities,,Illuminate,3.628
2019-09_gen5ou-0.json,Starmie,Items,,Leftovers,45.162
2019-09_gen5ou-0.json,Starmie,Items,,Life Orb,40.269
2019-09_gen5ou-0.json,Starmie,Items,,Choice Specs,5.47
2019-09_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.134
2019-09_gen5ou-0.json,Starmie,Items,,Expert Belt,3.079
2019-09_gen5ou-0.json,Starmie,Items,,Other,2.886
2019-09_gen5ou-0.json,Starmie,Spreads,,Other,18.609
2019-09_gen5ou-0.json,Starmie,Moves,,Rapid Spin,86.036
2019-09_gen5ou-0.json,Starmie,Moves,,Ice Beam,64.376
2019-09_gen5ou-0.json,Starmie,Moves,,Thunderbolt,46.317
2019-09_gen5ou-0.json,Starmie,Moves,,Hydro Pump,41.946
2019-09_gen5ou-0.json,Starmie,Moves,,Scald,39.115
2019-09_gen5ou-0.json,Starmie,Moves,,Psyshock,31.583
2019-09_gen5ou-0.json,Starmie,Moves,,Recover,24.052
2019-09_gen5ou-0.json,Starmie,Moves,,Thunder,16.52
2019-09_gen5ou-0.json,Starmie,Moves,,Surf,15.695
2019-09_gen5ou-0.json,Starmie,Moves,,Psychic,14.486
2019-09_gen5ou-0.json,Starmie,Moves,,Other,19.874
2019-09_gen5ou-0.json,Jirachi,Stats,Raw count,,3608
2019-09_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-09_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2019-09_gen5ou-0.json,Jirachi,Stats,Careful,,4.712
2019-09_gen5ou-0.json,Jirachi,Stats,Timid,,6.680
2019-09_gen5ou-0.json,Jirachi,Stats,Jolly,,3.936
2019-09_gen5ou-0.json,Jirachi,Stats,Modest,,2.882
2019-09_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-09_gen5ou-0.json,Jirachi,Items,,Leftovers,78.769
2019-09_gen5ou-0.json,Jirachi,Items,,Choice Scarf,9.673
2019-09_gen5ou-0.json,Jirachi,Items,,Shuca Berry,6.984
2019-09_gen5ou-0.json,Jirachi,Items,,Other,4.573
2019-09_gen5ou-0.json,Jirachi,Spreads,,Other,63.415
2019-09_gen5ou-0.json,Jirachi,Moves,,Iron Head,61.475
2019-09_gen5ou-0.json,Jirachi,Moves,,Wish,38.914
2019-09_gen5ou-0.json,Jirachi,Moves,,Thunder,34.562
2019-09_gen5ou-0.json,Jirachi,Moves,,U-turn,31.292
2019-09_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,30.266
2019-09_gen5ou-0.json,Jirachi,Moves,,Body Slam,29.351
2019-09_gen5ou-0.json,Jirachi,Moves,,Calm Mind,27.19
2019-09_gen5ou-0.json,Jirachi,Moves,,Substitute,19.124
2019-09_gen5ou-0.json,Jirachi,Moves,,Protect,14.246
2019-09_gen5ou-0.json,Jirachi,Moves,,Icy Wind,12.472
2019-09_gen5ou-0.json,Jirachi,Moves,,Psychic,10.92
2019-09_gen5ou-0.json,Jirachi,Moves,,Ice Punch,10.477
2019-09_gen5ou-0.json,Jirachi,Moves,,Water Pulse,9.701
2019-09_gen5ou-0.json,Jirachi,Moves,,Healing Wish,8.315
2019-09_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,7.317
2019-09_gen5ou-0.json,Jirachi,Moves,,Psyshock,7.095
2019-09_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,6.486
2019-09_gen5ou-0.json,Jirachi,Moves,,Fire Punch,6.07
2019-09_gen5ou-0.json,Jirachi,Moves,,Grass Knot,5.848
2019-09_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,3.991
2019-09_gen5ou-0.json,Jirachi,Moves,,Energy Ball,3.991
2019-09_gen5ou-0.json,Jirachi,Moves,,Trick,3.326
2019-09_gen5ou-0.json,Jirachi,Moves,,Other,17.572
2019-09_gen5ou-0.json,Tentacruel,Stats,Raw count,,3531
2019-09_gen5ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2019-09_gen5ou-0.json,Tentacruel,Stats,Viability Ceiling,,91
2019-09_gen5ou-0.json,Tentacruel,Stats,Bold,,6.712
2019-09_gen5ou-0.json,Tentacruel,Stats,Timid,,3.653
2019-09_gen5ou-0.json,Tentacruel,Stats,Calm,,7.024
2019-09_gen5ou-0.json,Tentacruel,Abilities,,Rain Dish,79.977
2019-09_gen5ou-0.json,Tentacruel,Abilities,,Clear Body,12.858
2019-09_gen5ou-0.json,Tentacruel,Abilities,,Liquid Ooze,7.165
2019-09_gen5ou-0.json,Tentacruel,Items,,Black Sludge,89.776
2019-09_gen5ou-0.json,Tentacruel,Items,,Leftovers,8.468
2019-09_gen5ou-0.json,Tentacruel,Items,,Other,1.756
2019-09_gen5ou-0.json,Tentacruel,Spreads,,Other,46.616
2019-09_gen5ou-0.json,Tentacruel,Moves,,Rapid Spin,91.787
2019-09_gen5ou-0.json,Tentacruel,Moves,,Scald,82.101
2019-09_gen5ou-0.json,Tentacruel,Moves,,Protect,62.673
2019-09_gen5ou-0.json,Tentacruel,Moves,,Toxic Spikes,55.678
2019-09_gen5ou-0.json,Tentacruel,Moves,,Toxic,40.045
2019-09_gen5ou-0.json,Tentacruel,Moves,,Ice Beam,12.121
2019-09_gen5ou-0.json,Tentacruel,Moves,,Substitute,8.893
2019-09_gen5ou-0.json,Tentacruel,Moves,,Rain Dance,7.562
2019-09_gen5ou-0.json,Tentacruel,Moves,,Surf,7.477
2019-09_gen5ou-0.json,Tentacruel,Moves,,Sludge Bomb,6.882
2019-09_gen5ou-0.json,Tentacruel,Moves,,Knock Off,5.324
2019-09_gen5ou-0.json,Tentacruel,Moves,,Other,19.456
2019-09_gen5ou-0.json,Latios,Stats,Raw count,,3428
2019-09_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-09_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2019-09_gen5ou-0.json,Latios,Stats,Timid,,1.546
2019-09_gen5ou-0.json,Latios,Stats,Modest,,2.363
2019-09_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2019-09_gen5ou-0.json,Latios,Items,,Choice Specs,57.905
2019-09_gen5ou-0.json,Latios,Items,,Life Orb,14.877
2019-09_gen5ou-0.json,Latios,Items,,Choice Scarf,12.748
2019-09_gen5ou-0.json,Latios,Items,,Leftovers,5.105
2019-09_gen5ou-0.json,Latios,Items,,Expert Belt,1.954
2019-09_gen5ou-0.json,Latios,Items,,Dragon Gem,1.342
2019-09_gen5ou-0.json,Latios,Items,,Sitrus Berry,1.138
2019-09_gen5ou-0.json,Latios,Items,,Other,4.93
2019-09_gen5ou-0.json,Latios,Spreads,,Other,10.181
2019-09_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.548
2019-09_gen5ou-0.json,Latios,Moves,,Surf,72.112
2019-09_gen5ou-0.json,Latios,Moves,,Psyshock,50.379
2019-09_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,31.301
2019-09_gen5ou-0.json,Latios,Moves,,Trick,27.596
2019-09_gen5ou-0.json,Latios,Moves,,Dragon Pulse,24.562
2019-09_gen5ou-0.json,Latios,Moves,,Sleep Talk,17.532
2019-09_gen5ou-0.json,Latios,Moves,,Psychic,13.856
2019-09_gen5ou-0.json,Latios,Moves,,Ice Beam,10.56
2019-09_gen5ou-0.json,Latios,Moves,,Recover,8.839
2019-09_gen5ou-0.json,Latios,Moves,,Roost,7.789
2019-09_gen5ou-0.json,Latios,Moves,,Calm Mind,6.184
2019-09_gen5ou-0.json,Latios,Moves,,Thunder,5.951
2019-09_gen5ou-0.json,Latios,Moves,,Thunderbolt,5.747
2019-09_gen5ou-0.json,Latios,Moves,,Energy Ball,4.638
2019-09_gen5ou-0.json,Latios,Moves,,Earthquake,3.53
2019-09_gen5ou-0.json,Latios,Moves,,Other,18.874
2019-09_gen5ou-0.json,Scizor,Stats,Raw count,,3445
2019-09_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-09_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,87
2019-09_gen5ou-0.json,Scizor,Stats,Adamant,,2.583
2019-09_gen5ou-0.json,Scizor,Abilities,,Technician,96.023
2019-09_gen5ou-0.json,Scizor,Abilities,,Swarm,3.541
2019-09_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.435
2019-09_gen5ou-0.json,Scizor,Items,,Choice Band,53.904
2019-09_gen5ou-0.json,Scizor,Items,,Leftovers,13.991
2019-09_gen5ou-0.json,Scizor,Items,,Life Orb,11.147
2019-09_gen5ou-0.json,Scizor,Items,,Flying Gem,9.26
2019-09_gen5ou-0.json,Scizor,Items,,Lum Berry,2.235
2019-09_gen5ou-0.json,Scizor,Items,,Focus Sash,2.119
2019-09_gen5ou-0.json,Scizor,Items,,Iron Plate,2.032
2019-09_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.103
2019-09_gen5ou-0.json,Scizor,Items,,Other,4.209
2019-09_gen5ou-0.json,Scizor,Spreads,,Other,49.521
2019-09_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.139
2019-09_gen5ou-0.json,Scizor,Moves,,U-turn,65.573
2019-09_gen5ou-0.json,Scizor,Moves,,Superpower,64.528
2019-09_gen5ou-0.json,Scizor,Moves,,Swords Dance,41.132
2019-09_gen5ou-0.json,Scizor,Moves,,Pursuit,39.855
2019-09_gen5ou-0.json,Scizor,Moves,,Roost,20.0
2019-09_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.216
2019-09_gen5ou-0.json,Scizor,Moves,,Quick Attack,10.769
2019-09_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.276
2019-09_gen5ou-0.json,Scizor,Moves,,X-Scissor,6.067
2019-09_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.702
2019-09_gen5ou-0.json,Scizor,Moves,,Knock Off,3.832
2019-09_gen5ou-0.json,Scizor,Moves,,Other,17.91
2019-09_gen5ou-0.json,Dragonite,Stats,Raw count,,3151
2019-09_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-09_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2019-09_gen5ou-0.json,Dragonite,Stats,Adamant,,3.047
2019-09_gen5ou-0.json,Dragonite,Stats,Jolly,,3.554
2019-09_gen5ou-0.json,Dragonite,Stats,Calm,,3.269
2019-09_gen5ou-0.json,Dragonite,Abilities,,Multiscale,82.45
2019-09_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,17.55
2019-09_gen5ou-0.json,Dragonite,Items,,Lum Berry,26.5
2019-09_gen5ou-0.json,Dragonite,Items,,Leftovers,25.865
2019-09_gen5ou-0.json,Dragonite,Items,,Choice Band,18.058
2019-09_gen5ou-0.json,Dragonite,Items,,Life Orb,12.377
2019-09_gen5ou-0.json,Dragonite,Items,,Yache Berry,6.791
2019-09_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.999
2019-09_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.745
2019-09_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.555
2019-09_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.111
2019-09_gen5ou-0.json,Dragonite,Items,,Other,3.999
2019-09_gen5ou-0.json,Dragonite,Spreads,,Other,47.064
2019-09_gen5ou-0.json,Dragonite,Moves,,Outrage,62.488
2019-09_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,56.49
2019-09_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,55.601
2019-09_gen5ou-0.json,Dragonite,Moves,,Fire Punch,42.304
2019-09_gen5ou-0.json,Dragonite,Moves,,Earthquake,40.685
2019-09_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.279
2019-09_gen5ou-0.json,Dragonite,Moves,,Roost,21.834
2019-09_gen5ou-0.json,Dragonite,Moves,,Superpower,13.869
2019-09_gen5ou-0.json,Dragonite,Moves,,Hurricane,10.314
2019-09_gen5ou-0.json,Dragonite,Moves,,Thunder,8.505
2019-09_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,8.061
2019-09_gen5ou-0.json,Dragonite,Moves,,Substitute,7.997
2019-09_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,6.157
2019-09_gen5ou-0.json,Dragonite,Moves,,Waterfall,4.189
2019-09_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.935
2019-09_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.808
2019-09_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.586
2019-09_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.427
2019-09_gen5ou-0.json,Dragonite,Moves,,Rain Dance,2.666
2019-09_gen5ou-0.json,Dragonite,Moves,,Aqua Jet,2.19
2019-09_gen5ou-0.json,Dragonite,Moves,,Other,19.613
2019-09_gen5ou-0.json,Volcarona,Stats,Raw count,,3083
2019-09_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2019-09_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,87
2019-09_gen5ou-0.json,Volcarona,Stats,Timid,,2.887
2019-09_gen5ou-0.json,Volcarona,Stats,Modest,,2.108
2019-09_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2019-09_gen5ou-0.json,Volcarona,Items,,Lum Berry,24.489
2019-09_gen5ou-0.json,Volcarona,Items,,Leftovers,24.359
2019-09_gen5ou-0.json,Volcarona,Items,,Life Orb,16.769
2019-09_gen5ou-0.json,Volcarona,Items,,Focus Sash,10.12
