source,pokemon,category,type,name,usage
2021-01_gen4ou-0.json,Heatran,Moves,,Toxic,7.262
2021-01_gen4ou-0.json,Heatran,Moves,,Overheat,6.774
2021-01_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,5.114
2021-01_gen4ou-0.json,Heatran,Moves,,Taunt,4.636
2021-01_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.129
2021-01_gen4ou-0.json,Heatran,Moves,,Eruption,3.783
2021-01_gen4ou-0.json,Heatran,Moves,,Other,17.811
2021-01_gen4ou-0.json,Jirachi,Stats,Raw count,,24464
2021-01_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2021-01_gen4ou-0.json,Jirachi,Stats,Jolly,,3.062
2021-01_gen4ou-0.json,Jirachi,Stats,Careful,,3.638
2021-01_gen4ou-0.json,Jirachi,Stats,Adamant,,3.286
2021-01_gen4ou-0.json,Jirachi,Stats,Impish,,3.205
2021-01_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2021-01_gen4ou-0.json,Jirachi,Items,,Leftovers,59.414
2021-01_gen4ou-0.json,Jirachi,Items,,Choice Scarf,26.66
2021-01_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.998
2021-01_gen4ou-0.json,Jirachi,Items,,Shuca Berry,2.788
2021-01_gen4ou-0.json,Jirachi,Items,,Occa Berry,1.999
2021-01_gen4ou-0.json,Jirachi,Items,,Lum Berry,1.018
2021-01_gen4ou-0.json,Jirachi,Items,,Other,4.124
2021-01_gen4ou-0.json,Jirachi,Spreads,,Other,62.185
2021-01_gen4ou-0.json,Jirachi,Moves,,Iron Head,83.155
2021-01_gen4ou-0.json,Jirachi,Moves,,Fire Punch,46.918
2021-01_gen4ou-0.json,Jirachi,Moves,,Body Slam,36.212
2021-01_gen4ou-0.json,Jirachi,Moves,,Ice Punch,24.759
2021-01_gen4ou-0.json,Jirachi,Moves,,U-turn,24.575
2021-01_gen4ou-0.json,Jirachi,Moves,,Wish,23.508
2021-01_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,18.611
2021-01_gen4ou-0.json,Jirachi,Moves,,Psychic,14.981
2021-01_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,14.254
2021-01_gen4ou-0.json,Jirachi,Moves,,Protect,14.217
2021-01_gen4ou-0.json,Jirachi,Moves,,Calm Mind,12.193
2021-01_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,11.699
2021-01_gen4ou-0.json,Jirachi,Moves,,Trick,9.651
2021-01_gen4ou-0.json,Jirachi,Moves,,Substitute,9.087
2021-01_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,8.494
2021-01_gen4ou-0.json,Jirachi,Moves,,Grass Knot,8.183
2021-01_gen4ou-0.json,Jirachi,Moves,,Thunder,6.164
2021-01_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,5.792
2021-01_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.621
2021-01_gen4ou-0.json,Jirachi,Moves,,Healing Wish,4.247
2021-01_gen4ou-0.json,Jirachi,Moves,,Other,17.679
2021-01_gen4ou-0.json,Breloom,Stats,Raw count,,24493
2021-01_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,91
2021-01_gen4ou-0.json,Breloom,Stats,Adamant,,3.336
2021-01_gen4ou-0.json,Breloom,Stats,Jolly,,8.170
2021-01_gen4ou-0.json,Breloom,Stats,Impish,,4.393
2021-01_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.582
2021-01_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.418
2021-01_gen4ou-0.json,Breloom,Items,,Toxic Orb,93.729
2021-01_gen4ou-0.json,Breloom,Items,,Focus Sash,1.425
2021-01_gen4ou-0.json,Breloom,Items,,Other,4.846
2021-01_gen4ou-0.json,Breloom,Spreads,,Other,57.506
2021-01_gen4ou-0.json,Breloom,Moves,,Spore,89.736
2021-01_gen4ou-0.json,Breloom,Moves,,Seed Bomb,76.499
2021-01_gen4ou-0.json,Breloom,Moves,,Focus Punch,56.241
2021-01_gen4ou-0.json,Breloom,Moves,,Substitute,54.318
2021-01_gen4ou-0.json,Breloom,Moves,,Mach Punch,35.047
2021-01_gen4ou-0.json,Breloom,Moves,,Superpower,25.322
2021-01_gen4ou-0.json,Breloom,Moves,,Leech Seed,19.593
2021-01_gen4ou-0.json,Breloom,Moves,,Swords Dance,7.541
2021-01_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.838
2021-01_gen4ou-0.json,Breloom,Moves,,Facade,4.43
2021-01_gen4ou-0.json,Breloom,Moves,,Stone Edge,4.369
2021-01_gen4ou-0.json,Breloom,Moves,,Protect,3.654
2021-01_gen4ou-0.json,Breloom,Moves,,Other,17.413
2021-01_gen4ou-0.json,Scizor,Stats,Raw count,,24052
2021-01_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,92
2021-01_gen4ou-0.json,Scizor,Stats,Adamant,,3.048
2021-01_gen4ou-0.json,Scizor,Abilities,,Technician,95.589
2021-01_gen4ou-0.json,Scizor,Abilities,,Swarm,4.411
2021-01_gen4ou-0.json,Scizor,Items,,Choice Band,44.923
2021-01_gen4ou-0.json,Scizor,Items,,Leftovers,23.387
2021-01_gen4ou-0.json,Scizor,Items,,Life Orb,15.903
2021-01_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.655
2021-01_gen4ou-0.json,Scizor,Items,,Focus Sash,2.632
2021-01_gen4ou-0.json,Scizor,Items,,Lum Berry,2.594
2021-01_gen4ou-0.json,Scizor,Items,,Expert Belt,1.409
2021-01_gen4ou-0.json,Scizor,Items,,Sitrus Berry,1.027
2021-01_gen4ou-0.json,Scizor,Items,,Other,4.469
2021-01_gen4ou-0.json,Scizor,Spreads,,Other,43.701
2021-01_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.917
2021-01_gen4ou-0.json,Scizor,Moves,,U-turn,65.184
2021-01_gen4ou-0.json,Scizor,Moves,,Superpower,62.344
2021-01_gen4ou-0.json,Scizor,Moves,,Swords Dance,44.782
2021-01_gen4ou-0.json,Scizor,Moves,,Pursuit,44.017
2021-01_gen4ou-0.json,Scizor,Moves,,Bug Bite,24.073
2021-01_gen4ou-0.json,Scizor,Moves,,Roost,19.89
2021-01_gen4ou-0.json,Scizor,Moves,,Brick Break,7.401
2021-01_gen4ou-0.json,Scizor,Moves,,Aerial Ace,7.268
2021-01_gen4ou-0.json,Scizor,Moves,,Quick Attack,6.848
2021-01_gen4ou-0.json,Scizor,Moves,,X-Scissor,4.075
2021-01_gen4ou-0.json,Scizor,Moves,,Other,16.202
2021-01_gen4ou-0.json,Gyarados,Stats,Raw count,,23139
2021-01_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,92
2021-01_gen4ou-0.json,Gyarados,Stats,Adamant,,3.367
2021-01_gen4ou-0.json,Gyarados,Stats,Jolly,,4.361
2021-01_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2021-01_gen4ou-0.json,Gyarados,Items,,Leftovers,60.223
2021-01_gen4ou-0.json,Gyarados,Items,,Life Orb,12.205
2021-01_gen4ou-0.json,Gyarados,Items,,Lum Berry,8.371
2021-01_gen4ou-0.json,Gyarados,Items,,Choice Band,4.145
2021-01_gen4ou-0.json,Gyarados,Items,,Wacan Berry,3.042
2021-01_gen4ou-0.json,Gyarados,Items,,Expert Belt,2.852
2021-01_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.515
2021-01_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.236
2021-01_gen4ou-0.json,Gyarados,Items,,Chesto Berry,0.925
2021-01_gen4ou-0.json,Gyarados,Items,,Other,4.486
2021-01_gen4ou-0.json,Gyarados,Spreads,,Other,33.623
2021-01_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.336
2021-01_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.19
2021-01_gen4ou-0.json,Gyarados,Moves,,Earthquake,65.046
2021-01_gen4ou-0.json,Gyarados,Moves,,Ice Fang,37.361
2021-01_gen4ou-0.json,Gyarados,Moves,,Stone Edge,36.713
2021-01_gen4ou-0.json,Gyarados,Moves,,Taunt,19.677
2021-01_gen4ou-0.json,Gyarados,Moves,,Bounce,15.199
2021-01_gen4ou-0.json,Gyarados,Moves,,Outrage,5.648
2021-01_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,5.113
2021-01_gen4ou-0.json,Gyarados,Moves,,Rest,4.451
2021-01_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.097
2021-01_gen4ou-0.json,Gyarados,Moves,,Substitute,3.224
2021-01_gen4ou-0.json,Gyarados,Moves,,Other,19.945
2021-01_gen4ou-0.json,Gengar,Stats,Raw count,,22381
2021-01_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,93
2021-01_gen4ou-0.json,Gengar,Stats,Timid,,5.286
2021-01_gen4ou-0.json,Gengar,Stats,Hasty,,4.437
2021-01_gen4ou-0.json,Gengar,Stats,Naive,,3.932
2021-01_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-01_gen4ou-0.json,Gengar,Items,,Life Orb,42.992
2021-01_gen4ou-0.json,Gengar,Items,,Black Sludge,19.919
2021-01_gen4ou-0.json,Gengar,Items,,Choice Scarf,11.492
2021-01_gen4ou-0.json,Gengar,Items,,Leftovers,6.144
2021-01_gen4ou-0.json,Gengar,Items,,Focus Sash,4.767
2021-01_gen4ou-0.json,Gengar,Items,,Choice Specs,4.339
2021-01_gen4ou-0.json,Gengar,Items,,Colbur Berry,3.44
2021-01_gen4ou-0.json,Gengar,Items,,Expert Belt,3.208
2021-01_gen4ou-0.json,Gengar,Items,,Other,3.7
2021-01_gen4ou-0.json,Gengar,Spreads,,Other,21.407
2021-01_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.103
2021-01_gen4ou-0.json,Gengar,Moves,,Focus Blast,77.499
2021-01_gen4ou-0.json,Gengar,Moves,,Thunderbolt,32.38
2021-01_gen4ou-0.json,Gengar,Moves,,Substitute,26.916
2021-01_gen4ou-0.json,Gengar,Moves,,Pain Split,19.222
2021-01_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,16.148
2021-01_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,16.072
2021-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,15.191
2021-01_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.89
2021-01_gen4ou-0.json,Gengar,Moves,,Explosion,12.314
2021-01_gen4ou-0.json,Gengar,Moves,,Psychic,12.198
2021-01_gen4ou-0.json,Gengar,Moves,,Taunt,11.957
2021-01_gen4ou-0.json,Gengar,Moves,,Energy Ball,11.648
2021-01_gen4ou-0.json,Gengar,Moves,,Trick,5.254
2021-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.098
2021-01_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.812
2021-01_gen4ou-0.json,Gengar,Moves,,Hypnosis,2.404
2021-01_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.167
2021-01_gen4ou-0.json,Gengar,Moves,,Icy Wind,1.671
2021-01_gen4ou-0.json,Gengar,Moves,,Other,19.056
2021-01_gen4ou-0.json,Dragonite,Stats,Raw count,,21121
2021-01_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,93
2021-01_gen4ou-0.json,Dragonite,Stats,Adamant,,2.396
2021-01_gen4ou-0.json,Dragonite,Stats,Jolly,,7.528
2021-01_gen4ou-0.json,Dragonite,Stats,Mild,,4.607
2021-01_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2021-01_gen4ou-0.json,Dragonite,Items,,Life Orb,30.197
2021-01_gen4ou-0.json,Dragonite,Items,,Choice Band,18.943
2021-01_gen4ou-0.json,Dragonite,Items,,Leftovers,18.053
2021-01_gen4ou-0.json,Dragonite,Items,,Lum Berry,17.636
2021-01_gen4ou-0.json,Dragonite,Items,,Yache Berry,5.412
2021-01_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.921
2021-01_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.667
2021-01_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.373
2021-01_gen4ou-0.json,Dragonite,Items,,Other,3.797
2021-01_gen4ou-0.json,Dragonite,Spreads,,Other,46.039
2021-01_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,65.603
2021-01_gen4ou-0.json,Dragonite,Moves,,Outrage,56.74
2021-01_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,56.375
2021-01_gen4ou-0.json,Dragonite,Moves,,Earthquake,52.147
2021-01_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,31.736
2021-01_gen4ou-0.json,Dragonite,Moves,,Fire Punch,29.994
2021-01_gen4ou-0.json,Dragonite,Moves,,Superpower,20.345
2021-01_gen4ou-0.json,Dragonite,Moves,,Fire Blast,16.623
2021-01_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,16.609
2021-01_gen4ou-0.json,Dragonite,Moves,,Roost,13.906
2021-01_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.161
2021-01_gen4ou-0.json,Dragonite,Moves,,Heal Bell,4.735
2021-01_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,3.613
2021-01_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.215
2021-01_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,2.912
2021-01_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.703
2021-01_gen4ou-0.json,Dragonite,Moves,,Other,17.584
2021-01_gen4ou-0.json,Metagross,Stats,Raw count,,20970
2021-01_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,93
2021-01_gen4ou-0.json,Metagross,Stats,Adamant,,3.844
2021-01_gen4ou-0.json,Metagross,Stats,Jolly,,4.444
2021-01_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2021-01_gen4ou-0.json,Metagross,Items,,Lum Berry,20.596
2021-01_gen4ou-0.json,Metagross,Items,,Leftovers,17.444
2021-01_gen4ou-0.json,Metagross,Items,,Life Orb,11.888
2021-01_gen4ou-0.json,Metagross,Items,,Shuca Berry,10.649
2021-01_gen4ou-0.json,Metagross,Items,,Occa Berry,10.496
2021-01_gen4ou-0.json,Metagross,Items,,Choice Scarf,7.086
2021-01_gen4ou-0.json,Metagross,Items,,Focus Sash,5.885
2021-01_gen4ou-0.json,Metagross,Items,,Choice Band,5.331
2021-01_gen4ou-0.json,Metagross,Items,,Custap Berry,3.596
2021-01_gen4ou-0.json,Metagross,Items,,Iron Ball,3.09
2021-01_gen4ou-0.json,Metagross,Items,,Other,3.939
2021-01_gen4ou-0.json,Metagross,Spreads,,Other,57.291
2021-01_gen4ou-0.json,Metagross,Moves,,Meteor Mash,80.463
2021-01_gen4ou-0.json,Metagross,Moves,,Earthquake,77.425
2021-01_gen4ou-0.json,Metagross,Moves,,Explosion,55.217
2021-01_gen4ou-0.json,Metagross,Moves,,Bullet Punch,40.315
2021-01_gen4ou-0.json,Metagross,Moves,,Stealth Rock,30.744
2021-01_gen4ou-0.json,Metagross,Moves,,Agility,29.094
2021-01_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,20.51
2021-01_gen4ou-0.json,Metagross,Moves,,Thunder Punch,13.548
2021-01_gen4ou-0.json,Metagross,Moves,,Ice Punch,13.033
2021-01_gen4ou-0.json,Metagross,Moves,,Trick,5.494
2021-01_gen4ou-0.json,Metagross,Moves,,Psychic,5.25
2021-01_gen4ou-0.json,Metagross,Moves,,Protect,3.395
2021-01_gen4ou-0.json,Metagross,Moves,,Rock Polish,3.228
2021-01_gen4ou-0.json,Metagross,Moves,,Hidden Power Fire,2.761
2021-01_gen4ou-0.json,Metagross,Moves,,Other,19.523
2021-01_gen4ou-0.json,Latias,Stats,Raw count,,20725
2021-01_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Latias,Stats,Viability Ceiling,,92
2021-01_gen4ou-0.json,Latias,Stats,Timid,,4.907
2021-01_gen4ou-0.json,Latias,Stats,Bold,,2.335
2021-01_gen4ou-0.json,Latias,Stats,Modest,,2.128
2021-01_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2021-01_gen4ou-0.json,Latias,Items,,Choice Specs,34.712
2021-01_gen4ou-0.json,Latias,Items,,Leftovers,24.439
2021-01_gen4ou-0.json,Latias,Items,,Choice Scarf,19.566
2021-01_gen4ou-0.json,Latias,Items,,Expert Belt,7.802
2021-01_gen4ou-0.json,Latias,Items,,Life Orb,5.462
2021-01_gen4ou-0.json,Latias,Items,,Sitrus Berry,1.385
2021-01_gen4ou-0.json,Latias,Items,,Lum Berry,1.298
2021-01_gen4ou-0.json,Latias,Items,,Petaya Berry,1.23
2021-01_gen4ou-0.json,Latias,Items,,Other,4.106
2021-01_gen4ou-0.json,Latias,Spreads,,Other,27.517
2021-01_gen4ou-0.json,Latias,Moves,,Draco Meteor,66.234
2021-01_gen4ou-0.json,Latias,Moves,,Surf,48.724
2021-01_gen4ou-0.json,Latias,Moves,,Dragon Pulse,46.938
2021-01_gen4ou-0.json,Latias,Moves,,Trick,33.1
2021-01_gen4ou-0.json,Latias,Moves,,Thunderbolt,26.62
2021-01_gen4ou-0.json,Latias,Moves,,Recover,26.109
2021-01_gen4ou-0.json,Latias,Moves,,Psychic,18.726
2021-01_gen4ou-0.json,Latias,Moves,,Calm Mind,18.195
2021-01_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,16.014
2021-01_gen4ou-0.json,Latias,Moves,,Sleep Talk,15.744
2021-01_gen4ou-0.json,Latias,Moves,,Grass Knot,12.261
2021-01_gen4ou-0.json,Latias,Moves,,Thunder Wave,12.0
2021-01_gen4ou-0.json,Latias,Moves,,Healing Wish,11.571
2021-01_gen4ou-0.json,Latias,Moves,,Ice Beam,10.34
2021-01_gen4ou-0.json,Latias,Moves,,Reflect,9.655
2021-01_gen4ou-0.json,Latias,Moves,,Energy Ball,5.66
2021-01_gen4ou-0.json,Latias,Moves,,Roar,4.584
2021-01_gen4ou-0.json,Latias,Moves,,Other,17.525
2021-01_gen4ou-0.json,Flygon,Stats,Raw count,,20276
2021-01_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
