source,pokemon,category,type,name,usage
2024-06_gen6ou-0.json,Excadrill,Stats,Raw count,,27812
2024-06_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-06_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,94
2024-06_gen6ou-0.json,Excadrill,Stats,Jolly,,8.522
2024-06_gen6ou-0.json,Excadrill,Stats,Careful,,9.183
2024-06_gen6ou-0.json,Excadrill,Stats,Adamant,,3.621
2024-06_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,69.635
2024-06_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,29.642
2024-06_gen6ou-0.json,Excadrill,Abilities,,Sand Force,0.723
2024-06_gen6ou-0.json,Excadrill,Items,,Leftovers,57.583
2024-06_gen6ou-0.json,Excadrill,Items,,Choice Scarf,16.133
2024-06_gen6ou-0.json,Excadrill,Items,,Life Orb,8.658
2024-06_gen6ou-0.json,Excadrill,Items,,Air Balloon,6.871
2024-06_gen6ou-0.json,Excadrill,Items,,Focus Sash,5.965
2024-06_gen6ou-0.json,Excadrill,Items,,Other,4.789
2024-06_gen6ou-0.json,Excadrill,Spreads,,Other,47.58
2024-06_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.483
2024-06_gen6ou-0.json,Excadrill,Moves,,Iron Head,93.244
2024-06_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,91.727
2024-06_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,35.208
2024-06_gen6ou-0.json,Excadrill,Moves,,Rock Slide,30.401
2024-06_gen6ou-0.json,Excadrill,Moves,,Swords Dance,18.751
2024-06_gen6ou-0.json,Excadrill,Moves,,Toxic,12.398
2024-06_gen6ou-0.json,Excadrill,Moves,,Other,19.79
2024-06_gen6ou-0.json,Excadrill,Teammates,,Clefable,25.913
2024-06_gen6ou-0.json,Excadrill,Teammates,,Serperior,23.429
2024-06_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,18.967
2024-06_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,18.636
2024-06_gen6ou-0.json,Excadrill,Teammates,,Zapdos,18.434
2024-06_gen6ou-0.json,Excadrill,Teammates,,Weavile,17.838
2024-06_gen6ou-0.json,Excadrill,Teammates,,Volcanion,17.625
2024-06_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,17.572
2024-06_gen6ou-0.json,Excadrill,Teammates,,Landorus-Therian,12.966
2024-06_gen6ou-0.json,Excadrill,Teammates,,Talonflame,11.265
2024-06_gen6ou-0.json,Excadrill,Teammates,,Slowbro,11.006
2024-06_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,20226
2024-06_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-06_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2024-06_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,3.278
2024-06_gen6ou-0.json,Landorus-Therian,Stats,Impish,,4.469
2024-06_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,7.011
2024-06_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-06_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,33.15
2024-06_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,32.493
2024-06_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,18.323
2024-06_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,5.335
2024-06_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,2.719
2024-06_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,2.101
2024-06_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,1.409
2024-06_gen6ou-0.json,Landorus-Therian,Items,,Other,4.469
2024-06_gen6ou-0.json,Landorus-Therian,Spreads,,Other,41.714
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,95.516
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,82.77
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,61.48
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,52.259
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,36.75
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,12.553
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,8.954
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.168
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,Imprison,6.175
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.096
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.888
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,Rock Tomb,5.513
2024-06_gen6ou-0.json,Landorus-Therian,Moves,,Other,17.878
2024-06_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,25.309
2024-06_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,17.829
2024-06_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,17.413
2024-06_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,15.866
