source,pokemon,category,type,name,usage
2025-03_gen5ou-0.json,Latios,Stats,Raw count,,28032
2025-03_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2025-03_gen5ou-0.json,Latios,Stats,Viability Ceiling,,92
2025-03_gen5ou-0.json,Latios,Stats,Timid,,1.127
2025-03_gen5ou-0.json,Latios,Stats,Modest,,1.077
2025-03_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2025-03_gen5ou-0.json,Latios,Items,,Choice Scarf,38.759
2025-03_gen5ou-0.json,Latios,Items,,Choice Specs,33.576
2025-03_gen5ou-0.json,Latios,Items,,Colbur Berry,10.695
2025-03_gen5ou-0.json,Latios,Items,,Life Orb,6.91
2025-03_gen5ou-0.json,Latios,Items,,Leftovers,2.294
2025-03_gen5ou-0.json,Latios,Items,,Lum Berry,1.876
2025-03_gen5ou-0.json,Latios,Items,,Expert Belt,1.677
2025-03_gen5ou-0.json,Latios,Items,,Other,4.213
2025-03_gen5ou-0.json,Latios,Spreads,,Other,7.263
2025-03_gen5ou-0.json,Latios,Moves,,Draco Meteor,95.373
2025-03_gen5ou-0.json,Latios,Moves,,Surf,83.276
2025-03_gen5ou-0.json,Latios,Moves,,Trick,59.35
2025-03_gen5ou-0.json,Latios,Moves,,Dragon Pulse,30.84
2025-03_gen5ou-0.json,Latios,Moves,,Psyshock,25.225
2025-03_gen5ou-0.json,Latios,Moves,,Recover,19.717
2025-03_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,13.485
2025-03_gen5ou-0.json,Latios,Moves,,Psychic,12.514
2025-03_gen5ou-0.json,Latios,Moves,,Calm Mind,10.788
2025-03_gen5ou-0.json,Latios,Moves,,Ice Beam,9.282
2025-03_gen5ou-0.json,Latios,Moves,,Roost,8.958
2025-03_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.418
2025-03_gen5ou-0.json,Latios,Moves,,Thunder,5.508
2025-03_gen5ou-0.json,Latios,Moves,,Other,19.267
2025-03_gen5ou-0.json,Latios,Tera Types,,Nothing,100.0
2025-03_gen5ou-0.json,Latios,Teammates,,Ferrothorn,39.384
2025-03_gen5ou-0.json,Latios,Teammates,,Tyranitar,31.885
2025-03_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,25.446
2025-03_gen5ou-0.json,Latios,Teammates,,Garchomp,24.486
2025-03_gen5ou-0.json,Latios,Teammates,,Politoed,23.965
2025-03_gen5ou-0.json,Latios,Teammates,,Keldeo,23.912
2025-03_gen5ou-0.json,Latios,Teammates,,Jirachi,19.81
2025-03_gen5ou-0.json,Latios,Teammates,,Starmie,19.581
2025-03_gen5ou-0.json,Latios,Teammates,,Alakazam,17.751
2025-03_gen5ou-0.json,Latios,Teammates,,Excadrill,15.828
2025-03_gen5ou-0.json,Latios,Teammates,,Scizor,15.514
2025-03_gen5ou-0.json,Tyranitar,Stats,Raw count,,27691
2025-03_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2025-03_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2025-03_gen5ou-0.json,Tyranitar,Stats,Adamant,,6.219
2025-03_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.417
2025-03_gen5ou-0.json,Tyranitar,Stats,Brave,,3.875
2025-03_gen5ou-0.json,Tyranitar,Stats,Careful,,2.633
2025-03_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.866
2025-03_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.134
2025-03_gen5ou-0.json,Tyranitar,Items,,Chople Berry,60.341
2025-03_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,12.387
2025-03_gen5ou-0.json,Tyranitar,Items,,Leftovers,10.91
2025-03_gen5ou-0.json,Tyranitar,Items,,Choice Band,7.248
2025-03_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.517
2025-03_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.426
2025-03_gen5ou-0.json,Tyranitar,Items,,Focus Sash,0.997
2025-03_gen5ou-0.json,Tyranitar,Items,,Life Orb,0.856
2025-03_gen5ou-0.json,Tyranitar,Items,,Other,4.319
2025-03_gen5ou-0.json,Tyranitar,Spreads,,Other,64.888
2025-03_gen5ou-0.json,Tyranitar,Moves,,Pursuit,85.28
2025-03_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.493
2025-03_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.911
2025-03_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,34.621
2025-03_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,24.614
2025-03_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,22.072
