source,pokemon,category,type,name,usage
2018-08_gen3ou-0.json,Tyranitar,Stats,Raw count,,14900
2018-08_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2018-08_gen3ou-0.json,Tyranitar,Stats,Adamant,,1.919
2018-08_gen3ou-0.json,Tyranitar,Stats,Naughty,,4.148
2018-08_gen3ou-0.json,Tyranitar,Stats,Jolly,,2.826
2018-08_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2018-08_gen3ou-0.json,Tyranitar,Items,,Leftovers,72.282
2018-08_gen3ou-0.json,Tyranitar,Items,,Lum Berry,16.309
2018-08_gen3ou-0.json,Tyranitar,Items,,Choice Band,9.04
2018-08_gen3ou-0.json,Tyranitar,Items,,Other,2.369
2018-08_gen3ou-0.json,Tyranitar,Spreads,,Other,64.154
2018-08_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,78.007
2018-08_gen3ou-0.json,Tyranitar,Moves,,Earthquake,69.946
2018-08_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,48.235
2018-08_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,32.906
2018-08_gen3ou-0.json,Tyranitar,Moves,,Pursuit,21.409
2018-08_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,21.107
2018-08_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,19.369
2018-08_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,19.309
2018-08_gen3ou-0.json,Tyranitar,Moves,,Crunch,18.651
2018-08_gen3ou-0.json,Tyranitar,Moves,,Taunt,14.966
2018-08_gen3ou-0.json,Tyranitar,Moves,,Brick Break,12.758
2018-08_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,11.826
2018-08_gen3ou-0.json,Tyranitar,Moves,,Substitute,7.174
2018-08_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,3.638
2018-08_gen3ou-0.json,Tyranitar,Moves,,Toxic,2.94
2018-08_gen3ou-0.json,Tyranitar,Moves,,Other,17.758
2018-08_gen3ou-0.json,Gengar,Stats,Raw count,,14470
2018-08_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2018-08_gen3ou-0.json,Gengar,Stats,Timid,,2.612
2018-08_gen3ou-0.json,Gengar,Stats,Hasty,,5.121
2018-08_gen3ou-0.json,Gengar,Stats,Modest,,2.281
2018-08_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-08_gen3ou-0.json,Gengar,Items,,Leftovers,87.83
2018-08_gen3ou-0.json,Gengar,Items,,Lum Berry,4.492
2018-08_gen3ou-0.json,Gengar,Items,,Choice Band,1.417
2018-08_gen3ou-0.json,Gengar,Items,,Focus Band,1.216
2018-08_gen3ou-0.json,Gengar,Items,,Twisted Spoon,0.601
2018-08_gen3ou-0.json,Gengar,Items,,Other,4.444
2018-08_gen3ou-0.json,Gengar,Spreads,,Other,59.889
2018-08_gen3ou-0.json,Gengar,Moves,,Thunderbolt,77.291
2018-08_gen3ou-0.json,Gengar,Moves,,Ice Punch,75.909
2018-08_gen3ou-0.json,Gengar,Moves,,Giga Drain,42.495
2018-08_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,38.784
2018-08_gen3ou-0.json,Gengar,Moves,,Fire Punch,30.719
2018-08_gen3ou-0.json,Gengar,Moves,,Explosion,22.536
2018-08_gen3ou-0.json,Gengar,Moves,,Destiny Bond,18.383
2018-08_gen3ou-0.json,Gengar,Moves,,Hypnosis,15.48
2018-08_gen3ou-0.json,Gengar,Moves,,Psychic,10.67
2018-08_gen3ou-0.json,Gengar,Moves,,Taunt,8.611
2018-08_gen3ou-0.json,Gengar,Moves,,Substitute,8.086
2018-08_gen3ou-0.json,Gengar,Moves,,Shadow Ball,7.851
2018-08_gen3ou-0.json,Gengar,Moves,,Focus Punch,6.876
2018-08_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,6.71
2018-08_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,4.54
2018-08_gen3ou-0.json,Gengar,Moves,,Haze,3.932
2018-08_gen3ou-0.json,Gengar,Moves,,Perish Song,3.849
2018-08_gen3ou-0.json,Gengar,Moves,,Other,17.277
