source,pokemon,category,type,name,usage
2015-12_gen1ou-0.json,Chansey,Stats,Raw count,,4800
2015-12_gen1ou-0.json,Chansey,Stats,Avg. weight,,0.999371727749
2015-12_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,86
2015-12_gen1ou-0.json,Chansey,Stats,Serious,,10.492
2015-12_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2015-12_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2015-12_gen1ou-0.json,Chansey,Spreads,,Other,0.083
2015-12_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,97.978
2015-12_gen1ou-0.json,Chansey,Moves,,Thunder Wave,84.803
2015-12_gen1ou-0.json,Chansey,Moves,,Ice Beam,75.193
2015-12_gen1ou-0.json,Chansey,Moves,,Thunderbolt,44.908
2015-12_gen1ou-0.json,Chansey,Moves,,Counter,27.392
2015-12_gen1ou-0.json,Chansey,Moves,,Seismic Toss,14.671
2015-12_gen1ou-0.json,Chansey,Moves,,Reflect,11.007
2015-12_gen1ou-0.json,Chansey,Moves,,Blizzard,8.63
2015-12_gen1ou-0.json,Chansey,Moves,,Toxic,6.4
2015-12_gen1ou-0.json,Chansey,Moves,,Fire Blast,4.086
2015-12_gen1ou-0.json,Chansey,Moves,,Sing,3.481
2015-12_gen1ou-0.json,Chansey,Moves,,Psychic,3.315
2015-12_gen1ou-0.json,Chansey,Moves,,Other,18.136
2015-12_gen1ou-0.json,Tauros,Stats,Raw count,,4086
2015-12_gen1ou-0.json,Tauros,Stats,Avg. weight,,0.999825913867
2015-12_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,86
2015-12_gen1ou-0.json,Tauros,Stats,Serious,,97.699
2015-12_gen1ou-0.json,Tauros,Abilities,,Illuminate,100.0
2015-12_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2015-12_gen1ou-0.json,Tauros,Spreads,,Other,2.301
2015-12_gen1ou-0.json,Tauros,Moves,,Body Slam,96.353
2015-12_gen1ou-0.json,Tauros,Moves,,Earthquake,95.937
2015-12_gen1ou-0.json,Tauros,Moves,,Hyper Beam,95.496
