source,pokemon,category,type,name,usage
2022-05_gen1ou-0.json,Tauros,Stats,Raw count,,23401
2022-05_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,93
2022-05_gen1ou-0.json,Tauros,Stats,Serious,,99.722
2022-05_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Tauros,Spreads,,Other,0.278
2022-05_gen1ou-0.json,Tauros,Moves,,Hyper Beam,96.428
2022-05_gen1ou-0.json,Tauros,Moves,,Body Slam,95.522
2022-05_gen1ou-0.json,Tauros,Moves,,Blizzard,88.402
2022-05_gen1ou-0.json,Tauros,Moves,,Earthquake,87.718
2022-05_gen1ou-0.json,Tauros,Moves,,Thunderbolt,13.837
2022-05_gen1ou-0.json,Tauros,Moves,,Other,18.093
2022-05_gen1ou-0.json,Tauros,Teammates,,Chansey,74.364
2022-05_gen1ou-0.json,Tauros,Teammates,,Snorlax,71.518
2022-05_gen1ou-0.json,Tauros,Teammates,,Exeggutor,51.412
2022-05_gen1ou-0.json,Tauros,Teammates,,Starmie,47.977
2022-05_gen1ou-0.json,Tauros,Teammates,,Alakazam,43.686
2022-05_gen1ou-0.json,Tauros,Teammates,,Rhydon,32.554
2022-05_gen1ou-0.json,Tauros,Teammates,,Gengar,21.422
2022-05_gen1ou-0.json,Tauros,Teammates,,Zapdos,21.14
2022-05_gen1ou-0.json,Tauros,Teammates,,Jynx,19.409
2022-05_gen1ou-0.json,Tauros,Teammates,,Jolteon,16.307
2022-05_gen1ou-0.json,Tauros,Teammates,,Cloyster,12.478
2022-05_gen1ou-0.json,Snorlax,Stats,Raw count,,21299
2022-05_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2022-05_gen1ou-0.json,Snorlax,Stats,Serious,,99.324
2022-05_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Snorlax,Spreads,,Other,0.676
2022-05_gen1ou-0.json,Snorlax,Moves,,Body Slam,88.328
2022-05_gen1ou-0.json,Snorlax,Moves,,Rest,61.834
2022-05_gen1ou-0.json,Snorlax,Moves,,Reflect,48.603
2022-05_gen1ou-0.json,Snorlax,Moves,,Earthquake,47.57
2022-05_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,37.941
2022-05_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,36.03
2022-05_gen1ou-0.json,Snorlax,Moves,,Amnesia,18.01
2022-05_gen1ou-0.json,Snorlax,Moves,,Ice Beam,16.095
2022-05_gen1ou-0.json,Snorlax,Moves,,Blizzard,11.094
2022-05_gen1ou-0.json,Snorlax,Moves,,Counter,9.681
2022-05_gen1ou-0.json,Snorlax,Moves,,Surf,6.085
2022-05_gen1ou-0.json,Snorlax,Moves,,Other,18.729
2022-05_gen1ou-0.json,Snorlax,Teammates,,Tauros,78.576
2022-05_gen1ou-0.json,Snorlax,Teammates,,Chansey,73.323
2022-05_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,48.885
2022-05_gen1ou-0.json,Snorlax,Teammates,,Starmie,44.852
2022-05_gen1ou-0.json,Snorlax,Teammates,,Alakazam,42.678
2022-05_gen1ou-0.json,Snorlax,Teammates,,Rhydon,32.466
2022-05_gen1ou-0.json,Snorlax,Teammates,,Gengar,23.241
2022-05_gen1ou-0.json,Snorlax,Teammates,,Zapdos,20.569
2022-05_gen1ou-0.json,Snorlax,Teammates,,Jynx,17.592
2022-05_gen1ou-0.json,Snorlax,Teammates,,Jolteon,14.231
2022-05_gen1ou-0.json,Snorlax,Teammates,,Slowbro,13.001
2022-05_gen1ou-0.json,Chansey,Stats,Raw count,,21128
2022-05_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,93
2022-05_gen1ou-0.json,Chansey,Stats,Serious,,17.915
2022-05_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Chansey,Spreads,,Other,0.246
2022-05_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.031
2022-05_gen1ou-0.json,Chansey,Moves,,Thunder Wave,75.014
2022-05_gen1ou-0.json,Chansey,Moves,,Ice Beam,70.608
2022-05_gen1ou-0.json,Chansey,Moves,,Thunderbolt,39.601
2022-05_gen1ou-0.json,Chansey,Moves,,Seismic Toss,27.613
2022-05_gen1ou-0.json,Chansey,Moves,,Sing,22.108
2022-05_gen1ou-0.json,Chansey,Moves,,Reflect,20.949
2022-05_gen1ou-0.json,Chansey,Moves,,Counter,16.509
2022-05_gen1ou-0.json,Chansey,Moves,,Blizzard,9.679
2022-05_gen1ou-0.json,Chansey,Moves,,Other,19.888
2022-05_gen1ou-0.json,Chansey,Teammates,,Tauros,82.365
2022-05_gen1ou-0.json,Chansey,Teammates,,Snorlax,73.916
2022-05_gen1ou-0.json,Chansey,Teammates,,Exeggutor,51.15
2022-05_gen1ou-0.json,Chansey,Teammates,,Starmie,47.671
2022-05_gen1ou-0.json,Chansey,Teammates,,Alakazam,42.654
2022-05_gen1ou-0.json,Chansey,Teammates,,Rhydon,34.31
2022-05_gen1ou-0.json,Chansey,Teammates,,Gengar,21.171
2022-05_gen1ou-0.json,Chansey,Teammates,,Jynx,20.736
2022-05_gen1ou-0.json,Chansey,Teammates,,Zapdos,18.615
2022-05_gen1ou-0.json,Chansey,Teammates,,Jolteon,14.081
2022-05_gen1ou-0.json,Chansey,Teammates,,Cloyster,13.357
2022-05_gen1ou-0.json,Exeggutor,Stats,Raw count,,15616
2022-05_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2022-05_gen1ou-0.json,Exeggutor,Stats,Serious,,98.751
2022-05_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Exeggutor,Spreads,,Other,1.249
2022-05_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.894
2022-05_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,94.326
2022-05_gen1ou-0.json,Exeggutor,Moves,,Explosion,84.887
2022-05_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,39.018
2022-05_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,38.697
2022-05_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,16.951
2022-05_gen1ou-0.json,Exeggutor,Moves,,Rest,8.69
2022-05_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,6.058
2022-05_gen1ou-0.json,Exeggutor,Moves,,Other,14.479
2022-05_gen1ou-0.json,Exeggutor,Teammates,,Tauros,77.043
2022-05_gen1ou-0.json,Exeggutor,Teammates,,Chansey,69.205
2022-05_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,66.675
2022-05_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,42.988
2022-05_gen1ou-0.json,Exeggutor,Teammates,,Starmie,41.445
2022-05_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,31.833
2022-05_gen1ou-0.json,Exeggutor,Teammates,,Gengar,21.548
2022-05_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,20.268
2022-05_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,13.928
2022-05_gen1ou-0.json,Exeggutor,Teammates,,Jynx,12.5
2022-05_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,12.436
2022-05_gen1ou-0.json,Alakazam,Stats,Raw count,,15066
2022-05_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2022-05_gen1ou-0.json,Alakazam,Stats,Serious,,12.697
2022-05_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Alakazam,Spreads,,Other,0.823
2022-05_gen1ou-0.json,Alakazam,Moves,,Psychic,98.792
2022-05_gen1ou-0.json,Alakazam,Moves,,Recover,94.199
2022-05_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,89.586
2022-05_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,57.394
2022-05_gen1ou-0.json,Alakazam,Moves,,Reflect,25.09
2022-05_gen1ou-0.json,Alakazam,Moves,,Substitute,5.887
2022-05_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.569
2022-05_gen1ou-0.json,Alakazam,Moves,,Counter,4.367
2022-05_gen1ou-0.json,Alakazam,Moves,,Other,19.116
2022-05_gen1ou-0.json,Alakazam,Teammates,,Tauros,67.855
2022-05_gen1ou-0.json,Alakazam,Teammates,,Snorlax,60.335
2022-05_gen1ou-0.json,Alakazam,Teammates,,Chansey,59.817
2022-05_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,44.557
2022-05_gen1ou-0.json,Alakazam,Teammates,,Starmie,34.263
2022-05_gen1ou-0.json,Alakazam,Teammates,,Rhydon,28.753
2022-05_gen1ou-0.json,Alakazam,Teammates,,Gengar,26.922
2022-05_gen1ou-0.json,Alakazam,Teammates,,Zapdos,21.147
2022-05_gen1ou-0.json,Alakazam,Teammates,,Slowbro,15.95
2022-05_gen1ou-0.json,Alakazam,Teammates,,Jolteon,14.748
2022-05_gen1ou-0.json,Alakazam,Teammates,,Cloyster,12.246
2022-05_gen1ou-0.json,Starmie,Stats,Raw count,,13362
2022-05_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2022-05_gen1ou-0.json,Starmie,Stats,Serious,,19.189
2022-05_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Starmie,Spreads,,Other,0.501
2022-05_gen1ou-0.json,Starmie,Moves,,Recover,90.488
2022-05_gen1ou-0.json,Starmie,Moves,,Thunder Wave,82.076
2022-05_gen1ou-0.json,Starmie,Moves,,Psychic,63.74
2022-05_gen1ou-0.json,Starmie,Moves,,Thunderbolt,58.868
2022-05_gen1ou-0.json,Starmie,Moves,,Blizzard,57.185
2022-05_gen1ou-0.json,Starmie,Moves,,Surf,26.635
2022-05_gen1ou-0.json,Starmie,Moves,,Ice Beam,8.472
2022-05_gen1ou-0.json,Starmie,Moves,,Other,12.536
2022-05_gen1ou-0.json,Starmie,Teammates,,Tauros,84.022
2022-05_gen1ou-0.json,Starmie,Teammates,,Chansey,75.378
2022-05_gen1ou-0.json,Starmie,Teammates,,Snorlax,71.494
2022-05_gen1ou-0.json,Starmie,Teammates,,Exeggutor,48.436
2022-05_gen1ou-0.json,Starmie,Teammates,,Alakazam,38.632
2022-05_gen1ou-0.json,Starmie,Teammates,,Rhydon,38.288
2022-05_gen1ou-0.json,Starmie,Teammates,,Jynx,17.924
2022-05_gen1ou-0.json,Starmie,Teammates,,Zapdos,17.101
2022-05_gen1ou-0.json,Starmie,Teammates,,Gengar,16.517
2022-05_gen1ou-0.json,Starmie,Teammates,,Jolteon,13.0
2022-05_gen1ou-0.json,Starmie,Teammates,,Slowbro,9.325
2022-05_gen1ou-0.json,Rhydon,Stats,Raw count,,11461
2022-05_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2022-05_gen1ou-0.json,Rhydon,Stats,Serious,,99.703
2022-05_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Rhydon,Spreads,,Other,0.297
2022-05_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.77
2022-05_gen1ou-0.json,Rhydon,Moves,,Rock Slide,89.312
2022-05_gen1ou-0.json,Rhydon,Moves,,Body Slam,76.328
2022-05_gen1ou-0.json,Rhydon,Moves,,Substitute,58.171
2022-05_gen1ou-0.json,Rhydon,Moves,,Rest,14.99
2022-05_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,11.256
2022-05_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.858
2022-05_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,6.544
2022-05_gen1ou-0.json,Rhydon,Moves,,Submission,6.064
2022-05_gen1ou-0.json,Rhydon,Moves,,Surf,5.357
2022-05_gen1ou-0.json,Rhydon,Moves,,Ice Beam,4.747
2022-05_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,4.694
2022-05_gen1ou-0.json,Rhydon,Moves,,Other,16.91
2022-05_gen1ou-0.json,Rhydon,Teammates,,Tauros,66.469
2022-05_gen1ou-0.json,Rhydon,Teammates,,Chansey,63.249
2022-05_gen1ou-0.json,Rhydon,Teammates,,Snorlax,60.335
2022-05_gen1ou-0.json,Rhydon,Teammates,,Starmie,44.638
2022-05_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,43.373
2022-05_gen1ou-0.json,Rhydon,Teammates,,Alakazam,37.798
2022-05_gen1ou-0.json,Rhydon,Teammates,,Gengar,25.94
2022-05_gen1ou-0.json,Rhydon,Teammates,,Zapdos,22.459
2022-05_gen1ou-0.json,Rhydon,Teammates,,Slowbro,18.34
2022-05_gen1ou-0.json,Rhydon,Teammates,,Jynx,15.479
2022-05_gen1ou-0.json,Rhydon,Teammates,,Cloyster,13.009
2022-05_gen1ou-0.json,Gengar,Stats,Raw count,,9691
2022-05_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,93
2022-05_gen1ou-0.json,Gengar,Stats,Serious,,96.285
2022-05_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Gengar,Spreads,,Other,3.715
2022-05_gen1ou-0.json,Gengar,Moves,,Hypnosis,77.412
