source,pokemon,category,type,name,usage
2023-12_gen3ou-0.json,Tyranitar,Stats,Raw count,,163809
2023-12_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-12_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2023-12_gen3ou-0.json,Tyranitar,Stats,Jolly,,9.814
2023-12_gen3ou-0.json,Tyranitar,Stats,Modest,,5.575
2023-12_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.975
2023-12_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2023-12_gen3ou-0.json,Tyranitar,Items,,Leftovers,56.932
2023-12_gen3ou-0.json,Tyranitar,Items,,Lum Berry,35.688
2023-12_gen3ou-0.json,Tyranitar,Items,,Choice Band,5.23
2023-12_gen3ou-0.json,Tyranitar,Items,,Other,2.15
2023-12_gen3ou-0.json,Tyranitar,Spreads,,Other,67.646
2023-12_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,72.382
2023-12_gen3ou-0.json,Tyranitar,Moves,,Earthquake,65.866
2023-12_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,40.093
2023-12_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,24.249
2023-12_gen3ou-0.json,Tyranitar,Moves,,Pursuit,24.169
2023-12_gen3ou-0.json,Tyranitar,Moves,,Crunch,23.279
2023-12_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,20.721
2023-12_gen3ou-0.json,Tyranitar,Moves,,Brick Break,15.926
2023-12_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,12.186
2023-12_gen3ou-0.json,Tyranitar,Moves,,Roar,10.065
2023-12_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,5.288
2023-12_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,5.188
2023-12_gen3ou-0.json,Tyranitar,Moves,,Taunt,5.174
2023-12_gen3ou-0.json,Tyranitar,Moves,,Toxic,3.33
2023-12_gen3ou-0.json,Tyranitar,Moves,,Counter,2.489
2023-12_gen3ou-0.json,Tyranitar,Moves,,Substitute,2.319
2023-12_gen3ou-0.json,Tyranitar,Moves,,Thunder Wave,1.608
2023-12_gen3ou-0.json,Tyranitar,Moves,,Ancient Power,1.555
2023-12_gen3ou-0.json,Tyranitar,Moves,,Thunderbolt,0.759
2023-12_gen3ou-0.json,Tyranitar,Moves,,Protect,0.654
2023-12_gen3ou-0.json,Tyranitar,Moves,,Blizzard,0.376
2023-12_gen3ou-0.json,Tyranitar,Moves,,Body Slam,0.338
2023-12_gen3ou-0.json,Tyranitar,Moves,,Endure,0.286
2023-12_gen3ou-0.json,Tyranitar,Moves,,Thunder,0.259
2023-12_gen3ou-0.json,Tyranitar,Moves,,Dragon Claw,0.251
2023-12_gen3ou-0.json,Tyranitar,Moves,,Surf,0.167
2023-12_gen3ou-0.json,Tyranitar,Moves,,Rest,0.132
2023-12_gen3ou-0.json,Tyranitar,Moves,,Facade,0.098
2023-12_gen3ou-0.json,Tyranitar,Moves,,Return,0.092
2023-12_gen3ou-0.json,Tyranitar,Moves,,Curse,0.06
2023-12_gen3ou-0.json,Tyranitar,Moves,,Fire Punch,0.055
2023-12_gen3ou-0.json,Tyranitar,Moves,,Aerial Ace,0.047
2023-12_gen3ou-0.json,Tyranitar,Moves,,Hyper Beam,0.045
2023-12_gen3ou-0.json,Tyranitar,Moves,,Sunny Day,0.045
2023-12_gen3ou-0.json,Tyranitar,Moves,,Seismic Toss,0.04
2023-12_gen3ou-0.json,Tyranitar,Moves,,Rock Tomb,0.027
2023-12_gen3ou-0.json,Tyranitar,Moves,,Iron Tail,0.023
2023-12_gen3ou-0.json,Tyranitar,Moves,,Nothing,0.019
2023-12_gen3ou-0.json,Tyranitar,Moves,,Rain Dance,0.019
2023-12_gen3ou-0.json,Tyranitar,Moves,,Sleep Talk,0.018
2023-12_gen3ou-0.json,Tyranitar,Moves,,Bite,0.016
2023-12_gen3ou-0.json,Tyranitar,Moves,,Outrage,0.015
2023-12_gen3ou-0.json,Tyranitar,Moves,,Thrash,0.007
2023-12_gen3ou-0.json,Tyranitar,Moves,,Mud-Slap,0.006
2023-12_gen3ou-0.json,Tyranitar,Moves,,Sandstorm,0.005
2023-12_gen3ou-0.json,Tyranitar,Moves,,Attract,0.004
2023-12_gen3ou-0.json,Tyranitar,Moves,,Dynamic Punch,0.004
2023-12_gen3ou-0.json,Tyranitar,Moves,,Torment,0.004
2023-12_gen3ou-0.json,Tyranitar,Moves,,Mimic,0.003
2023-12_gen3ou-0.json,Tyranitar,Moves,,Frustration,0.002
2023-12_gen3ou-0.json,Tyranitar,Moves,,Mega Kick,0.002
2023-12_gen3ou-0.json,Tyranitar,Moves,,Fury Cutter,0.002
2023-12_gen3ou-0.json,Tyranitar,Moves,,Strength,0.001
