source,pokemon,category,type,name,usage
2015-04_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,82.787
2015-04_gen3ou-0.json,Skarmory,Abilities,,Sturdy,17.213
2015-04_gen3ou-0.json,Skarmory,Items,,Leftovers,96.721
2015-04_gen3ou-0.json,Skarmory,Items,,Other,3.279
2015-04_gen3ou-0.json,Skarmory,Spreads,,Other,41.894
2015-04_gen3ou-0.json,Skarmory,Moves,,Spikes,98.452
2015-04_gen3ou-0.json,Skarmory,Moves,,Whirlwind,84.153
2015-04_gen3ou-0.json,Skarmory,Moves,,Rest,49.18
2015-04_gen3ou-0.json,Skarmory,Moves,,Toxic,48.634
2015-04_gen3ou-0.json,Skarmory,Moves,,Protect,28.324
2015-04_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,24.954
2015-04_gen3ou-0.json,Skarmory,Moves,,Drill Peck,19.308
2015-04_gen3ou-0.json,Skarmory,Moves,,Roar,14.39
2015-04_gen3ou-0.json,Skarmory,Moves,,Taunt,11.658
2015-04_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,7.195
2015-04_gen3ou-0.json,Skarmory,Moves,,Other,13.752
2015-04_gen3ou-0.json,Dugtrio,Stats,Raw count,,966
2015-04_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2015-04_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.037
2015-04_gen3ou-0.json,Dugtrio,Stats,Adamant,,4.244
2015-04_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,94.928
2015-04_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,5.072
2015-04_gen3ou-0.json,Dugtrio,Items,,Choice Band,92.65
2015-04_gen3ou-0.json,Dugtrio,Items,,King's Rock,3.83
2015-04_gen3ou-0.json,Dugtrio,Items,,Other,3.52
2015-04_gen3ou-0.json,Dugtrio,Spreads,,Other,30.331
2015-04_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.896
2015-04_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,99.068
2015-04_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,97.101
2015-04_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,86.025
2015-04_gen3ou-0.json,Dugtrio,Moves,,Other,17.909
2015-04_gen3ou-0.json,Starmie,Stats,Raw count,,936
2015-04_gen3ou-0.json,Starmie,Stats,Avg. weight,,0.99974787954
2015-04_gen3ou-0.json,Starmie,Stats,Timid,,3.313
2015-04_gen3ou-0.json,Starmie,Stats,Modest,,4.275
2015-04_gen3ou-0.json,Starmie,Abilities,,Natural Cure,91.237
2015-04_gen3ou-0.json,Starmie,Abilities,,Illuminate,8.763
2015-04_gen3ou-0.json,Starmie,Items,,Leftovers,90.168
2015-04_gen3ou-0.json,Starmie,Items,,Mystic Water,3.206
2015-04_gen3ou-0.json,Starmie,Items,,Shell Bell,2.565
2015-04_gen3ou-0.json,Starmie,Items,,Other,4.061
2015-04_gen3ou-0.json,Starmie,Spreads,,Other,20.625
2015-04_gen3ou-0.json,Starmie,Moves,,Recover,61.554
2015-04_gen3ou-0.json,Starmie,Moves,,Rapid Spin,61.315
2015-04_gen3ou-0.json,Starmie,Moves,,Ice Beam,57.147
2015-04_gen3ou-0.json,Starmie,Moves,,Psychic,56.211
2015-04_gen3ou-0.json,Starmie,Moves,,Surf,51.402
2015-04_gen3ou-0.json,Starmie,Moves,,Thunderbolt,46.354
2015-04_gen3ou-0.json,Starmie,Moves,,Toxic,20.091
2015-04_gen3ou-0.json,Starmie,Moves,,Hydro Pump,17.287
2015-04_gen3ou-0.json,Starmie,Moves,,Confuse Ray,8.015
2015-04_gen3ou-0.json,Starmie,Moves,,Substitute,7.267
2015-04_gen3ou-0.json,Starmie,Moves,,Other,13.358
2015-04_gen3ou-0.json,Aerodactyl,Stats,Raw count,,941
2015-04_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,0.99974948882
2015-04_gen3ou-0.json,Aerodactyl,Stats,Jolly,,5.315
2015-04_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.614
2015-04_gen3ou-0.json,Aerodactyl,Stats,Adamant,,8.372
2015-04_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,85.544
2015-04_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,14.456
2015-04_gen3ou-0.json,Aerodactyl,Items,,Choice Band,71.3
2015-04_gen3ou-0.json,Aerodactyl,Items,,Leftovers,19.133
2015-04_gen3ou-0.json,Aerodactyl,Items,,White Herb,4.996
2015-04_gen3ou-0.json,Aerodactyl,Items,,Other,4.571
2015-04_gen3ou-0.json,Aerodactyl,Spreads,,Other,12.862
2015-04_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,97.874
2015-04_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,86.5
2015-04_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,77.571
2015-04_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,46.427
2015-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,46.026
2015-04_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,11.586
2015-04_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,10.311
2015-04_gen3ou-0.json,Aerodactyl,Moves,,Substitute,9.779
2015-04_gen3ou-0.json,Aerodactyl,Moves,,Other,13.925
2015-04_gen3ou-0.json,Zapdos,Stats,Raw count,,875
2015-04_gen3ou-0.json,Zapdos,Stats,Avg. weight,,0.9997305715
2015-04_gen3ou-0.json,Zapdos,Stats,Modest,,6.859
2015-04_gen3ou-0.json,Zapdos,Stats,Timid,,8.433
2015-04_gen3ou-0.json,Zapdos,Stats,Calm,,5.373
2015-04_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-04_gen3ou-0.json,Zapdos,Items,,Leftovers,84.11
2015-04_gen3ou-0.json,Zapdos,Items,,Magnet,8.459
2015-04_gen3ou-0.json,Zapdos,Items,,Lum Berry,5.487
2015-04_gen3ou-0.json,Zapdos,Items,,Other,1.943
2015-04_gen3ou-0.json,Zapdos,Spreads,,Other,53.614
2015-04_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,93.37
2015-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,58.274
2015-04_gen3ou-0.json,Zapdos,Moves,,Baton Pass,44.099
2015-04_gen3ou-0.json,Zapdos,Moves,,Agility,42.411
2015-04_gen3ou-0.json,Zapdos,Moves,,Rest,33.152
2015-04_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,32.352
2015-04_gen3ou-0.json,Zapdos,Moves,,Roar,22.749
2015-04_gen3ou-0.json,Zapdos,Moves,,Substitute,16.32
2015-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,15.204
2015-04_gen3ou-0.json,Zapdos,Moves,,Drill Peck,13.947
2015-04_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,6.516
2015-04_gen3ou-0.json,Zapdos,Moves,,Thunder,5.83
2015-04_gen3ou-0.json,Zapdos,Moves,,Other,15.776
2015-04_gen3ou-0.json,Blissey,Stats,Raw count,,855
2015-04_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-04_gen3ou-0.json,Blissey,Stats,Modest,,7.485
2015-04_gen3ou-0.json,Blissey,Stats,Bold,,10.760
2015-04_gen3ou-0.json,Blissey,Stats,Impish,,6.784
2015-04_gen3ou-0.json,Blissey,Abilities,,Natural Cure,99.532
2015-04_gen3ou-0.json,Blissey,Abilities,,Serene Grace,0.468
2015-04_gen3ou-0.json,Blissey,Items,,Leftovers,99.649
2015-04_gen3ou-0.json,Blissey,Items,,Other,0.351
2015-04_gen3ou-0.json,Blissey,Spreads,,Other,46.784
2015-04_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,88.421
2015-04_gen3ou-0.json,Blissey,Moves,,Ice Beam,56.257
2015-04_gen3ou-0.json,Blissey,Moves,,Seismic Toss,48.304
2015-04_gen3ou-0.json,Blissey,Moves,,Calm Mind,34.269
2015-04_gen3ou-0.json,Blissey,Moves,,Aromatherapy,30.994
2015-04_gen3ou-0.json,Blissey,Moves,,Thunderbolt,27.719
2015-04_gen3ou-0.json,Blissey,Moves,,Toxic,26.433
2015-04_gen3ou-0.json,Blissey,Moves,,Thunder Wave,21.754
2015-04_gen3ou-0.json,Blissey,Moves,,Flamethrower,14.269
2015-04_gen3ou-0.json,Blissey,Moves,,Wish,10.643
2015-04_gen3ou-0.json,Blissey,Moves,,Protect,10.526
2015-04_gen3ou-0.json,Blissey,Moves,,Counter,9.24
2015-04_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.953
2015-04_gen3ou-0.json,Blissey,Moves,,Other,13.216
2015-04_gen3ou-0.json,Magneton,Stats,Raw count,,859
2015-04_gen3ou-0.json,Magneton,Stats,Avg. weight,,0.998546493518
2015-04_gen3ou-0.json,Magneton,Stats,Timid,,6.268
2015-04_gen3ou-0.json,Magneton,Stats,Modest,,4.663
2015-04_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.65
2015-04_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.35
2015-04_gen3ou-0.json,Magneton,Items,,Leftovers,48.148
2015-04_gen3ou-0.json,Magneton,Items,,Salac Berry,27.397
2015-04_gen3ou-0.json,Magneton,Items,,BrightPowder,12.214
2015-04_gen3ou-0.json,Magneton,Items,,Magnet,9.56
2015-04_gen3ou-0.json,Magneton,Items,,Other,2.681
2015-04_gen3ou-0.json,Magneton,Spreads,,Other,38.589
2015-04_gen3ou-0.json,Magneton,Moves,,Thunderbolt,99.65
2015-04_gen3ou-0.json,Magneton,Moves,,Substitute,60.012
2015-04_gen3ou-0.json,Magneton,Moves,,Thunder Wave,43.602
2015-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,38.589
2015-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,29.468
2015-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,28.796
2015-04_gen3ou-0.json,Magneton,Moves,,Endure,25.065
2015-04_gen3ou-0.json,Magneton,Moves,,Screech,21.917
2015-04_gen3ou-0.json,Magneton,Moves,,Metal Sound,15.739
2015-04_gen3ou-0.json,Magneton,Moves,,Toxic,13.729
2015-04_gen3ou-0.json,Magneton,Moves,,Sleep Talk,8.044
2015-04_gen3ou-0.json,Magneton,Moves,,Other,15.389
2015-04_gen3ou-0.json,Heracross,Stats,Raw count,,750
2015-04_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2015-04_gen3ou-0.json,Heracross,Stats,Jolly,,4.667
2015-04_gen3ou-0.json,Heracross,Stats,Adamant,,3.733
2015-04_gen3ou-0.json,Heracross,Stats,Careful,,2.933
2015-04_gen3ou-0.json,Heracross,Abilities,,Guts,52.667
2015-04_gen3ou-0.json,Heracross,Abilities,,Swarm,47.333
2015-04_gen3ou-0.json,Heracross,Items,,Choice Band,46.133
2015-04_gen3ou-0.json,Heracross,Items,,Salac Berry,34.8
2015-04_gen3ou-0.json,Heracross,Items,,Leftovers,11.467
2015-04_gen3ou-0.json,Heracross,Items,,Liechi Berry,1.867
2015-04_gen3ou-0.json,Heracross,Items,,Black Belt,1.733
2015-04_gen3ou-0.json,Heracross,Items,,Other,4.0
2015-04_gen3ou-0.json,Heracross,Spreads,,Other,14.267
2015-04_gen3ou-0.json,Heracross,Moves,,Megahorn,97.2
2015-04_gen3ou-0.json,Heracross,Moves,,Brick Break,82.533
2015-04_gen3ou-0.json,Heracross,Moves,,Rock Slide,67.6
2015-04_gen3ou-0.json,Heracross,Moves,,Sleep Talk,23.867
2015-04_gen3ou-0.json,Heracross,Moves,,Swords Dance,22.4
2015-04_gen3ou-0.json,Heracross,Moves,,Reversal,22.133
2015-04_gen3ou-0.json,Heracross,Moves,,Endure,21.867
2015-04_gen3ou-0.json,Heracross,Moves,,Earthquake,16.267
2015-04_gen3ou-0.json,Heracross,Moves,,Substitute,15.333
2015-04_gen3ou-0.json,Heracross,Moves,,Focus Punch,11.2
2015-04_gen3ou-0.json,Heracross,Moves,,Other,19.6
2015-04_gen3ou-0.json,Celebi,Stats,Raw count,,696
2015-04_gen3ou-0.json,Celebi,Stats,Avg. weight,,0.9996587239
2015-04_gen3ou-0.json,Celebi,Stats,Bold,,4.743
2015-04_gen3ou-0.json,Celebi,Stats,Timid,,4.743
2015-04_gen3ou-0.json,Celebi,Stats,Calm,,6.324
2015-04_gen3ou-0.json,Celebi,Stats,Modest,,6.037
2015-04_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2015-04_gen3ou-0.json,Celebi,Items,,Leftovers,97.269
2015-04_gen3ou-0.json,Celebi,Items,,Other,2.731
2015-04_gen3ou-0.json,Celebi,Spreads,,Other,63.815
2015-04_gen3ou-0.json,Celebi,Moves,,Recover,65.362
2015-04_gen3ou-0.json,Celebi,Moves,,Psychic,57.922
2015-04_gen3ou-0.json,Celebi,Moves,,Leech Seed,53.001
2015-04_gen3ou-0.json,Celebi,Moves,,Calm Mind,46.28
2015-04_gen3ou-0.json,Celebi,Moves,,Baton Pass,37.513
2015-04_gen3ou-0.json,Celebi,Moves,,Heal Bell,29.286
2015-04_gen3ou-0.json,Celebi,Moves,,Giga Drain,28.602
2015-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,19.691
2015-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,19.082
2015-04_gen3ou-0.json,Celebi,Moves,,Perish Song,11.211
2015-04_gen3ou-0.json,Celebi,Moves,,Swords Dance,9.773
2015-04_gen3ou-0.json,Celebi,Moves,,Substitute,3.881
2015-04_gen3ou-0.json,Celebi,Moves,,Other,18.397
2015-04_gen3ou-0.json,Umbreon,Stats,Raw count,,673
2015-04_gen3ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2015-04_gen3ou-0.json,Umbreon,Stats,Gentle,,11.293
2015-04_gen3ou-0.json,Umbreon,Stats,Calm,,5.498
2015-04_gen3ou-0.json,Umbreon,Stats,Impish,,8.024
2015-04_gen3ou-0.json,Umbreon,Stats,Bold,,5.349
2015-04_gen3ou-0.json,Umbreon,Abilities,,Synchronize,100.0
2015-04_gen3ou-0.json,Umbreon,Items,,Leftovers,98.068
2015-04_gen3ou-0.json,Umbreon,Items,,Other,1.932
2015-04_gen3ou-0.json,Umbreon,Spreads,,Other,54.235
2015-04_gen3ou-0.json,Umbreon,Moves,,Baton Pass,74.443
2015-04_gen3ou-0.json,Umbreon,Moves,,Mean Look,58.841
2015-04_gen3ou-0.json,Umbreon,Moves,,Curse,42.793
2015-04_gen3ou-0.json,Umbreon,Moves,,Taunt,37.741
2015-04_gen3ou-0.json,Umbreon,Moves,,Wish,34.473
2015-04_gen3ou-0.json,Umbreon,Moves,,Moonlight,32.689
2015-04_gen3ou-0.json,Umbreon,Moves,,Toxic,23.18
2015-04_gen3ou-0.json,Umbreon,Moves,,Shadow Ball,18.722
2015-04_gen3ou-0.json,Umbreon,Moves,,Substitute,18.276
2015-04_gen3ou-0.json,Umbreon,Moves,,Body Slam,16.79
2015-04_gen3ou-0.json,Umbreon,Moves,,Protect,15.602
2015-04_gen3ou-0.json,Umbreon,Moves,,Pursuit,8.321
2015-04_gen3ou-0.json,Umbreon,Moves,,Other,18.128
2015-04_gen3ou-0.json,Suicune,Stats,Raw count,,594
2015-04_gen3ou-0.json,Suicune,Stats,Avg. weight,,0.998697581788
2015-04_gen3ou-0.json,Suicune,Stats,Bold,,6.406
2015-04_gen3ou-0.json,Suicune,Stats,Modest,,6.068
2015-04_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2015-04_gen3ou-0.json,Suicune,Items,,Leftovers,92.077
2015-04_gen3ou-0.json,Suicune,Items,,Chesto Berry,2.866
2015-04_gen3ou-0.json,Suicune,Items,,Lum Berry,2.866
2015-04_gen3ou-0.json,Suicune,Items,,Other,2.191
2015-04_gen3ou-0.json,Suicune,Spreads,,Other,41.13
2015-04_gen3ou-0.json,Suicune,Moves,,Surf,88.032
2015-04_gen3ou-0.json,Suicune,Moves,,Calm Mind,78.592
2015-04_gen3ou-0.json,Suicune,Moves,,Rest,65.781
2015-04_gen3ou-0.json,Suicune,Moves,,Ice Beam,57.353
2015-04_gen3ou-0.json,Suicune,Moves,,Roar,47.704
