source,pokemon,category,type,name,usage
2020-11_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-11_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2020-11_gen2ou-0.json,Tyranitar,Stats,Serious,,99.570
2020-11_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2020-11_gen2ou-0.json,Tyranitar,Items,,Leftovers,87.999
2020-11_gen2ou-0.json,Tyranitar,Items,,Hard Stone,2.118
2020-11_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.688
2020-11_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.688
2020-11_gen2ou-0.json,Tyranitar,Items,,Nothing,1.166
2020-11_gen2ou-0.json,Tyranitar,Items,,King's Rock,1.074
2020-11_gen2ou-0.json,Tyranitar,Items,,Other,4.266
2020-11_gen2ou-0.json,Tyranitar,Spreads,,Other,0.43
2020-11_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,83.947
2020-11_gen2ou-0.json,Tyranitar,Moves,,Pursuit,46.255
2020-11_gen2ou-0.json,Tyranitar,Moves,,Earthquake,43.493
2020-11_gen2ou-0.json,Tyranitar,Moves,,Roar,39.656
2020-11_gen2ou-0.json,Tyranitar,Moves,,Crunch,35.697
2020-11_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,33.886
2020-11_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,14.948
2020-11_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,14.18
2020-11_gen2ou-0.json,Tyranitar,Moves,,Screech,14.058
2020-11_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,13.996
2020-11_gen2ou-0.json,Tyranitar,Moves,,Curse,11.694
2020-11_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,8.195
2020-11_gen2ou-0.json,Tyranitar,Moves,,Rest,8.103
2020-11_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,5.034
2020-11_gen2ou-0.json,Tyranitar,Moves,,Surf,4.543
2020-11_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Flying,3.376
2020-11_gen2ou-0.json,Tyranitar,Moves,,Other,18.938
2020-11_gen2ou-0.json,Gengar,Stats,Raw count,,2950
2020-11_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-11_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2020-11_gen2ou-0.json,Gengar,Stats,Serious,,98.339
2020-11_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-11_gen2ou-0.json,Gengar,Items,,Leftovers,71.627
2020-11_gen2ou-0.json,Gengar,Items,,Nothing,15.288
2020-11_gen2ou-0.json,Gengar,Items,,Miracle Berry,3.254
2020-11_gen2ou-0.json,Gengar,Items,,Spell Tag,2.542
2020-11_gen2ou-0.json,Gengar,Items,,Never-Melt Ice,1.356
2020-11_gen2ou-0.json,Gengar,Items,,King's Rock,1.119
2020-11_gen2ou-0.json,Gengar,Items,,Other,4.814
2020-11_gen2ou-0.json,Gengar,Spreads,,Other,1.661
2020-11_gen2ou-0.json,Gengar,Moves,,Ice Punch,69.932
2020-11_gen2ou-0.json,Gengar,Moves,,Thunderbolt,60.136
2020-11_gen2ou-0.json,Gengar,Moves,,Explosion,60.0
2020-11_gen2ou-0.json,Gengar,Moves,,Destiny Bond,31.898
2020-11_gen2ou-0.json,Gengar,Moves,,Hypnosis,28.542
2020-11_gen2ou-0.json,Gengar,Moves,,Thunder,20.373
2020-11_gen2ou-0.json,Gengar,Moves,,Fire Punch,20.0
2020-11_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,18.034
2020-11_gen2ou-0.json,Gengar,Moves,,Thief,13.593
2020-11_gen2ou-0.json,Gengar,Moves,,Psychic,13.153
2020-11_gen2ou-0.json,Gengar,Moves,,Shadow Ball,9.254
2020-11_gen2ou-0.json,Gengar,Moves,,Giga Drain,8.78
2020-11_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.729
2020-11_gen2ou-0.json,Gengar,Moves,,Haze,5.254
2020-11_gen2ou-0.json,Gengar,Moves,,Mean Look,4.814
2020-11_gen2ou-0.json,Gengar,Moves,,Perish Song,4.034
2020-11_gen2ou-0.json,Gengar,Moves,,Toxic,3.661
2020-11_gen2ou-0.json,Gengar,Moves,,Dream Eater,3.288
2020-11_gen2ou-0.json,Gengar,Moves,,Other,19.525
2020-11_gen2ou-0.json,Forretress,Stats,Raw count,,2782
2020-11_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-11_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2020-11_gen2ou-0.json,Forretress,Stats,Serious,,97.771
2020-11_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2020-11_gen2ou-0.json,Forretress,Items,,Leftovers,92.308
2020-11_gen2ou-0.json,Forretress,Items,,Miracle Berry,2.876
2020-11_gen2ou-0.json,Forretress,Items,,Other,4.817
2020-11_gen2ou-0.json,Forretress,Spreads,,Other,2.229
2020-11_gen2ou-0.json,Forretress,Moves,,Spikes,96.981
2020-11_gen2ou-0.json,Forretress,Moves,,Explosion,78.648
2020-11_gen2ou-0.json,Forretress,Moves,,Rapid Spin,70.273
2020-11_gen2ou-0.json,Forretress,Moves,,Toxic,41.553
2020-11_gen2ou-0.json,Forretress,Moves,,Giga Drain,29.475
2020-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,24.982
2020-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,14.881
2020-11_gen2ou-0.json,Forretress,Moves,,Reflect,8.699
2020-11_gen2ou-0.json,Forretress,Moves,,Protect,6.686
2020-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,6.434
2020-11_gen2ou-0.json,Forretress,Moves,,Curse,4.313
2020-11_gen2ou-0.json,Forretress,Moves,,Other,17.074
2020-11_gen2ou-0.json,Skarmory,Stats,Raw count,,2687
2020-11_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-11_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2020-11_gen2ou-0.json,Skarmory,Stats,Serious,,99.479
2020-11_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2020-11_gen2ou-0.json,Skarmory,Items,,Leftovers,87.012
2020-11_gen2ou-0.json,Skarmory,Items,,Nothing,8.634
2020-11_gen2ou-0.json,Skarmory,Items,,Other,4.354
2020-11_gen2ou-0.json,Skarmory,Spreads,,Other,0.521
2020-11_gen2ou-0.json,Skarmory,Moves,,Drill Peck,92.11
2020-11_gen2ou-0.json,Skarmory,Moves,,Whirlwind,81.727
2020-11_gen2ou-0.json,Skarmory,Moves,,Rest,77.745
2020-11_gen2ou-0.json,Skarmory,Moves,,Curse,55.378
2020-11_gen2ou-0.json,Skarmory,Moves,,Toxic,38.295
2020-11_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,13.844
2020-11_gen2ou-0.json,Skarmory,Moves,,Steel Wing,9.416
2020-11_gen2ou-0.json,Skarmory,Moves,,Thief,9.267
2020-11_gen2ou-0.json,Skarmory,Moves,,Protect,4.801
2020-11_gen2ou-0.json,Skarmory,Moves,,Other,17.417
2020-11_gen2ou-0.json,Machamp,Stats,Raw count,,2580
2020-11_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-11_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2020-11_gen2ou-0.json,Machamp,Stats,Serious,,99.264
2020-11_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-11_gen2ou-0.json,Machamp,Items,,Leftovers,80.155
2020-11_gen2ou-0.json,Machamp,Items,,Black Belt,9.457
2020-11_gen2ou-0.json,Machamp,Items,,Scope Lens,5.039
2020-11_gen2ou-0.json,Machamp,Items,,Nothing,1.589
2020-11_gen2ou-0.json,Machamp,Items,,Other,3.76
2020-11_gen2ou-0.json,Machamp,Spreads,,Other,0.736
2020-11_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.178
2020-11_gen2ou-0.json,Machamp,Moves,,Rock Slide,68.605
2020-11_gen2ou-0.json,Machamp,Moves,,Curse,50.93
2020-11_gen2ou-0.json,Machamp,Moves,,Earthquake,50.271
2020-11_gen2ou-0.json,Machamp,Moves,,Fire Blast,31.938
2020-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,21.047
2020-11_gen2ou-0.json,Machamp,Moves,,Rest,17.016
2020-11_gen2ou-0.json,Machamp,Moves,,Sleep Talk,10.698
2020-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,9.729
2020-11_gen2ou-0.json,Machamp,Moves,,Body Slam,6.434
2020-11_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.605
2020-11_gen2ou-0.json,Machamp,Moves,,Double-Edge,3.178
2020-11_gen2ou-0.json,Machamp,Moves,,Counter,2.829
2020-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,2.752
2020-11_gen2ou-0.json,Machamp,Moves,,Light Screen,2.209
2020-11_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.171
2020-11_gen2ou-0.json,Machamp,Moves,,Other,18.411
2020-11_gen2ou-0.json,Steelix,Stats,Raw count,,2410
2020-11_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2020-11_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,89
2020-11_gen2ou-0.json,Steelix,Stats,Serious,,99.170
2020-11_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2020-11_gen2ou-0.json,Steelix,Items,,Leftovers,92.905
2020-11_gen2ou-0.json,Steelix,Items,,Metal Coat,1.992
2020-11_gen2ou-0.json,Steelix,Items,,Quick Claw,1.369
2020-11_gen2ou-0.json,Steelix,Items,,Other,3.734
2020-11_gen2ou-0.json,Steelix,Spreads,,Other,0.83
2020-11_gen2ou-0.json,Steelix,Moves,,Earthquake,91.369
2020-11_gen2ou-0.json,Steelix,Moves,,Roar,78.216
2020-11_gen2ou-0.json,Steelix,Moves,,Explosion,76.224
2020-11_gen2ou-0.json,Steelix,Moves,,Curse,75.809
2020-11_gen2ou-0.json,Steelix,Moves,,Rock Slide,20.871
2020-11_gen2ou-0.json,Steelix,Moves,,Iron Tail,14.025
2020-11_gen2ou-0.json,Steelix,Moves,,Body Slam,10.041
2020-11_gen2ou-0.json,Steelix,Moves,,Substitute,5.892
2020-11_gen2ou-0.json,Steelix,Moves,,Toxic,5.021
2020-11_gen2ou-0.json,Steelix,Moves,,Rest,3.776
2020-11_gen2ou-0.json,Steelix,Moves,,Other,18.755
2020-11_gen2ou-0.json,Marowak,Stats,Raw count,,1945
2020-11_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2020-11_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,91
2020-11_gen2ou-0.json,Marowak,Stats,Serious,,20.308
2020-11_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2020-11_gen2ou-0.json,Marowak,Items,,Thick Club,97.995
2020-11_gen2ou-0.json,Marowak,Items,,Other,2.005
2020-11_gen2ou-0.json,Marowak,Spreads,,Other,3.599
2020-11_gen2ou-0.json,Marowak,Moves,,Earthquake,93.83
2020-11_gen2ou-0.json,Marowak,Moves,,Rock Slide,80.514
2020-11_gen2ou-0.json,Marowak,Moves,,Swords Dance,74.807
2020-11_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,42.365
2020-11_gen2ou-0.json,Marowak,Moves,,Rest,23.548
2020-11_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,9.614
2020-11_gen2ou-0.json,Marowak,Moves,,Ancient Power,9.46
2020-11_gen2ou-0.json,Marowak,Moves,,Bonemerang,8.586
2020-11_gen2ou-0.json,Marowak,Moves,,Fire Blast,8.535
2020-11_gen2ou-0.json,Marowak,Moves,,Sleep Talk,7.455
2020-11_gen2ou-0.json,Marowak,Moves,,Body Slam,4.73
2020-11_gen2ou-0.json,Marowak,Moves,,Double-Edge,4.165
2020-11_gen2ou-0.json,Marowak,Moves,,Return,3.65
2020-11_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,3.393
2020-11_gen2ou-0.json,Marowak,Moves,,Substitute,2.725
2020-11_gen2ou-0.json,Marowak,Moves,,Thunder Punch,2.005
2020-11_gen2ou-0.json,Marowak,Moves,,Ice Beam,1.954
2020-11_gen2ou-0.json,Marowak,Moves,,Other,18.663
2020-11_gen2ou-0.json,Blissey,Stats,Raw count,,1854
2020-11_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-11_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,91
2020-11_gen2ou-0.json,Blissey,Stats,Serious,,12.945
2020-11_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2020-11_gen2ou-0.json,Blissey,Items,,Leftovers,95.307
2020-11_gen2ou-0.json,Blissey,Items,,Other,4.693
2020-11_gen2ou-0.json,Blissey,Spreads,,Other,0.431
2020-11_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,90.453
2020-11_gen2ou-0.json,Blissey,Moves,,Heal Bell,73.193
2020-11_gen2ou-0.json,Blissey,Moves,,Toxic,41.909
2020-11_gen2ou-0.json,Blissey,Moves,,Flamethrower,33.172
2020-11_gen2ou-0.json,Blissey,Moves,,Ice Beam,29.396
2020-11_gen2ou-0.json,Blissey,Moves,,Light Screen,29.126
2020-11_gen2ou-0.json,Blissey,Moves,,Fire Blast,13.7
2020-11_gen2ou-0.json,Blissey,Moves,,Sing,10.464
2020-11_gen2ou-0.json,Blissey,Moves,,Thunder Wave,8.306
2020-11_gen2ou-0.json,Blissey,Moves,,Seismic Toss,5.987
2020-11_gen2ou-0.json,Blissey,Moves,,Psychic,5.609
2020-11_gen2ou-0.json,Blissey,Moves,,Counter,5.556
2020-11_gen2ou-0.json,Blissey,Moves,,Blizzard,5.448
2020-11_gen2ou-0.json,Blissey,Moves,,Thunderbolt,5.34
2020-11_gen2ou-0.json,Blissey,Moves,,Protect,4.854
2020-11_gen2ou-0.json,Blissey,Moves,,Reflect,3.722
2020-11_gen2ou-0.json,Blissey,Moves,,Present,3.506
2020-11_gen2ou-0.json,Blissey,Moves,,Rest,3.236
2020-11_gen2ou-0.json,Blissey,Moves,,Body Slam,3.182
2020-11_gen2ou-0.json,Blissey,Moves,,Curse,2.913
2020-11_gen2ou-0.json,Blissey,Moves,,Growl,2.535
2020-11_gen2ou-0.json,Blissey,Moves,,Other,18.393
2020-11_gen2ou-0.json,Starmie,Stats,Raw count,,1772
2020-11_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-11_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,90
2020-11_gen2ou-0.json,Starmie,Stats,Serious,,9.312
2020-11_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-11_gen2ou-0.json,Starmie,Items,,Leftovers,91.196
2020-11_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.499
2020-11_gen2ou-0.json,Starmie,Items,,Mystic Water,1.862
2020-11_gen2ou-0.json,Starmie,Items,,Other,3.442
2020-11_gen2ou-0.json,Starmie,Spreads,,Other,0.169
2020-11_gen2ou-0.json,Starmie,Moves,,Surf,78.95
2020-11_gen2ou-0.json,Starmie,Moves,,Recover,77.822
2020-11_gen2ou-0.json,Starmie,Moves,,Rapid Spin,66.253
2020-11_gen2ou-0.json,Starmie,Moves,,Psychic,49.831
2020-11_gen2ou-0.json,Starmie,Moves,,Thunder Wave,46.501
2020-11_gen2ou-0.json,Starmie,Moves,,Thunderbolt,18.567
2020-11_gen2ou-0.json,Starmie,Moves,,Ice Beam,16.817
2020-11_gen2ou-0.json,Starmie,Moves,,Confuse Ray,11.4
2020-11_gen2ou-0.json,Starmie,Moves,,Hydro Pump,5.869
2020-11_gen2ou-0.json,Starmie,Moves,,Flash,5.53
2020-11_gen2ou-0.json,Starmie,Moves,,Waterfall,4.402
2020-11_gen2ou-0.json,Starmie,Moves,,Other,18.059
2020-11_gen2ou-0.json,Umbreon,Stats,Raw count,,1754
2020-11_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-11_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,87
2020-11_gen2ou-0.json,Umbreon,Stats,Serious,,10.091
2020-11_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2020-11_gen2ou-0.json,Umbreon,Items,,Leftovers,91.049
2020-11_gen2ou-0.json,Umbreon,Items,,Black Glasses,2.623
2020-11_gen2ou-0.json,Umbreon,Items,,Black Belt,1.881
2020-11_gen2ou-0.json,Umbreon,Items,,Other,4.447
2020-11_gen2ou-0.json,Umbreon,Spreads,,Other,0.171
2020-11_gen2ou-0.json,Umbreon,Moves,,Moonlight,47.891
2020-11_gen2ou-0.json,Umbreon,Moves,,Mean Look,46.522
2020-11_gen2ou-0.json,Umbreon,Moves,,Baton Pass,44.983
2020-11_gen2ou-0.json,Umbreon,Moves,,Toxic,41.562
2020-11_gen2ou-0.json,Umbreon,Moves,,Pursuit,40.65
2020-11_gen2ou-0.json,Umbreon,Moves,,Charm,35.576
2020-11_gen2ou-0.json,Umbreon,Moves,,Rest,33.01
2020-11_gen2ou-0.json,Umbreon,Moves,,Curse,15.964
2020-11_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,15.849
2020-11_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,9.35
2020-11_gen2ou-0.json,Umbreon,Moves,,Growl,8.552
2020-11_gen2ou-0.json,Umbreon,Moves,,Protect,8.267
2020-11_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,7.583
2020-11_gen2ou-0.json,Umbreon,Moves,,Psychic,4.96
2020-11_gen2ou-0.json,Umbreon,Moves,,Substitute,4.333
2020-11_gen2ou-0.json,Umbreon,Moves,,Body Slam,4.048
2020-11_gen2ou-0.json,Umbreon,Moves,,Bite,3.82
2020-11_gen2ou-0.json,Umbreon,Moves,,Growth,3.592
2020-11_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.079
2020-11_gen2ou-0.json,Umbreon,Moves,,Feint Attack,2.052
2020-11_gen2ou-0.json,Umbreon,Moves,,Other,18.358
2020-11_gen2ou-0.json,Golem,Stats,Raw count,,1593
2020-11_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-11_gen2ou-0.json,Golem,Stats,Viability Ceiling,,91
2020-11_gen2ou-0.json,Golem,Stats,Serious,,99.749
2020-11_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2020-11_gen2ou-0.json,Golem,Items,,Leftovers,92.09
2020-11_gen2ou-0.json,Golem,Items,,Soft Sand,2.323
2020-11_gen2ou-0.json,Golem,Items,,Nothing,1.569
2020-11_gen2ou-0.json,Golem,Items,,Other,4.018
2020-11_gen2ou-0.json,Golem,Spreads,,Other,0.251
2020-11_gen2ou-0.json,Golem,Moves,,Earthquake,92.53
2020-11_gen2ou-0.json,Golem,Moves,,Explosion,80.603
2020-11_gen2ou-0.json,Golem,Moves,,Rapid Spin,62.21
2020-11_gen2ou-0.json,Golem,Moves,,Roar,58.443
2020-11_gen2ou-0.json,Golem,Moves,,Rock Slide,25.235
2020-11_gen2ou-0.json,Golem,Moves,,Nothing,19.774
2020-11_gen2ou-0.json,Golem,Moves,,Fire Blast,17.954
2020-11_gen2ou-0.json,Golem,Moves,,Rest,13.12
2020-11_gen2ou-0.json,Golem,Moves,,Body Slam,4.708
2020-11_gen2ou-0.json,Golem,Moves,,Hidden Power Rock,3.892
2020-11_gen2ou-0.json,Golem,Moves,,Flamethrower,3.264
2020-11_gen2ou-0.json,Golem,Moves,,Other,18.267
2020-11_gen2ou-0.json,Nidoking,Stats,Raw count,,1615
2020-11_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-11_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,91
2020-11_gen2ou-0.json,Nidoking,Stats,Serious,,99.814
2020-11_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-11_gen2ou-0.json,Nidoking,Items,,Leftovers,83.22
2020-11_gen2ou-0.json,Nidoking,Items,,Nothing,9.721
2020-11_gen2ou-0.json,Nidoking,Items,,Soft Sand,2.291
2020-11_gen2ou-0.json,Nidoking,Items,,Other,4.768
2020-11_gen2ou-0.json,Nidoking,Spreads,,Other,0.186
2020-11_gen2ou-0.json,Nidoking,Moves,,Earthquake,99.133
2020-11_gen2ou-0.json,Nidoking,Moves,,Ice Beam,77.647
2020-11_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,72.136
