source,pokemon,category,type,name,usage
2023-02_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,91.605
2023-02_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,52.473
2023-02_gen1ou-0.json,Alakazam,Moves,,Reflect,22.509
2023-02_gen1ou-0.json,Alakazam,Moves,,Kinesis,10.392
2023-02_gen1ou-0.json,Alakazam,Moves,,Counter,5.405
2023-02_gen1ou-0.json,Alakazam,Moves,,Substitute,4.522
2023-02_gen1ou-0.json,Alakazam,Moves,,Other,17.601
2023-02_gen1ou-0.json,Alakazam,Teammates,,Tauros,74.527
2023-02_gen1ou-0.json,Alakazam,Teammates,,Snorlax,69.577
2023-02_gen1ou-0.json,Alakazam,Teammates,,Chansey,61.26
2023-02_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,50.403
2023-02_gen1ou-0.json,Alakazam,Teammates,,Starmie,31.066
2023-02_gen1ou-0.json,Alakazam,Teammates,,Gengar,26.623
2023-02_gen1ou-0.json,Alakazam,Teammates,,Rhydon,22.284
2023-02_gen1ou-0.json,Alakazam,Teammates,,Zapdos,18.589
2023-02_gen1ou-0.json,Alakazam,Teammates,,Cloyster,16.524
2023-02_gen1ou-0.json,Alakazam,Teammates,,Slowbro,14.924
2023-02_gen1ou-0.json,Alakazam,Teammates,,Jolteon,10.742
2023-02_gen1ou-0.json,Starmie,Stats,Raw count,,18655
2023-02_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-02_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,88
2023-02_gen1ou-0.json,Starmie,Stats,Serious,,19.635
2023-02_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-02_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2023-02_gen1ou-0.json,Starmie,Spreads,,Other,0.289
2023-02_gen1ou-0.json,Starmie,Moves,,Recover,93.616
2023-02_gen1ou-0.json,Starmie,Moves,,Thunder Wave,87.826
2023-02_gen1ou-0.json,Starmie,Moves,,Psychic,59.089
2023-02_gen1ou-0.json,Starmie,Moves,,Blizzard,55.293
2023-02_gen1ou-0.json,Starmie,Moves,,Thunderbolt,54.425
2023-02_gen1ou-0.json,Starmie,Moves,,Surf,27.424
2023-02_gen1ou-0.json,Starmie,Moves,,Ice Beam,11.761
2023-02_gen1ou-0.json,Starmie,Moves,,Other,10.566
2023-02_gen1ou-0.json,Starmie,Teammates,,Tauros,86.77
2023-02_gen1ou-0.json,Starmie,Teammates,,Snorlax,82.353
2023-02_gen1ou-0.json,Starmie,Teammates,,Chansey,80.772
2023-02_gen1ou-0.json,Starmie,Teammates,,Exeggutor,48.85
2023-02_gen1ou-0.json,Starmie,Teammates,,Rhydon,42.219
2023-02_gen1ou-0.json,Starmie,Teammates,,Alakazam,31.857
2023-02_gen1ou-0.json,Starmie,Teammates,,Jynx,18.017
2023-02_gen1ou-0.json,Starmie,Teammates,,Gengar,15.974
2023-02_gen1ou-0.json,Starmie,Teammates,,Zapdos,14.146
2023-02_gen1ou-0.json,Starmie,Teammates,,Jolteon,10.158
2023-02_gen1ou-0.json,Starmie,Teammates,,Cloyster,8.829
2023-02_gen1ou-0.json,Rhydon,Stats,Raw count,,14861
2023-02_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-02_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,88
2023-02_gen1ou-0.json,Rhydon,Stats,Serious,,99.596
2023-02_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-02_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2023-02_gen1ou-0.json,Rhydon,Spreads,,Other,0.404
2023-02_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.193
2023-02_gen1ou-0.json,Rhydon,Moves,,Rock Slide,88.184
2023-02_gen1ou-0.json,Rhydon,Moves,,Substitute,76.206
2023-02_gen1ou-0.json,Rhydon,Moves,,Body Slam,75.722
2023-02_gen1ou-0.json,Rhydon,Moves,,Rest,9.421
2023-02_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,8.983
2023-02_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.96
2023-02_gen1ou-0.json,Rhydon,Moves,,Surf,5.895
2023-02_gen1ou-0.json,Rhydon,Moves,,Counter,4.051
2023-02_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,3.755
2023-02_gen1ou-0.json,Rhydon,Moves,,Submission,3.688
2023-02_gen1ou-0.json,Rhydon,Moves,,Other,16.944
2023-02_gen1ou-0.json,Rhydon,Teammates,,Tauros,80.271
2023-02_gen1ou-0.json,Rhydon,Teammates,,Chansey,73.723
2023-02_gen1ou-0.json,Rhydon,Teammates,,Snorlax,73.589
2023-02_gen1ou-0.json,Rhydon,Teammates,,Starmie,52.998
2023-02_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,41.538
2023-02_gen1ou-0.json,Rhydon,Teammates,,Alakazam,28.686
2023-02_gen1ou-0.json,Rhydon,Teammates,,Zapdos,20.51
2023-02_gen1ou-0.json,Rhydon,Teammates,,Jynx,19.38
2023-02_gen1ou-0.json,Rhydon,Teammates,,Gengar,14.239
2023-02_gen1ou-0.json,Rhydon,Teammates,,Slowbro,13.566
2023-02_gen1ou-0.json,Rhydon,Teammates,,Cloyster,12.354
2023-02_gen1ou-0.json,Gengar,Stats,Raw count,,11468
2023-02_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-02_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2023-02_gen1ou-0.json,Gengar,Stats,Serious,,96.076
2023-02_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-02_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2023-02_gen1ou-0.json,Gengar,Spreads,,Other,3.924
2023-02_gen1ou-0.json,Gengar,Moves,,Hypnosis,79.186
2023-02_gen1ou-0.json,Gengar,Moves,,Thunderbolt,70.248
2023-02_gen1ou-0.json,Gengar,Moves,,Explosion,62.234
2023-02_gen1ou-0.json,Gengar,Moves,,Psychic,51.474
2023-02_gen1ou-0.json,Gengar,Moves,,Night Shade,49.799
2023-02_gen1ou-0.json,Gengar,Moves,,Confuse Ray,30.991
2023-02_gen1ou-0.json,Gengar,Moves,,Mega Drain,17.492
2023-02_gen1ou-0.json,Gengar,Moves,,Dream Eater,6.906
2023-02_gen1ou-0.json,Gengar,Moves,,Toxic,5.276
2023-02_gen1ou-0.json,Gengar,Moves,,Rest,5.223
2023-02_gen1ou-0.json,Gengar,Moves,,Body Slam,3.819
2023-02_gen1ou-0.json,Gengar,Moves,,Other,17.353
2023-02_gen1ou-0.json,Gengar,Teammates,,Snorlax,66.672
2023-02_gen1ou-0.json,Gengar,Teammates,,Tauros,63.839
2023-02_gen1ou-0.json,Gengar,Teammates,,Chansey,56.636
2023-02_gen1ou-0.json,Gengar,Teammates,,Alakazam,44.411
2023-02_gen1ou-0.json,Gengar,Teammates,,Exeggutor,35.324
2023-02_gen1ou-0.json,Gengar,Teammates,,Starmie,25.985
2023-02_gen1ou-0.json,Gengar,Teammates,,Rhydon,18.451
2023-02_gen1ou-0.json,Gengar,Teammates,,Zapdos,18.233
2023-02_gen1ou-0.json,Gengar,Teammates,,Cloyster,17.684
2023-02_gen1ou-0.json,Gengar,Teammates,,Slowbro,12.905
2023-02_gen1ou-0.json,Gengar,Teammates,,Charizard,11.214
2023-02_gen1ou-0.json,Zapdos,Stats,Raw count,,9653
2023-02_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-02_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2023-02_gen1ou-0.json,Zapdos,Stats,Serious,,99.213
2023-02_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-02_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2023-02_gen1ou-0.json,Zapdos,Spreads,,Other,0.787
2023-02_gen1ou-0.json,Zapdos,Moves,,Drill Peck,96.54
2023-02_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.136
2023-02_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,88.356
2023-02_gen1ou-0.json,Zapdos,Moves,,Agility,60.53
2023-02_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,12.929
2023-02_gen1ou-0.json,Zapdos,Moves,,Reflect,9.23
2023-02_gen1ou-0.json,Zapdos,Moves,,Light Screen,9.075
2023-02_gen1ou-0.json,Zapdos,Moves,,Thunder,8.64
2023-02_gen1ou-0.json,Zapdos,Moves,,Other,18.564
2023-02_gen1ou-0.json,Zapdos,Teammates,,Tauros,78.224
2023-02_gen1ou-0.json,Zapdos,Teammates,,Snorlax,64.643
2023-02_gen1ou-0.json,Zapdos,Teammates,,Chansey,58.417
2023-02_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,40.039
2023-02_gen1ou-0.json,Zapdos,Teammates,,Alakazam,36.838
2023-02_gen1ou-0.json,Zapdos,Teammates,,Rhydon,31.576
2023-02_gen1ou-0.json,Zapdos,Teammates,,Starmie,27.339
2023-02_gen1ou-0.json,Zapdos,Teammates,,Gengar,21.662
2023-02_gen1ou-0.json,Zapdos,Teammates,,Cloyster,14.669
2023-02_gen1ou-0.json,Zapdos,Teammates,,Articuno,10.546
2023-02_gen1ou-0.json,Zapdos,Teammates,,Jynx,9.945
2023-02_gen1ou-0.json,Jynx,Stats,Raw count,,7276
2023-02_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-02_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,89
2023-02_gen1ou-0.json,Jynx,Stats,Serious,,15.338
2023-02_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-02_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2023-02_gen1ou-0.json,Jynx,Spreads,,Other,0.082
2023-02_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,99.162
2023-02_gen1ou-0.json,Jynx,Moves,,Psychic,92.977
2023-02_gen1ou-0.json,Jynx,Moves,,Blizzard,83.933
2023-02_gen1ou-0.json,Jynx,Moves,,Rest,54.728
2023-02_gen1ou-0.json,Jynx,Moves,,Counter,24.808
2023-02_gen1ou-0.json,Jynx,Moves,,Ice Beam,19.654
2023-02_gen1ou-0.json,Jynx,Moves,,Reflect,5.511
2023-02_gen1ou-0.json,Jynx,Moves,,Other,19.228
2023-02_gen1ou-0.json,Jynx,Teammates,,Tauros,83.109
2023-02_gen1ou-0.json,Jynx,Teammates,,Snorlax,80.8
2023-02_gen1ou-0.json,Jynx,Teammates,,Chansey,74.986
2023-02_gen1ou-0.json,Jynx,Teammates,,Starmie,46.193
2023-02_gen1ou-0.json,Jynx,Teammates,,Rhydon,39.582
2023-02_gen1ou-0.json,Jynx,Teammates,,Exeggutor,29.549
2023-02_gen1ou-0.json,Jynx,Teammates,,Alakazam,23.241
2023-02_gen1ou-0.json,Jynx,Teammates,,Gengar,16.41
2023-02_gen1ou-0.json,Jynx,Teammates,,Cloyster,14.788
2023-02_gen1ou-0.json,Jynx,Teammates,,Zapdos,13.194
2023-02_gen1ou-0.json,Jynx,Teammates,,Slowbro,8.865
2023-02_gen1ou-0.json,Cloyster,Stats,Raw count,,7145
2023-02_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-02_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2023-02_gen1ou-0.json,Cloyster,Stats,Serious,,99.062
2023-02_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-02_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2023-02_gen1ou-0.json,Cloyster,Spreads,,Other,0.938
2023-02_gen1ou-0.json,Cloyster,Moves,,Clamp,89.517
2023-02_gen1ou-0.json,Cloyster,Moves,,Explosion,87.446
2023-02_gen1ou-0.json,Cloyster,Moves,,Blizzard,85.038
2023-02_gen1ou-0.json,Cloyster,Moves,,Rest,42.589
2023-02_gen1ou-0.json,Cloyster,Moves,,Surf,27.236
2023-02_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,18.628
2023-02_gen1ou-0.json,Cloyster,Moves,,Ice Beam,16.375
2023-02_gen1ou-0.json,Cloyster,Moves,,Double-Edge,9.391
2023-02_gen1ou-0.json,Cloyster,Moves,,Toxic,7.586
2023-02_gen1ou-0.json,Cloyster,Moves,,Other,16.193
2023-02_gen1ou-0.json,Cloyster,Teammates,,Tauros,67.138
2023-02_gen1ou-0.json,Cloyster,Teammates,,Snorlax,61.959
2023-02_gen1ou-0.json,Cloyster,Teammates,,Chansey,53.954
2023-02_gen1ou-0.json,Cloyster,Teammates,,Alakazam,44.241
2023-02_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,39.034
2023-02_gen1ou-0.json,Cloyster,Teammates,,Gengar,28.383
2023-02_gen1ou-0.json,Cloyster,Teammates,,Rhydon,25.696
2023-02_gen1ou-0.json,Cloyster,Teammates,,Starmie,23.051
2023-02_gen1ou-0.json,Cloyster,Teammates,,Zapdos,19.818
2023-02_gen1ou-0.json,Cloyster,Teammates,,Jolteon,19.51
2023-02_gen1ou-0.json,Cloyster,Teammates,,Jynx,15.059
2023-02_gen1ou-0.json,Slowbro,Stats,Raw count,,5723
2023-02_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-02_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,88
2023-02_gen1ou-0.json,Slowbro,Stats,Serious,,16.652
2023-02_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2023-02_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2023-02_gen1ou-0.json,Slowbro,Spreads,,Other,0.087
2023-02_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.474
2023-02_gen1ou-0.json,Slowbro,Moves,,Rest,78.543
2023-02_gen1ou-0.json,Slowbro,Moves,,Surf,76.813
2023-02_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,60.51
2023-02_gen1ou-0.json,Slowbro,Moves,,Psychic,36.904
2023-02_gen1ou-0.json,Slowbro,Moves,,Reflect,14.485
2023-02_gen1ou-0.json,Slowbro,Moves,,Blizzard,12.808
2023-02_gen1ou-0.json,Slowbro,Moves,,Ice Beam,8.702
2023-02_gen1ou-0.json,Slowbro,Moves,,Other,15.761
2023-02_gen1ou-0.json,Slowbro,Teammates,,Tauros,63.69
2023-02_gen1ou-0.json,Slowbro,Teammates,,Snorlax,61.454
2023-02_gen1ou-0.json,Slowbro,Teammates,,Chansey,60.493
2023-02_gen1ou-0.json,Slowbro,Teammates,,Alakazam,49.886
2023-02_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,47.912
2023-02_gen1ou-0.json,Slowbro,Teammates,,Rhydon,35.226
2023-02_gen1ou-0.json,Slowbro,Teammates,,Gengar,25.861
2023-02_gen1ou-0.json,Slowbro,Teammates,,Starmie,24.48
2023-02_gen1ou-0.json,Slowbro,Teammates,,Cloyster,15.411
2023-02_gen1ou-0.json,Slowbro,Teammates,,Jolteon,15.184
2023-02_gen1ou-0.json,Slowbro,Teammates,,Zapdos,13.664
2023-02_gen1ou-0.json,Jolteon,Stats,Raw count,,5650
2023-02_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2023-02_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,85
2023-02_gen1ou-0.json,Jolteon,Stats,Serious,,98.195
2023-02_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2023-02_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2023-02_gen1ou-0.json,Jolteon,Spreads,,Other,1.805
2023-02_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.593
2023-02_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,86.814
2023-02_gen1ou-0.json,Jolteon,Moves,,Double Kick,73.611
2023-02_gen1ou-0.json,Jolteon,Moves,,Pin Missile,47.027
2023-02_gen1ou-0.json,Jolteon,Moves,,Rest,33.274
2023-02_gen1ou-0.json,Jolteon,Moves,,Agility,10.743
2023-02_gen1ou-0.json,Jolteon,Moves,,Body Slam,10.743
2023-02_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,10.23
2023-02_gen1ou-0.json,Jolteon,Moves,,Thunder,6.956
2023-02_gen1ou-0.json,Jolteon,Moves,,Substitute,5.752
2023-02_gen1ou-0.json,Jolteon,Moves,,Other,19.257
2023-02_gen1ou-0.json,Jolteon,Teammates,,Tauros,66.726
2023-02_gen1ou-0.json,Jolteon,Teammates,,Snorlax,59.54
2023-02_gen1ou-0.json,Jolteon,Teammates,,Chansey,50.0
2023-02_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,38.389
2023-02_gen1ou-0.json,Jolteon,Teammates,,Alakazam,36.372
2023-02_gen1ou-0.json,Jolteon,Teammates,,Starmie,33.54
2023-02_gen1ou-0.json,Jolteon,Teammates,,Rhydon,26.0
2023-02_gen1ou-0.json,Jolteon,Teammates,,Cloyster,24.673
2023-02_gen1ou-0.json,Jolteon,Teammates,,Gengar,21.752
2023-02_gen1ou-0.json,Jolteon,Teammates,,Slowbro,15.381
2023-02_gen1ou-0.json,Jolteon,Teammates,,Jynx,11.133
2023-02_gen1ou-0.json,Charizard,Stats,Raw count,,3223
2023-02_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2023-02_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,76
2023-02_gen1ou-0.json,Charizard,Stats,Serious,,97.890
2023-02_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2023-02_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2023-02_gen1ou-0.json,Charizard,Spreads,,Other,2.11
2023-02_gen1ou-0.json,Charizard,Moves,,Earthquake,78.56
2023-02_gen1ou-0.json,Charizard,Moves,,Fire Blast,60.782
2023-02_gen1ou-0.json,Charizard,Moves,,Swords Dance,57.183
2023-02_gen1ou-0.json,Charizard,Moves,,Flamethrower,43.159
2023-02_gen1ou-0.json,Charizard,Moves,,Hyper Beam,35.495
2023-02_gen1ou-0.json,Charizard,Moves,,Slash,27.273
2023-02_gen1ou-0.json,Charizard,Moves,,Fire Spin,26.373
2023-02_gen1ou-0.json,Charizard,Moves,,Body Slam,14.241
2023-02_gen1ou-0.json,Charizard,Moves,,Seismic Toss,14.241
2023-02_gen1ou-0.json,Charizard,Moves,,Submission,6.764
2023-02_gen1ou-0.json,Charizard,Moves,,Dragon Rage,5.119
2023-02_gen1ou-0.json,Charizard,Moves,,Counter,4.685
2023-02_gen1ou-0.json,Charizard,Moves,,Substitute,4.22
2023-02_gen1ou-0.json,Charizard,Moves,,Toxic,4.158
2023-02_gen1ou-0.json,Charizard,Moves,,Other,17.747
2023-02_gen1ou-0.json,Charizard,Teammates,,Gengar,39.901
2023-02_gen1ou-0.json,Charizard,Teammates,,Alakazam,39.466
2023-02_gen1ou-0.json,Charizard,Teammates,,Snorlax,38.411
2023-02_gen1ou-0.json,Charizard,Teammates,,Venusaur,23.022
2023-02_gen1ou-0.json,Charizard,Teammates,,Blastoise,21.781
2023-02_gen1ou-0.json,Charizard,Teammates,,Dragonite,21.316
2023-02_gen1ou-0.json,Charizard,Teammates,,Lapras,19.919
2023-02_gen1ou-0.json,Charizard,Teammates,,Exeggutor,17.872
2023-02_gen1ou-0.json,Charizard,Teammates,,Tauros,17.158
2023-02_gen1ou-0.json,Charizard,Teammates,,Pikachu,13.217
2023-02_gen1ou-0.json,Charizard,Teammates,,Cloyster,11.759
2023-02_gen1ou-0.json,Dragonite,Stats,Raw count,,3072
2023-02_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-02_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,91
