source,pokemon,category,type,name,usage
2021-06_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2021-06_gen2ou-0.json,Zapdos,Stats,Serious,,20.258
2021-06_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-06_gen2ou-0.json,Zapdos,Items,,Leftovers,94.549
2021-06_gen2ou-0.json,Zapdos,Items,,Magnet,4.034
2021-06_gen2ou-0.json,Zapdos,Items,,Other,1.417
2021-06_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,76.959
2021-06_gen2ou-0.json,Zapdos,Moves,,Rest,76.934
2021-06_gen2ou-0.json,Zapdos,Moves,,Thunder,73.5
2021-06_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,67.973
2021-06_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,28.963
2021-06_gen2ou-0.json,Zapdos,Moves,,Whirlwind,19.135
2021-06_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,15.739
2021-06_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,11.374
2021-06_gen2ou-0.json,Zapdos,Moves,,Drill Peck,8.118
2021-06_gen2ou-0.json,Zapdos,Moves,,Roar,3.523
2021-06_gen2ou-0.json,Zapdos,Moves,,Other,17.781
2021-06_gen2ou-0.json,Zapdos,Teammates,,Snorlax,87.35
2021-06_gen2ou-0.json,Zapdos,Teammates,,Cloyster,68.739
2021-06_gen2ou-0.json,Zapdos,Teammates,,Gengar,36.137
2021-06_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,30.419
2021-06_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,23.679
2021-06_gen2ou-0.json,Zapdos,Teammates,,Nidoking,21.202
2021-06_gen2ou-0.json,Zapdos,Teammates,,Steelix,18.649
2021-06_gen2ou-0.json,Zapdos,Teammates,,Machamp,18.535
2021-06_gen2ou-0.json,Zapdos,Teammates,,Golem,17.067
2021-06_gen2ou-0.json,Zapdos,Teammates,,Jynx,15.841
2021-06_gen2ou-0.json,Zapdos,Teammates,,Forretress,13.454
2021-06_gen2ou-0.json,Gengar,Stats,Raw count,,5339
2021-06_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-06_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-06_gen2ou-0.json,Gengar,Stats,Serious,,96.704
2021-06_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-06_gen2ou-0.json,Gengar,Items,,Leftovers,78.704
2021-06_gen2ou-0.json,Gengar,Items,,Nothing,13.429
2021-06_gen2ou-0.json,Gengar,Items,,Spell Tag,2.06
2021-06_gen2ou-0.json,Gengar,Items,,Twisted Spoon,0.674
2021-06_gen2ou-0.json,Gengar,Items,,Miracle Berry,0.656
2021-06_gen2ou-0.json,Gengar,Items,,Other,4.476
2021-06_gen2ou-0.json,Gengar,Spreads,,Other,3.296
2021-06_gen2ou-0.json,Gengar,Moves,,Ice Punch,65.087
2021-06_gen2ou-0.json,Gengar,Moves,,Explosion,59.056
2021-06_gen2ou-0.json,Gengar,Moves,,Thunderbolt,53.474
2021-06_gen2ou-0.json,Gengar,Moves,,Destiny Bond,30.118
2021-06_gen2ou-0.json,Gengar,Moves,,Hypnosis,26.484
2021-06_gen2ou-0.json,Gengar,Moves,,Thunder,21.39
2021-06_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,20.509
2021-06_gen2ou-0.json,Gengar,Moves,,Fire Punch,18.599
2021-06_gen2ou-0.json,Gengar,Moves,,Thief,12.905
2021-06_gen2ou-0.json,Gengar,Moves,,Psychic,10.414
2021-06_gen2ou-0.json,Gengar,Moves,,Shadow Ball,8.297
2021-06_gen2ou-0.json,Gengar,Moves,,Perish Song,8.091
2021-06_gen2ou-0.json,Gengar,Moves,,Mean Look,7.792
2021-06_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.814
2021-06_gen2ou-0.json,Gengar,Moves,,Haze,4.589
2021-06_gen2ou-0.json,Gengar,Moves,,Giga Drain,4.476
2021-06_gen2ou-0.json,Gengar,Moves,,Protect,4.476
2021-06_gen2ou-0.json,Gengar,Moves,,Rest,4.27
2021-06_gen2ou-0.json,Gengar,Moves,,Dream Eater,4.008
2021-06_gen2ou-0.json,Gengar,Moves,,Toxic,3.727
2021-06_gen2ou-0.json,Gengar,Moves,,Substitute,3.521
2021-06_gen2ou-0.json,Gengar,Moves,,Hidden Power Water,3.465
2021-06_gen2ou-0.json,Gengar,Moves,,Night Shade,3.222
2021-06_gen2ou-0.json,Gengar,Moves,,Other,17.213
2021-06_gen2ou-0.json,Gengar,Teammates,,Snorlax,70.575
2021-06_gen2ou-0.json,Gengar,Teammates,,Zapdos,53.025
2021-06_gen2ou-0.json,Gengar,Teammates,,Cloyster,52.669
2021-06_gen2ou-0.json,Gengar,Teammates,,Tyranitar,21.296
2021-06_gen2ou-0.json,Gengar,Teammates,,Nidoking,18.056
2021-06_gen2ou-0.json,Gengar,Teammates,,Steelix,16.557
2021-06_gen2ou-0.json,Gengar,Teammates,,Jynx,16.276
2021-06_gen2ou-0.json,Gengar,Teammates,,Blissey,15.471
2021-06_gen2ou-0.json,Gengar,Teammates,,Starmie,15.396
2021-06_gen2ou-0.json,Gengar,Teammates,,Forretress,14.347
2021-06_gen2ou-0.json,Gengar,Teammates,,Golem,14.066
2021-06_gen2ou-0.json,Tyranitar,Stats,Raw count,,5252
2021-06_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-06_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2021-06_gen2ou-0.json,Tyranitar,Stats,Serious,,99.695
2021-06_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2021-06_gen2ou-0.json,Tyranitar,Items,,Leftovers,90.899
2021-06_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,2.209
2021-06_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.885
2021-06_gen2ou-0.json,Tyranitar,Items,,Hard Stone,0.971
2021-06_gen2ou-0.json,Tyranitar,Items,,Other,4.037
2021-06_gen2ou-0.json,Tyranitar,Spreads,,Other,0.305
2021-06_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,80.845
2021-06_gen2ou-0.json,Tyranitar,Moves,,Roar,55.883
2021-06_gen2ou-0.json,Tyranitar,Moves,,Earthquake,47.468
2021-06_gen2ou-0.json,Tyranitar,Moves,,Pursuit,46.573
2021-06_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,32.121
2021-06_gen2ou-0.json,Tyranitar,Moves,,Crunch,29.417
2021-06_gen2ou-0.json,Tyranitar,Moves,,Curse,16.717
2021-06_gen2ou-0.json,Tyranitar,Moves,,Rest,16.66
2021-06_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,11.253
2021-06_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,10.853
2021-06_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,10.32
2021-06_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,8.34
2021-06_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,5.979
2021-06_gen2ou-0.json,Tyranitar,Moves,,Toxic,5.446
2021-06_gen2ou-0.json,Tyranitar,Moves,,Surf,4.36
2021-06_gen2ou-0.json,Tyranitar,Moves,,Other,17.765
2021-06_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,68.222
2021-06_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,45.373
2021-06_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,43.374
2021-06_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,23.858
2021-06_gen2ou-0.json,Tyranitar,Teammates,,Forretress,23.363
2021-06_gen2ou-0.json,Tyranitar,Teammates,,Gengar,21.649
2021-06_gen2ou-0.json,Tyranitar,Teammates,,Starmie,21.059
2021-06_gen2ou-0.json,Tyranitar,Teammates,,Raikou,20.297
2021-06_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,20.202
2021-06_gen2ou-0.json,Tyranitar,Teammates,,Machamp,19.878
2021-06_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,19.345
2021-06_gen2ou-0.json,Raikou,Stats,Raw count,,4730
2021-06_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2021-06_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,94
2021-06_gen2ou-0.json,Raikou,Stats,Serious,,3.510
2021-06_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2021-06_gen2ou-0.json,Raikou,Items,,Leftovers,95.708
2021-06_gen2ou-0.json,Raikou,Items,,Other,4.292
2021-06_gen2ou-0.json,Raikou,Spreads,,Other,1.691
2021-06_gen2ou-0.json,Raikou,Moves,,Rest,89.915
2021-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,61.226
2021-06_gen2ou-0.json,Raikou,Moves,,Thunderbolt,50.698
2021-06_gen2ou-0.json,Raikou,Moves,,Thunder,50.233
2021-06_gen2ou-0.json,Raikou,Moves,,Sleep Talk,49.894
2021-06_gen2ou-0.json,Raikou,Moves,,Roar,43.636
2021-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,18.266
2021-06_gen2ou-0.json,Raikou,Moves,,Reflect,9.302
2021-06_gen2ou-0.json,Raikou,Moves,,Crunch,8.309
2021-06_gen2ou-0.json,Raikou,Moves,,Other,18.52
2021-06_gen2ou-0.json,Raikou,Teammates,,Snorlax,84.271
2021-06_gen2ou-0.json,Raikou,Teammates,,Cloyster,49.789
2021-06_gen2ou-0.json,Raikou,Teammates,,Skarmory,38.901
2021-06_gen2ou-0.json,Raikou,Teammates,,Exeggutor,27.696
2021-06_gen2ou-0.json,Raikou,Teammates,,Tyranitar,22.537
2021-06_gen2ou-0.json,Raikou,Teammates,,Starmie,20.381
2021-06_gen2ou-0.json,Raikou,Teammates,,Forretress,20.085
2021-06_gen2ou-0.json,Raikou,Teammates,,Steelix,18.478
2021-06_gen2ou-0.json,Raikou,Teammates,,Charizard,16.279
2021-06_gen2ou-0.json,Raikou,Teammates,,Golem,14.947
2021-06_gen2ou-0.json,Raikou,Teammates,,Suicune,14.863
2021-06_gen2ou-0.json,Exeggutor,Stats,Raw count,,4580
2021-06_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-06_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,88
2021-06_gen2ou-0.json,Exeggutor,Stats,Serious,,98.952
2021-06_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-06_gen2ou-0.json,Exeggutor,Items,,Leftovers,89.476
2021-06_gen2ou-0.json,Exeggutor,Items,,Nothing,5.873
2021-06_gen2ou-0.json,Exeggutor,Items,,Other,4.651
2021-06_gen2ou-0.json,Exeggutor,Spreads,,Other,1.048
2021-06_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.476
2021-06_gen2ou-0.json,Exeggutor,Moves,,Explosion,80.328
2021-06_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,70.393
2021-06_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,45.371
2021-06_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,38.952
2021-06_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,23.821
2021-06_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,14.498
2021-06_gen2ou-0.json,Exeggutor,Moves,,Thief,4.803
2021-06_gen2ou-0.json,Exeggutor,Moves,,Reflect,3.821
2021-06_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.144
2021-06_gen2ou-0.json,Exeggutor,Moves,,Synthesis,2.511
2021-06_gen2ou-0.json,Exeggutor,Moves,,Other,17.882
2021-06_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,80.655
2021-06_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,57.293
2021-06_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,40.502
2021-06_gen2ou-0.json,Exeggutor,Teammates,,Raikou,28.603
2021-06_gen2ou-0.json,Exeggutor,Teammates,,Steelix,28.188
2021-06_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,27.358
2021-06_gen2ou-0.json,Exeggutor,Teammates,,Charizard,17.445
2021-06_gen2ou-0.json,Exeggutor,Teammates,,Gengar,15.131
2021-06_gen2ou-0.json,Exeggutor,Teammates,,Golem,14.061
2021-06_gen2ou-0.json,Exeggutor,Teammates,,Machamp,10.939
2021-06_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,10.371
2021-06_gen2ou-0.json,Skarmory,Stats,Raw count,,3693
2021-06_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-06_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2021-06_gen2ou-0.json,Skarmory,Stats,Serious,,99.431
2021-06_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2021-06_gen2ou-0.json,Skarmory,Items,,Leftovers,89.385
2021-06_gen2ou-0.json,Skarmory,Items,,Nothing,8.828
2021-06_gen2ou-0.json,Skarmory,Items,,Other,1.787
2021-06_gen2ou-0.json,Skarmory,Spreads,,Other,0.569
2021-06_gen2ou-0.json,Skarmory,Moves,,Rest,83.834
2021-06_gen2ou-0.json,Skarmory,Moves,,Drill Peck,81.181
2021-06_gen2ou-0.json,Skarmory,Moves,,Whirlwind,79.556
2021-06_gen2ou-0.json,Skarmory,Moves,,Curse,63.119
2021-06_gen2ou-0.json,Skarmory,Moves,,Toxic,45.627
2021-06_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,14.866
2021-06_gen2ou-0.json,Skarmory,Moves,,Thief,8.828
2021-06_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.905
2021-06_gen2ou-0.json,Skarmory,Moves,,Other,16.084
2021-06_gen2ou-0.json,Skarmory,Teammates,,Snorlax,75.792
2021-06_gen2ou-0.json,Skarmory,Teammates,,Raikou,49.824
2021-06_gen2ou-0.json,Skarmory,Teammates,,Cloyster,39.588
2021-06_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,27.512
2021-06_gen2ou-0.json,Skarmory,Teammates,,Starmie,24.533
2021-06_gen2ou-0.json,Skarmory,Teammates,,Blissey,24.018
2021-06_gen2ou-0.json,Skarmory,Teammates,,Forretress,23.531
2021-06_gen2ou-0.json,Skarmory,Teammates,,Zapdos,21.771
2021-06_gen2ou-0.json,Skarmory,Teammates,,Suicune,17.168
2021-06_gen2ou-0.json,Skarmory,Teammates,,Gengar,14.974
2021-06_gen2ou-0.json,Skarmory,Teammates,,Golem,13.918
2021-06_gen2ou-0.json,Machamp,Stats,Raw count,,3406
2021-06_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2021-06_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2021-06_gen2ou-0.json,Machamp,Stats,Serious,,99.677
2021-06_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2021-06_gen2ou-0.json,Machamp,Items,,Leftovers,81.591
2021-06_gen2ou-0.json,Machamp,Items,,Black Belt,5.989
2021-06_gen2ou-0.json,Machamp,Items,,Scope Lens,5.696
2021-06_gen2ou-0.json,Machamp,Items,,Miracle Berry,2.73
2021-06_gen2ou-0.json,Machamp,Items,,Other,3.993
2021-06_gen2ou-0.json,Machamp,Spreads,,Other,0.323
2021-06_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.592
2021-06_gen2ou-0.json,Machamp,Moves,,Rock Slide,74.721
2021-06_gen2ou-0.json,Machamp,Moves,,Earthquake,57.986
2021-06_gen2ou-0.json,Machamp,Moves,,Curse,48.796
2021-06_gen2ou-0.json,Machamp,Moves,,Fire Blast,22.607
2021-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,20.728
2021-06_gen2ou-0.json,Machamp,Moves,,Rest,17.176
2021-06_gen2ou-0.json,Machamp,Moves,,Sleep Talk,10.893
2021-06_gen2ou-0.json,Machamp,Moves,,Body Slam,8.837
2021-06_gen2ou-0.json,Machamp,Moves,,Meditate,8.602
2021-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,5.696
2021-06_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.466
2021-06_gen2ou-0.json,Machamp,Moves,,Light Screen,1.703
2021-06_gen2ou-0.json,Machamp,Moves,,Low Kick,1.644
2021-06_gen2ou-0.json,Machamp,Moves,,Toxic,1.615
2021-06_gen2ou-0.json,Machamp,Moves,,Other,18.937
2021-06_gen2ou-0.json,Machamp,Teammates,,Snorlax,63.241
2021-06_gen2ou-0.json,Machamp,Teammates,,Cloyster,48.297
2021-06_gen2ou-0.json,Machamp,Teammates,,Zapdos,42.631
2021-06_gen2ou-0.json,Machamp,Teammates,,Tyranitar,30.652
2021-06_gen2ou-0.json,Machamp,Teammates,,Gengar,19.73
2021-06_gen2ou-0.json,Machamp,Teammates,,Blissey,17.499
2021-06_gen2ou-0.json,Machamp,Teammates,,Raikou,15.913
2021-06_gen2ou-0.json,Machamp,Teammates,,Forretress,15.796
2021-06_gen2ou-0.json,Machamp,Teammates,,Exeggutor,14.709
2021-06_gen2ou-0.json,Machamp,Teammates,,Steelix,13.682
2021-06_gen2ou-0.json,Machamp,Teammates,,Marowak,13.476
2021-06_gen2ou-0.json,Forretress,Stats,Raw count,,3310
2021-06_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2021-06_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,94
2021-06_gen2ou-0.json,Forretress,Stats,Serious,,99.366
2021-06_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2021-06_gen2ou-0.json,Forretress,Items,,Leftovers,97.069
2021-06_gen2ou-0.json,Forretress,Items,,Other,2.931
2021-06_gen2ou-0.json,Forretress,Spreads,,Other,0.634
2021-06_gen2ou-0.json,Forretress,Moves,,Spikes,96.858
2021-06_gen2ou-0.json,Forretress,Moves,,Explosion,68.943
2021-06_gen2ou-0.json,Forretress,Moves,,Rapid Spin,64.23
2021-06_gen2ou-0.json,Forretress,Moves,,Toxic,53.988
2021-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,24.773
2021-06_gen2ou-0.json,Forretress,Moves,,Reflect,16.526
2021-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,13.625
2021-06_gen2ou-0.json,Forretress,Moves,,Giga Drain,12.779
2021-06_gen2ou-0.json,Forretress,Moves,,Curse,12.538
2021-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,11.027
2021-06_gen2ou-0.json,Forretress,Moves,,Rest,7.764
2021-06_gen2ou-0.json,Forretress,Moves,,Other,16.949
2021-06_gen2ou-0.json,Forretress,Teammates,,Snorlax,67.462
2021-06_gen2ou-0.json,Forretress,Teammates,,Tyranitar,37.069
2021-06_gen2ou-0.json,Forretress,Teammates,,Zapdos,31.843
2021-06_gen2ou-0.json,Forretress,Teammates,,Raikou,28.701
2021-06_gen2ou-0.json,Forretress,Teammates,,Skarmory,26.254
2021-06_gen2ou-0.json,Forretress,Teammates,,Blissey,25.952
2021-06_gen2ou-0.json,Forretress,Teammates,,Gengar,23.142
2021-06_gen2ou-0.json,Forretress,Teammates,,Starmie,22.9
2021-06_gen2ou-0.json,Forretress,Teammates,,Vaporeon,18.006
2021-06_gen2ou-0.json,Forretress,Teammates,,Misdreavus,17.492
2021-06_gen2ou-0.json,Forretress,Teammates,,Suicune,17.069
2021-06_gen2ou-0.json,Starmie,Stats,Raw count,,3109
2021-06_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-06_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,94
2021-06_gen2ou-0.json,Starmie,Stats,Serious,,11.354
2021-06_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-06_gen2ou-0.json,Starmie,Items,,Leftovers,94.114
2021-06_gen2ou-0.json,Starmie,Items,,Mystic Water,1.48
2021-06_gen2ou-0.json,Starmie,Items,,Other,4.407
2021-06_gen2ou-0.json,Starmie,Spreads,,Other,0.032
2021-06_gen2ou-0.json,Starmie,Moves,,Surf,81.28
2021-06_gen2ou-0.json,Starmie,Moves,,Recover,75.555
2021-06_gen2ou-0.json,Starmie,Moves,,Rapid Spin,73.175
2021-06_gen2ou-0.json,Starmie,Moves,,Psychic,49.341
2021-06_gen2ou-0.json,Starmie,Moves,,Thunder Wave,35.703
2021-06_gen2ou-0.json,Starmie,Moves,,Thunderbolt,17.305
2021-06_gen2ou-0.json,Starmie,Moves,,Ice Beam,15.954
2021-06_gen2ou-0.json,Starmie,Moves,,Substitute,10.839
2021-06_gen2ou-0.json,Starmie,Moves,,Hydro Pump,9.585
2021-06_gen2ou-0.json,Starmie,Moves,,Confuse Ray,4.889
2021-06_gen2ou-0.json,Starmie,Moves,,Light Screen,4.664
2021-06_gen2ou-0.json,Starmie,Moves,,Toxic,4.053
2021-06_gen2ou-0.json,Starmie,Moves,,Other,17.658
2021-06_gen2ou-0.json,Starmie,Teammates,,Snorlax,63.847
2021-06_gen2ou-0.json,Starmie,Teammates,,Tyranitar,35.574
2021-06_gen2ou-0.json,Starmie,Teammates,,Raikou,31.007
2021-06_gen2ou-0.json,Starmie,Teammates,,Skarmory,29.141
2021-06_gen2ou-0.json,Starmie,Teammates,,Zapdos,27.308
2021-06_gen2ou-0.json,Starmie,Teammates,,Gengar,26.439
2021-06_gen2ou-0.json,Starmie,Teammates,,Blissey,25.957
2021-06_gen2ou-0.json,Starmie,Teammates,,Forretress,24.381
2021-06_gen2ou-0.json,Starmie,Teammates,,Marowak,21.261
2021-06_gen2ou-0.json,Starmie,Teammates,,Miltank,20.907
2021-06_gen2ou-0.json,Starmie,Teammates,,Cloyster,20.65
2021-06_gen2ou-0.json,Steelix,Stats,Raw count,,3059
2021-06_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2021-06_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,89
2021-06_gen2ou-0.json,Steelix,Stats,Serious,,99.183
2021-06_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2021-06_gen2ou-0.json,Steelix,Items,,Leftovers,95.129
2021-06_gen2ou-0.json,Steelix,Items,,Other,4.871
2021-06_gen2ou-0.json,Steelix,Spreads,,Other,0.817
2021-06_gen2ou-0.json,Steelix,Moves,,Roar,87.316
2021-06_gen2ou-0.json,Steelix,Moves,,Explosion,85.616
2021-06_gen2ou-0.json,Steelix,Moves,,Earthquake,78.326
2021-06_gen2ou-0.json,Steelix,Moves,,Curse,75.253
2021-06_gen2ou-0.json,Steelix,Moves,,Iron Tail,23.014
2021-06_gen2ou-0.json,Steelix,Moves,,Rock Slide,10.788
2021-06_gen2ou-0.json,Steelix,Moves,,Body Slam,10.297
2021-06_gen2ou-0.json,Steelix,Moves,,Toxic,8.892
2021-06_gen2ou-0.json,Steelix,Moves,,Rest,3.759
2021-06_gen2ou-0.json,Steelix,Moves,,Other,16.737
2021-06_gen2ou-0.json,Steelix,Teammates,,Snorlax,82.02
2021-06_gen2ou-0.json,Steelix,Teammates,,Cloyster,71.592
2021-06_gen2ou-0.json,Steelix,Teammates,,Zapdos,47.761
2021-06_gen2ou-0.json,Steelix,Teammates,,Exeggutor,42.203
2021-06_gen2ou-0.json,Steelix,Teammates,,Gengar,28.898
2021-06_gen2ou-0.json,Steelix,Teammates,,Raikou,28.571
2021-06_gen2ou-0.json,Steelix,Teammates,,Charizard,20.432
