source,pokemon,category,type,name,usage
2021-01_gen7ou-0.json,Greninja-Ash,Stats,Hasty,,6.237
2021-01_gen7ou-0.json,Greninja-Ash,Stats,Modest,,1.832
2021-01_gen7ou-0.json,Greninja-Ash,Abilities,,Battle Bond,100.0
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Choice Specs,47.953
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Life Orb,14.171
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Waterium Z,8.903
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Focus Sash,6.161
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Leftovers,4.346
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Expert Belt,2.972
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Choice Scarf,2.777
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Assault Vest,1.899
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Mystic Water,1.667
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Nothing,1.338
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Aguav Berry,1.325
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Darkinium Z,1.058
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Icium Z,0.822
2021-01_gen7ou-0.json,Greninja-Ash,Items,,Other,4.608
2021-01_gen7ou-0.json,Greninja-Ash,Spreads,,Other,24.849
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Dark Pulse,90.524
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Water Shuriken,81.532
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Ice Beam,59.555
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Hydro Pump,47.554
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Surf,25.356
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Spikes,22.292
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,U-turn,13.206
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Extrasensory,12.099
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Gunk Shot,9.984
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Scald,7.509
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Grass Knot,6.175
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Night Slash,3.901
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Blizzard,3.405
2021-01_gen7ou-0.json,Greninja-Ash,Moves,,Other,16.907
2021-01_gen7ou-0.json,Ferrothorn,Stats,Raw count,,119036
2021-01_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-01_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2021-01_gen7ou-0.json,Ferrothorn,Stats,Sassy,,3.308
2021-01_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,2.986
2021-01_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.250
2021-01_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.53
2021-01_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.47
2021-01_gen7ou-0.json,Ferrothorn,Items,,Leftovers,64.437
2021-01_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,24.992
2021-01_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,2.868
2021-01_gen7ou-0.json,Ferrothorn,Items,,Focus Sash,1.311
2021-01_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,1.239
2021-01_gen7ou-0.json,Ferrothorn,Items,,Choice Band,1.114
2021-01_gen7ou-0.json,Ferrothorn,Items,,Other,4.04
2021-01_gen7ou-0.json,Ferrothorn,Spreads,,Other,66.414
2021-01_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,84.357
2021-01_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,68.492
2021-01_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,60.055
2021-01_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,43.399
2021-01_gen7ou-0.json,Ferrothorn,Moves,,Spikes,39.528
2021-01_gen7ou-0.json,Ferrothorn,Moves,,Protect,36.56
2021-01_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,20.566
2021-01_gen7ou-0.json,Ferrothorn,Moves,,Toxic,12.739
2021-01_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.319
2021-01_gen7ou-0.json,Ferrothorn,Moves,,Curse,3.269
2021-01_gen7ou-0.json,Ferrothorn,Moves,,Other,19.716
2021-01_gen7ou-0.json,Heatran,Stats,Raw count,,88747
2021-01_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-01_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,94
2021-01_gen7ou-0.json,Heatran,Stats,Calm,,11.446
2021-01_gen7ou-0.json,Heatran,Stats,Modest,,3.848
2021-01_gen7ou-0.json,Heatran,Stats,Timid,,5.208
2021-01_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-01_gen7ou-0.json,Heatran,Items,,Leftovers,55.88
2021-01_gen7ou-0.json,Heatran,Items,,Air Balloon,14.447
2021-01_gen7ou-0.json,Heatran,Items,,Firium Z,6.375
2021-01_gen7ou-0.json,Heatran,Items,,Grassium Z,3.712
2021-01_gen7ou-0.json,Heatran,Items,,Choice Scarf,3.526
2021-01_gen7ou-0.json,Heatran,Items,,Choice Specs,3.45
2021-01_gen7ou-0.json,Heatran,Items,,Steelium Z,3.36
2021-01_gen7ou-0.json,Heatran,Items,,Assault Vest,2.899
2021-01_gen7ou-0.json,Heatran,Items,,Focus Sash,1.227
2021-01_gen7ou-0.json,Heatran,Items,,Aguav Berry,0.873
2021-01_gen7ou-0.json,Heatran,Items,,Other,4.25
2021-01_gen7ou-0.json,Heatran,Spreads,,Other,55.774
2021-01_gen7ou-0.json,Heatran,Moves,,Earth Power,72.891
2021-01_gen7ou-0.json,Heatran,Moves,,Magma Storm,52.892
2021-01_gen7ou-0.json,Heatran,Moves,,Stealth Rock,49.408
2021-01_gen7ou-0.json,Heatran,Moves,,Toxic,44.656
2021-01_gen7ou-0.json,Heatran,Moves,,Lava Plume,32.883
2021-01_gen7ou-0.json,Heatran,Moves,,Flash Cannon,31.611
2021-01_gen7ou-0.json,Heatran,Moves,,Protect,29.313
2021-01_gen7ou-0.json,Heatran,Moves,,Taunt,28.924
2021-01_gen7ou-0.json,Heatran,Moves,,Flamethrower,8.219
2021-01_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,5.712
2021-01_gen7ou-0.json,Heatran,Moves,,Ancient Power,5.1
2021-01_gen7ou-0.json,Heatran,Moves,,Fire Blast,4.442
2021-01_gen7ou-0.json,Heatran,Moves,,Solar Beam,4.225
2021-01_gen7ou-0.json,Heatran,Moves,,Eruption,3.754
2021-01_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,3.428
2021-01_gen7ou-0.json,Heatran,Moves,,Dark Pulse,2.926
2021-01_gen7ou-0.json,Heatran,Moves,,Other,19.615
2021-01_gen7ou-0.json,Tapu Koko,Stats,Raw count,,87885
2021-01_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-01_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,92
2021-01_gen7ou-0.json,Tapu Koko,Stats,Timid,,3.750
2021-01_gen7ou-0.json,Tapu Koko,Stats,Jolly,,4.142
2021-01_gen7ou-0.json,Tapu Koko,Stats,Hasty,,3.597
2021-01_gen7ou-0.json,Tapu Koko,Stats,Modest,,2.107
2021-01_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-01_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,19.51
2021-01_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,18.777
2021-01_gen7ou-0.json,Tapu Koko,Items,,Life Orb,12.654
2021-01_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,8.304
2021-01_gen7ou-0.json,Tapu Koko,Items,,Light Clay,7.155
2021-01_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,6.012
2021-01_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,4.769
2021-01_gen7ou-0.json,Tapu Koko,Items,,Leftovers,4.15
2021-01_gen7ou-0.json,Tapu Koko,Items,,Magnet,3.571
2021-01_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,2.011
2021-01_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.8
2021-01_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,1.574
2021-01_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,1.236
2021-01_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.205
2021-01_gen7ou-0.json,Tapu Koko,Items,,Aguav Berry,1.121
2021-01_gen7ou-0.json,Tapu Koko,Items,,Flyinium Z,1.008
2021-01_gen7ou-0.json,Tapu Koko,Items,,Electric Seed,0.802
2021-01_gen7ou-0.json,Tapu Koko,Items,,Other,4.343
2021-01_gen7ou-0.json,Tapu Koko,Spreads,,Other,40.391
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,57.517
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,56.852
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,50.07
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,44.763
2021-01_gen7ou-0.json,Tapu Koko,Moves,,U-turn,39.05
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Roost,19.347
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,16.288
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Defog,14.066
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Taunt,12.767
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,11.834
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,11.807
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Thunder,10.497
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,8.243
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Reflect,8.095
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.896
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Discharge,4.612
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,4.308
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,4.261
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Thunder Punch,3.458
2021-01_gen7ou-0.json,Tapu Koko,Moves,,Other,17.27
2021-01_gen7ou-0.json,Kartana,Stats,Raw count,,85780
2021-01_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2021-01_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,93
2021-01_gen7ou-0.json,Kartana,Stats,Jolly,,2.701
2021-01_gen7ou-0.json,Kartana,Stats,Adamant,,2.294
2021-01_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2021-01_gen7ou-0.json,Kartana,Items,,Choice Scarf,43.37
2021-01_gen7ou-0.json,Kartana,Items,,Focus Sash,12.21
2021-01_gen7ou-0.json,Kartana,Items,,Normalium Z,8.986
2021-01_gen7ou-0.json,Kartana,Items,,Choice Band,8.778
2021-01_gen7ou-0.json,Kartana,Items,,Life Orb,6.906
2021-01_gen7ou-0.json,Kartana,Items,,Fightinium Z,3.265
2021-01_gen7ou-0.json,Kartana,Items,,Grassium Z,2.564
2021-01_gen7ou-0.json,Kartana,Items,,Leftovers,2.079
2021-01_gen7ou-0.json,Kartana,Items,,Flyinium Z,1.746
2021-01_gen7ou-0.json,Kartana,Items,,Steelium Z,1.732
2021-01_gen7ou-0.json,Kartana,Items,,Expert Belt,1.717
2021-01_gen7ou-0.json,Kartana,Items,,Assault Vest,1.278
2021-01_gen7ou-0.json,Kartana,Items,,Scope Lens,0.998
2021-01_gen7ou-0.json,Kartana,Items,,Other,4.37
2021-01_gen7ou-0.json,Kartana,Spreads,,Other,21.509
2021-01_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.5
2021-01_gen7ou-0.json,Kartana,Moves,,Sacred Sword,91.894
2021-01_gen7ou-0.json,Kartana,Moves,,Smart Strike,72.617
2021-01_gen7ou-0.json,Kartana,Moves,,Knock Off,59.205
2021-01_gen7ou-0.json,Kartana,Moves,,Swords Dance,27.201
2021-01_gen7ou-0.json,Kartana,Moves,,Psycho Cut,10.197
2021-01_gen7ou-0.json,Kartana,Moves,,Giga Impact,9.135
2021-01_gen7ou-0.json,Kartana,Moves,,Defog,6.918
2021-01_gen7ou-0.json,Kartana,Moves,,X-Scissor,5.322
2021-01_gen7ou-0.json,Kartana,Moves,,Other,19.011
2021-01_gen7ou-0.json,Gliscor,Stats,Raw count,,83756
2021-01_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2021-01_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,93
2021-01_gen7ou-0.json,Gliscor,Stats,Impish,,2.587
2021-01_gen7ou-0.json,Gliscor,Stats,Jolly,,4.637
2021-01_gen7ou-0.json,Gliscor,Stats,Adamant,,3.431
2021-01_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,96.91
2021-01_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,2.713
2021-01_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.377
2021-01_gen7ou-0.json,Gliscor,Items,,Toxic Orb,95.277
2021-01_gen7ou-0.json,Gliscor,Items,,Other,4.723
2021-01_gen7ou-0.json,Gliscor,Spreads,,Other,65.058
2021-01_gen7ou-0.json,Gliscor,Moves,,Earthquake,89.77
2021-01_gen7ou-0.json,Gliscor,Moves,,Roost,55.084
2021-01_gen7ou-0.json,Gliscor,Moves,,Toxic,33.599
2021-01_gen7ou-0.json,Gliscor,Moves,,Swords Dance,31.662
2021-01_gen7ou-0.json,Gliscor,Moves,,Defog,30.252
2021-01_gen7ou-0.json,Gliscor,Moves,,Knock Off,25.259
2021-01_gen7ou-0.json,Gliscor,Moves,,Facade,22.249
2021-01_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,21.918
2021-01_gen7ou-0.json,Gliscor,Moves,,Protect,21.407
2021-01_gen7ou-0.json,Gliscor,Moves,,Substitute,9.752
2021-01_gen7ou-0.json,Gliscor,Moves,,U-turn,8.52
2021-01_gen7ou-0.json,Gliscor,Moves,,Ice Fang,7.407
2021-01_gen7ou-0.json,Gliscor,Moves,,Acrobatics,6.52
2021-01_gen7ou-0.json,Gliscor,Moves,,Poison Jab,3.973
2021-01_gen7ou-0.json,Gliscor,Moves,,Taunt,3.897
2021-01_gen7ou-0.json,Gliscor,Moves,,Fire Fang,3.147
2021-01_gen7ou-0.json,Gliscor,Moves,,Stone Edge,2.8
2021-01_gen7ou-0.json,Gliscor,Moves,,Fling,2.78
2021-01_gen7ou-0.json,Gliscor,Moves,,Aerial Ace,2.243
2021-01_gen7ou-0.json,Gliscor,Moves,,Other,17.759
2021-01_gen7ou-0.json,Garchomp,Stats,Raw count,,82276
2021-01_gen7ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-01_gen7ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2021-01_gen7ou-0.json,Garchomp,Stats,Jolly,,2.512
2021-01_gen7ou-0.json,Garchomp,Stats,Naive,,3.743
2021-01_gen7ou-0.json,Garchomp,Stats,Adamant,,2.967
2021-01_gen7ou-0.json,Garchomp,Abilities,,Rough Skin,87.126
2021-01_gen7ou-0.json,Garchomp,Abilities,,Sand Veil,12.874
2021-01_gen7ou-0.json,Garchomp,Items,,Rocky Helmet,25.356
2021-01_gen7ou-0.json,Garchomp,Items,,Choice Scarf,14.075
2021-01_gen7ou-0.json,Garchomp,Items,,Rockium Z,13.468
2021-01_gen7ou-0.json,Garchomp,Items,,Life Orb,13.091
2021-01_gen7ou-0.json,Garchomp,Items,,Leftovers,6.68
2021-01_gen7ou-0.json,Garchomp,Items,,Dragonium Z,6.517
2021-01_gen7ou-0.json,Garchomp,Items,,Focus Sash,6.436
2021-01_gen7ou-0.json,Garchomp,Items,,Choice Band,2.336
2021-01_gen7ou-0.json,Garchomp,Items,,Assault Vest,1.535
2021-01_gen7ou-0.json,Garchomp,Items,,Aguav Berry,1.32
2021-01_gen7ou-0.json,Garchomp,Items,,Yache Berry,1.214
2021-01_gen7ou-0.json,Garchomp,Items,,Lum Berry,1.147
2021-01_gen7ou-0.json,Garchomp,Items,,Groundium Z,0.916
2021-01_gen7ou-0.json,Garchomp,Items,,Salac Berry,0.773
2021-01_gen7ou-0.json,Garchomp,Items,,Nothing,0.678
2021-01_gen7ou-0.json,Garchomp,Items,,Other,4.457
2021-01_gen7ou-0.json,Garchomp,Spreads,,Other,34.224
2021-01_gen7ou-0.json,Garchomp,Moves,,Earthquake,95.913
2021-01_gen7ou-0.json,Garchomp,Moves,,Swords Dance,47.015
2021-01_gen7ou-0.json,Garchomp,Moves,,Stealth Rock,40.607
2021-01_gen7ou-0.json,Garchomp,Moves,,Dragon Claw,35.377
2021-01_gen7ou-0.json,Garchomp,Moves,,Stone Edge,33.499
2021-01_gen7ou-0.json,Garchomp,Moves,,Outrage,31.681
2021-01_gen7ou-0.json,Garchomp,Moves,,Fire Fang,13.838
2021-01_gen7ou-0.json,Garchomp,Moves,,Iron Head,13.627
2021-01_gen7ou-0.json,Garchomp,Moves,,Poison Jab,12.463
2021-01_gen7ou-0.json,Garchomp,Moves,,Toxic,10.246
2021-01_gen7ou-0.json,Garchomp,Moves,,Fire Blast,9.768
2021-01_gen7ou-0.json,Garchomp,Moves,,Dragon Tail,8.025
2021-01_gen7ou-0.json,Garchomp,Moves,,Rock Slide,6.035
2021-01_gen7ou-0.json,Garchomp,Moves,,Crunch,5.847
2021-01_gen7ou-0.json,Garchomp,Moves,,Flamethrower,4.371
2021-01_gen7ou-0.json,Garchomp,Moves,,Draco Meteor,4.03
2021-01_gen7ou-0.json,Garchomp,Moves,,Brick Break,3.238
2021-01_gen7ou-0.json,Garchomp,Moves,,Dragon Rush,3.092
2021-01_gen7ou-0.json,Garchomp,Moves,,Substitute,2.958
2021-01_gen7ou-0.json,Garchomp,Moves,,Other,18.369
2021-01_gen7ou-0.json,Magearna,Stats,Raw count,,74316
2021-01_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2021-01_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,93
2021-01_gen7ou-0.json,Magearna,Stats,Sassy,,2.885
2021-01_gen7ou-0.json,Magearna,Stats,Modest,,10.197
2021-01_gen7ou-0.json,Magearna,Stats,Timid,,8.347
2021-01_gen7ou-0.json,Magearna,Stats,Quiet,,6.922
2021-01_gen7ou-0.json,Magearna,Stats,Calm,,2.960
2021-01_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2021-01_gen7ou-0.json,Magearna,Items,,Assault Vest,46.787
2021-01_gen7ou-0.json,Magearna,Items,,Leftovers,14.989
2021-01_gen7ou-0.json,Magearna,Items,,Fairium Z,13.472
2021-01_gen7ou-0.json,Magearna,Items,,Electrium Z,4.786
2021-01_gen7ou-0.json,Magearna,Items,,Fightinium Z,3.169
2021-01_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.192
2021-01_gen7ou-0.json,Magearna,Items,,Iapapa Berry,2.074
2021-01_gen7ou-0.json,Magearna,Items,,Steelium Z,1.744
2021-01_gen7ou-0.json,Magearna,Items,,Choice Scarf,1.584
2021-01_gen7ou-0.json,Magearna,Items,,Choice Specs,1.312
2021-01_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.226
2021-01_gen7ou-0.json,Magearna,Items,,Air Balloon,1.198
2021-01_gen7ou-0.json,Magearna,Items,,Life Orb,1.156
2021-01_gen7ou-0.json,Magearna,Items,,Other,4.313
2021-01_gen7ou-0.json,Magearna,Spreads,,Other,53.589
2021-01_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,69.336
2021-01_gen7ou-0.json,Magearna,Moves,,Volt Switch,56.244
2021-01_gen7ou-0.json,Magearna,Moves,,Ice Beam,49.483
2021-01_gen7ou-0.json,Magearna,Moves,,Flash Cannon,38.282
2021-01_gen7ou-0.json,Magearna,Moves,,Thunderbolt,31.036
2021-01_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,22.056
2021-01_gen7ou-0.json,Magearna,Moves,,Shift Gear,19.791
2021-01_gen7ou-0.json,Magearna,Moves,,Focus Blast,19.643
2021-01_gen7ou-0.json,Magearna,Moves,,Iron Head,16.411
2021-01_gen7ou-0.json,Magearna,Moves,,Calm Mind,15.597
2021-01_gen7ou-0.json,Magearna,Moves,,Aura Sphere,12.114
2021-01_gen7ou-0.json,Magearna,Moves,,Trick Room,11.489
2021-01_gen7ou-0.json,Magearna,Moves,,Pain Split,10.633
2021-01_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,8.616
2021-01_gen7ou-0.json,Magearna,Moves,,Other,19.268
2021-01_gen7ou-0.json,Serperior,Stats,Raw count,,74415
2021-01_gen7ou-0.json,Serperior,Stats,Avg. weight,,1.0
2021-01_gen7ou-0.json,Serperior,Stats,Viability Ceiling,,91
2021-01_gen7ou-0.json,Serperior,Stats,Timid,,3.304
2021-01_gen7ou-0.json,Serperior,Abilities,,Contrary,96.724
2021-01_gen7ou-0.json,Serperior,Abilities,,Overgrow,3.276
2021-01_gen7ou-0.json,Serperior,Items,,Leftovers,45.777
2021-01_gen7ou-0.json,Serperior,Items,,Choice Scarf,17.436
2021-01_gen7ou-0.json,Serperior,Items,,Focus Sash,5.061
2021-01_gen7ou-0.json,Serperior,Items,,Life Orb,4.779
2021-01_gen7ou-0.json,Serperior,Items,,Choice Specs,3.443
2021-01_gen7ou-0.json,Serperior,Items,,Assault Vest,3.275
2021-01_gen7ou-0.json,Serperior,Items,,Aguav Berry,2.958
2021-01_gen7ou-0.json,Serperior,Items,,Miracle Seed,2.706
2021-01_gen7ou-0.json,Serperior,Items,,Grassium Z,2.65
2021-01_gen7ou-0.json,Serperior,Items,,Wide Lens,2.512
2021-01_gen7ou-0.json,Serperior,Items,,Rocky Helmet,1.023
2021-01_gen7ou-0.json,Serperior,Items,,Expert Belt,0.679
2021-01_gen7ou-0.json,Serperior,Items,,Light Clay,0.652
2021-01_gen7ou-0.json,Serperior,Items,,Meadow Plate,0.599
2021-01_gen7ou-0.json,Serperior,Items,,Wiki Berry,0.461
2021-01_gen7ou-0.json,Serperior,Items,,Iapapa Berry,0.458
2021-01_gen7ou-0.json,Serperior,Items,,Lum Berry,0.446
2021-01_gen7ou-0.json,Serperior,Items,,Dragonium Z,0.404
2021-01_gen7ou-0.json,Serperior,Items,,Other,4.682
2021-01_gen7ou-0.json,Serperior,Spreads,,Other,30.212
2021-01_gen7ou-0.json,Serperior,Moves,,Leaf Storm,97.261
2021-01_gen7ou-0.json,Serperior,Moves,,Glare,48.668
2021-01_gen7ou-0.json,Serperior,Moves,,Hidden Power Fire,45.541
2021-01_gen7ou-0.json,Serperior,Moves,,Dragon Pulse,40.699
2021-01_gen7ou-0.json,Serperior,Moves,,Substitute,33.305
2021-01_gen7ou-0.json,Serperior,Moves,,Giga Drain,24.733
2021-01_gen7ou-0.json,Serperior,Moves,,Leech Seed,19.673
2021-01_gen7ou-0.json,Serperior,Moves,,Defog,17.448
2021-01_gen7ou-0.json,Serperior,Moves,,Hidden Power Ice,9.757
2021-01_gen7ou-0.json,Serperior,Moves,,Knock Off,7.852
2021-01_gen7ou-0.json,Serperior,Moves,,Synthesis,6.243
2021-01_gen7ou-0.json,Serperior,Moves,,Toxic,5.266
2021-01_gen7ou-0.json,Serperior,Moves,,Taunt,4.854
2021-01_gen7ou-0.json,Serperior,Moves,,Protect,3.284
2021-01_gen7ou-0.json,Serperior,Moves,,Hidden Power Ground,3.251
2021-01_gen7ou-0.json,Serperior,Moves,,Aqua Tail,2.935
2021-01_gen7ou-0.json,Serperior,Moves,,Hidden Power Rock,2.853
2021-01_gen7ou-0.json,Serperior,Moves,,Energy Ball,2.658
2021-01_gen7ou-0.json,Serperior,Moves,,Dragon Tail,2.415
2021-01_gen7ou-0.json,Serperior,Moves,,Leaf Blade,2.125
2021-01_gen7ou-0.json,Serperior,Moves,,Other,19.179
2021-01_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,71478
2021-01_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-01_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2021-01_gen7ou-0.json,Rotom-Wash,Stats,Bold,,4.432
2021-01_gen7ou-0.json,Rotom-Wash,Stats,Timid,,2.097
2021-01_gen7ou-0.json,Rotom-Wash,Stats,Calm,,2.608
2021-01_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-01_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,54.469
