source,pokemon,category,type,name,usage
2022-02_gen1ou-0.json,Chansey,Spreads,,Other,0.475
2022-02_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,97.559
2022-02_gen1ou-0.json,Chansey,Moves,,Thunder Wave,74.538
2022-02_gen1ou-0.json,Chansey,Moves,,Ice Beam,67.204
2022-02_gen1ou-0.json,Chansey,Moves,,Thunderbolt,42.312
2022-02_gen1ou-0.json,Chansey,Moves,,Seismic Toss,24.747
2022-02_gen1ou-0.json,Chansey,Moves,,Reflect,20.935
2022-02_gen1ou-0.json,Chansey,Moves,,Sing,19.989
2022-02_gen1ou-0.json,Chansey,Moves,,Counter,18.007
2022-02_gen1ou-0.json,Chansey,Moves,,Blizzard,11.779
2022-02_gen1ou-0.json,Chansey,Moves,,Fire Blast,4.13
2022-02_gen1ou-0.json,Chansey,Moves,,Other,18.8
2022-02_gen1ou-0.json,Chansey,Teammates,,Tauros,83.224
2022-02_gen1ou-0.json,Chansey,Teammates,,Snorlax,71.28
2022-02_gen1ou-0.json,Chansey,Teammates,,Exeggutor,52.724
2022-02_gen1ou-0.json,Chansey,Teammates,,Alakazam,44.827
2022-02_gen1ou-0.json,Chansey,Teammates,,Starmie,42.927
2022-02_gen1ou-0.json,Chansey,Teammates,,Rhydon,30.451
2022-02_gen1ou-0.json,Chansey,Teammates,,Gengar,22.261
2022-02_gen1ou-0.json,Chansey,Teammates,,Zapdos,19.539
2022-02_gen1ou-0.json,Chansey,Teammates,,Jynx,17.202
2022-02_gen1ou-0.json,Chansey,Teammates,,Cloyster,14.484
2022-02_gen1ou-0.json,Chansey,Teammates,,Slowbro,13.918
2022-02_gen1ou-0.json,Snorlax,Stats,Raw count,,23222
2022-02_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-02_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,95
2022-02_gen1ou-0.json,Snorlax,Stats,Serious,,99.169
2022-02_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2022-02_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2022-02_gen1ou-0.json,Snorlax,Spreads,,Other,0.831
2022-02_gen1ou-0.json,Snorlax,Moves,,Body Slam,85.789
2022-02_gen1ou-0.json,Snorlax,Moves,,Rest,58.402
2022-02_gen1ou-0.json,Snorlax,Moves,,Earthquake,41.939
2022-02_gen1ou-0.json,Snorlax,Moves,,Reflect,39.161
2022-02_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,38.804
2022-02_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,38.55
2022-02_gen1ou-0.json,Snorlax,Moves,,Amnesia,27.224
2022-02_gen1ou-0.json,Snorlax,Moves,,Ice Beam,18.65
2022-02_gen1ou-0.json,Snorlax,Moves,,Blizzard,17.303
2022-02_gen1ou-0.json,Snorlax,Moves,,Counter,7.743
2022-02_gen1ou-0.json,Snorlax,Moves,,Surf,7.377
2022-02_gen1ou-0.json,Snorlax,Moves,,Other,19.06
2022-02_gen1ou-0.json,Snorlax,Teammates,,Tauros,77.715
2022-02_gen1ou-0.json,Snorlax,Teammates,,Chansey,74.322
2022-02_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,51.529
2022-02_gen1ou-0.json,Snorlax,Teammates,,Alakazam,45.806
2022-02_gen1ou-0.json,Snorlax,Teammates,,Starmie,42.025
2022-02_gen1ou-0.json,Snorlax,Teammates,,Rhydon,28.098
2022-02_gen1ou-0.json,Snorlax,Teammates,,Gengar,23.607
2022-02_gen1ou-0.json,Snorlax,Teammates,,Zapdos,18.741
2022-02_gen1ou-0.json,Snorlax,Teammates,,Jynx,15.296
2022-02_gen1ou-0.json,Snorlax,Teammates,,Jolteon,13.207
2022-02_gen1ou-0.json,Snorlax,Teammates,,Slowbro,13.181
2022-02_gen1ou-0.json,Alakazam,Stats,Raw count,,18014
2022-02_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2022-02_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,95
2022-02_gen1ou-0.json,Alakazam,Stats,Serious,,15.460
2022-02_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2022-02_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2022-02_gen1ou-0.json,Alakazam,Spreads,,Other,0.494
2022-02_gen1ou-0.json,Alakazam,Moves,,Psychic,99.162
2022-02_gen1ou-0.json,Alakazam,Moves,,Recover,93.955
2022-02_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,89.297
2022-02_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,50.722
2022-02_gen1ou-0.json,Alakazam,Moves,,Reflect,31.242
2022-02_gen1ou-0.json,Alakazam,Moves,,Substitute,6.129
2022-02_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.673
2022-02_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.785
2022-02_gen1ou-0.json,Alakazam,Moves,,Other,19.035
2022-02_gen1ou-0.json,Alakazam,Teammates,,Tauros,70.112
2022-02_gen1ou-0.json,Alakazam,Teammates,,Chansey,60.253
2022-02_gen1ou-0.json,Alakazam,Teammates,,Snorlax,59.049
2022-02_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,45.62
2022-02_gen1ou-0.json,Alakazam,Teammates,,Starmie,30.771
2022-02_gen1ou-0.json,Alakazam,Teammates,,Rhydon,29.588
2022-02_gen1ou-0.json,Alakazam,Teammates,,Gengar,25.108
2022-02_gen1ou-0.json,Alakazam,Teammates,,Zapdos,20.823
2022-02_gen1ou-0.json,Alakazam,Teammates,,Slowbro,14.972
2022-02_gen1ou-0.json,Alakazam,Teammates,,Jynx,13.262
2022-02_gen1ou-0.json,Alakazam,Teammates,,Jolteon,12.352
2022-02_gen1ou-0.json,Exeggutor,Stats,Raw count,,17753
2022-02_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-02_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2022-02_gen1ou-0.json,Exeggutor,Stats,Serious,,98.552
2022-02_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-02_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2022-02_gen1ou-0.json,Exeggutor,Spreads,,Other,1.448
2022-02_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.575
2022-02_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,92.351
2022-02_gen1ou-0.json,Exeggutor,Moves,,Explosion,85.918
2022-02_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,43.379
2022-02_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,33.735
2022-02_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,16.899
2022-02_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,8.139
2022-02_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,6.258
2022-02_gen1ou-0.json,Exeggutor,Moves,,Other,16.746
2022-02_gen1ou-0.json,Exeggutor,Teammates,,Tauros,79.564
2022-02_gen1ou-0.json,Exeggutor,Teammates,,Chansey,71.909
2022-02_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,67.403
2022-02_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,46.291
2022-02_gen1ou-0.json,Exeggutor,Teammates,,Starmie,40.878
2022-02_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,28.029
2022-02_gen1ou-0.json,Exeggutor,Teammates,,Gengar,20.453
2022-02_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,18.977
2022-02_gen1ou-0.json,Exeggutor,Teammates,,Jynx,13.654
2022-02_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,11.975
2022-02_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,11.322
2022-02_gen1ou-0.json,Starmie,Stats,Raw count,,13799
2022-02_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-02_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,95
2022-02_gen1ou-0.json,Starmie,Stats,Serious,,20.465
2022-02_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-02_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2022-02_gen1ou-0.json,Starmie,Spreads,,Other,0.225
2022-02_gen1ou-0.json,Starmie,Moves,,Recover,91.267
2022-02_gen1ou-0.json,Starmie,Moves,,Thunder Wave,83.129
2022-02_gen1ou-0.json,Starmie,Moves,,Thunderbolt,60.287
2022-02_gen1ou-0.json,Starmie,Moves,,Blizzard,55.337
2022-02_gen1ou-0.json,Starmie,Moves,,Psychic,52.431
2022-02_gen1ou-0.json,Starmie,Moves,,Surf,31.894
2022-02_gen1ou-0.json,Starmie,Moves,,Ice Beam,9.53
2022-02_gen1ou-0.json,Starmie,Moves,,Other,16.124
2022-02_gen1ou-0.json,Starmie,Teammates,,Tauros,82.303
2022-02_gen1ou-0.json,Starmie,Teammates,,Chansey,75.324
2022-02_gen1ou-0.json,Starmie,Teammates,,Snorlax,70.723
2022-02_gen1ou-0.json,Starmie,Teammates,,Exeggutor,52.591
2022-02_gen1ou-0.json,Starmie,Teammates,,Alakazam,40.17
2022-02_gen1ou-0.json,Starmie,Teammates,,Rhydon,33.488
2022-02_gen1ou-0.json,Starmie,Teammates,,Zapdos,18.719
2022-02_gen1ou-0.json,Starmie,Teammates,,Gengar,15.849
2022-02_gen1ou-0.json,Starmie,Teammates,,Jynx,13.407
2022-02_gen1ou-0.json,Starmie,Teammates,,Jolteon,12.943
2022-02_gen1ou-0.json,Starmie,Teammates,,Cloyster,10.711
2022-02_gen1ou-0.json,Rhydon,Stats,Raw count,,11538
2022-02_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2022-02_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2022-02_gen1ou-0.json,Rhydon,Stats,Serious,,99.445
2022-02_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2022-02_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2022-02_gen1ou-0.json,Rhydon,Spreads,,Other,0.555
2022-02_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.665
2022-02_gen1ou-0.json,Rhydon,Moves,,Rock Slide,84.321
2022-02_gen1ou-0.json,Rhydon,Moves,,Body Slam,74.181
2022-02_gen1ou-0.json,Rhydon,Moves,,Substitute,64.673
2022-02_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,15.037
2022-02_gen1ou-0.json,Rhydon,Moves,,Rest,11.536
2022-02_gen1ou-0.json,Rhydon,Moves,,Blizzard,10.348
2022-02_gen1ou-0.json,Rhydon,Moves,,Surf,9.508
2022-02_gen1ou-0.json,Rhydon,Moves,,Submission,6.977
2022-02_gen1ou-0.json,Rhydon,Moves,,Counter,4.758
2022-02_gen1ou-0.json,Rhydon,Moves,,Other,19.995
2022-02_gen1ou-0.json,Rhydon,Teammates,,Tauros,70.749
2022-02_gen1ou-0.json,Rhydon,Teammates,,Chansey,63.902
2022-02_gen1ou-0.json,Rhydon,Teammates,,Snorlax,56.552
2022-02_gen1ou-0.json,Rhydon,Teammates,,Alakazam,46.195
2022-02_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,43.127
2022-02_gen1ou-0.json,Rhydon,Teammates,,Starmie,40.05
2022-02_gen1ou-0.json,Rhydon,Teammates,,Gengar,23.401
2022-02_gen1ou-0.json,Rhydon,Teammates,,Zapdos,18.539
2022-02_gen1ou-0.json,Rhydon,Teammates,,Slowbro,16.303
2022-02_gen1ou-0.json,Rhydon,Teammates,,Jynx,14.439
2022-02_gen1ou-0.json,Rhydon,Teammates,,Cloyster,13.061
2022-02_gen1ou-0.json,Gengar,Stats,Raw count,,9990
2022-02_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-02_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2022-02_gen1ou-0.json,Gengar,Stats,Serious,,4.685
2022-02_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-02_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2022-02_gen1ou-0.json,Gengar,Spreads,,Other,0.711
2022-02_gen1ou-0.json,Gengar,Moves,,Hypnosis,82.793
2022-02_gen1ou-0.json,Gengar,Moves,,Thunderbolt,67.437
2022-02_gen1ou-0.json,Gengar,Moves,,Explosion,66.006
2022-02_gen1ou-0.json,Gengar,Moves,,Night Shade,54.114
2022-02_gen1ou-0.json,Gengar,Moves,,Psychic,40.1
2022-02_gen1ou-0.json,Gengar,Moves,,Confuse Ray,30.01
2022-02_gen1ou-0.json,Gengar,Moves,,Mega Drain,13.974
2022-02_gen1ou-0.json,Gengar,Moves,,Dream Eater,8.759
2022-02_gen1ou-0.json,Gengar,Moves,,Thunder,5.305
2022-02_gen1ou-0.json,Gengar,Moves,,Hyper Beam,4.995
2022-02_gen1ou-0.json,Gengar,Moves,,Substitute,4.134
2022-02_gen1ou-0.json,Gengar,Moves,,Toxic,4.064
2022-02_gen1ou-0.json,Gengar,Moves,,Other,18.308
2022-02_gen1ou-0.json,Gengar,Teammates,,Tauros,60.23
2022-02_gen1ou-0.json,Gengar,Teammates,,Snorlax,54.875
2022-02_gen1ou-0.json,Gengar,Teammates,,Chansey,53.954
2022-02_gen1ou-0.json,Gengar,Teammates,,Alakazam,45.275
2022-02_gen1ou-0.json,Gengar,Teammates,,Exeggutor,36.346
2022-02_gen1ou-0.json,Gengar,Teammates,,Rhydon,27.027
2022-02_gen1ou-0.json,Gengar,Teammates,,Zapdos,22.603
2022-02_gen1ou-0.json,Gengar,Teammates,,Starmie,21.892
2022-02_gen1ou-0.json,Gengar,Teammates,,Cloyster,18.008
2022-02_gen1ou-0.json,Gengar,Teammates,,Jolteon,15.285
2022-02_gen1ou-0.json,Gengar,Teammates,,Slowbro,13.293
2022-02_gen1ou-0.json,Zapdos,Stats,Raw count,,8300
2022-02_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-02_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2022-02_gen1ou-0.json,Zapdos,Stats,Serious,,98.831
2022-02_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-02_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2022-02_gen1ou-0.json,Zapdos,Spreads,,Other,1.169
2022-02_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.916
2022-02_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,89.349
2022-02_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,86.0
2022-02_gen1ou-0.json,Zapdos,Moves,,Agility,57.337
2022-02_gen1ou-0.json,Zapdos,Moves,,Thunder,16.94
2022-02_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,15.819
2022-02_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.482
2022-02_gen1ou-0.json,Zapdos,Moves,,Rest,6.723
2022-02_gen1ou-0.json,Zapdos,Moves,,Reflect,5.181
2022-02_gen1ou-0.json,Zapdos,Moves,,Other,19.253
2022-02_gen1ou-0.json,Zapdos,Teammates,,Tauros,69.313
2022-02_gen1ou-0.json,Zapdos,Teammates,,Chansey,57.0
2022-02_gen1ou-0.json,Zapdos,Teammates,,Snorlax,52.434
2022-02_gen1ou-0.json,Zapdos,Teammates,,Alakazam,45.193
2022-02_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,40.59
2022-02_gen1ou-0.json,Zapdos,Teammates,,Starmie,31.12
2022-02_gen1ou-0.json,Zapdos,Teammates,,Gengar,27.205
2022-02_gen1ou-0.json,Zapdos,Teammates,,Rhydon,25.771
2022-02_gen1ou-0.json,Zapdos,Teammates,,Cloyster,15.602
2022-02_gen1ou-0.json,Zapdos,Teammates,,Jynx,10.639
2022-02_gen1ou-0.json,Zapdos,Teammates,,Slowbro,8.747
2022-02_gen1ou-0.json,Jolteon,Stats,Raw count,,6090
2022-02_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2022-02_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,93
2022-02_gen1ou-0.json,Jolteon,Stats,Serious,,97.570
2022-02_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2022-02_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2022-02_gen1ou-0.json,Jolteon,Spreads,,Other,2.43
2022-02_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,91.593
2022-02_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,85.156
2022-02_gen1ou-0.json,Jolteon,Moves,,Double Kick,65.14
2022-02_gen1ou-0.json,Jolteon,Moves,,Pin Missile,56.47
2022-02_gen1ou-0.json,Jolteon,Moves,,Rest,23.333
2022-02_gen1ou-0.json,Jolteon,Moves,,Thunder,13.235
2022-02_gen1ou-0.json,Jolteon,Moves,,Agility,12.512
2022-02_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,11.248
2022-02_gen1ou-0.json,Jolteon,Moves,,Body Slam,9.294
2022-02_gen1ou-0.json,Jolteon,Moves,,Substitute,8.177
2022-02_gen1ou-0.json,Jolteon,Moves,,Reflect,5.435
2022-02_gen1ou-0.json,Jolteon,Moves,,Other,18.407
2022-02_gen1ou-0.json,Jolteon,Teammates,,Tauros,62.282
2022-02_gen1ou-0.json,Jolteon,Teammates,,Snorlax,50.361
2022-02_gen1ou-0.json,Jolteon,Teammates,,Chansey,48.424
2022-02_gen1ou-0.json,Jolteon,Teammates,,Alakazam,36.535
2022-02_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,34.91
2022-02_gen1ou-0.json,Jolteon,Teammates,,Starmie,29.327
2022-02_gen1ou-0.json,Jolteon,Teammates,,Gengar,25.074
2022-02_gen1ou-0.json,Jolteon,Teammates,,Rhydon,22.167
2022-02_gen1ou-0.json,Jolteon,Teammates,,Cloyster,21.97
2022-02_gen1ou-0.json,Jolteon,Teammates,,Slowbro,16.749
2022-02_gen1ou-0.json,Jolteon,Teammates,,Jynx,10.394
2022-02_gen1ou-0.json,Jynx,Stats,Raw count,,6011
2022-02_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2022-02_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2022-02_gen1ou-0.json,Jynx,Stats,Serious,,14.507
2022-02_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2022-02_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2022-02_gen1ou-0.json,Jynx,Spreads,,Other,0.033
2022-02_gen1ou-0.json,Jynx,Moves,,Psychic,95.841
2022-02_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,95.791
2022-02_gen1ou-0.json,Jynx,Moves,,Blizzard,85.893
2022-02_gen1ou-0.json,Jynx,Moves,,Rest,54.434
2022-02_gen1ou-0.json,Jynx,Moves,,Ice Beam,15.422
2022-02_gen1ou-0.json,Jynx,Moves,,Counter,14.59
2022-02_gen1ou-0.json,Jynx,Moves,,Body Slam,8.717
2022-02_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.669
2022-02_gen1ou-0.json,Jynx,Moves,,Reflect,5.54
2022-02_gen1ou-0.json,Jynx,Moves,,Other,16.104
2022-02_gen1ou-0.json,Jynx,Teammates,,Tauros,83.281
2022-02_gen1ou-0.json,Jynx,Teammates,,Chansey,69.29
2022-02_gen1ou-0.json,Jynx,Teammates,,Snorlax,59.092
2022-02_gen1ou-0.json,Jynx,Teammates,,Exeggutor,40.326
2022-02_gen1ou-0.json,Jynx,Teammates,,Alakazam,39.744
2022-02_gen1ou-0.json,Jynx,Teammates,,Starmie,30.777
2022-02_gen1ou-0.json,Jynx,Teammates,,Rhydon,27.716
2022-02_gen1ou-0.json,Jynx,Teammates,,Zapdos,14.69
2022-02_gen1ou-0.json,Jynx,Teammates,,Slowbro,14.457
2022-02_gen1ou-0.json,Jynx,Teammates,,Gengar,12.777
2022-02_gen1ou-0.json,Jynx,Teammates,,Jolteon,10.531
2022-02_gen1ou-0.json,Cloyster,Stats,Raw count,,5801
2022-02_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-02_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2022-02_gen1ou-0.json,Cloyster,Stats,Serious,,98.724
2022-02_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-02_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2022-02_gen1ou-0.json,Cloyster,Spreads,,Other,1.276
2022-02_gen1ou-0.json,Cloyster,Moves,,Clamp,86.02
2022-02_gen1ou-0.json,Cloyster,Moves,,Explosion,83.968
2022-02_gen1ou-0.json,Cloyster,Moves,,Blizzard,82.641
2022-02_gen1ou-0.json,Cloyster,Moves,,Rest,42.527
2022-02_gen1ou-0.json,Cloyster,Moves,,Surf,30.443
2022-02_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,20.1
2022-02_gen1ou-0.json,Cloyster,Moves,,Ice Beam,19.1
2022-02_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.395
2022-02_gen1ou-0.json,Cloyster,Moves,,Reflect,6.792
2022-02_gen1ou-0.json,Cloyster,Moves,,Toxic,6.344
2022-02_gen1ou-0.json,Cloyster,Moves,,Other,13.67
2022-02_gen1ou-0.json,Cloyster,Teammates,,Tauros,66.609
2022-02_gen1ou-0.json,Cloyster,Teammates,,Chansey,60.455
2022-02_gen1ou-0.json,Cloyster,Teammates,,Snorlax,50.44
2022-02_gen1ou-0.json,Cloyster,Teammates,,Alakazam,38.218
2022-02_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,34.597
2022-02_gen1ou-0.json,Cloyster,Teammates,,Gengar,31.012
2022-02_gen1ou-0.json,Cloyster,Teammates,,Rhydon,25.978
2022-02_gen1ou-0.json,Cloyster,Teammates,,Starmie,25.478
2022-02_gen1ou-0.json,Cloyster,Teammates,,Jolteon,23.065
2022-02_gen1ou-0.json,Cloyster,Teammates,,Zapdos,22.324
2022-02_gen1ou-0.json,Cloyster,Teammates,,Jynx,10.636
2022-02_gen1ou-0.json,Slowbro,Stats,Raw count,,5772
2022-02_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2022-02_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,95
2022-02_gen1ou-0.json,Slowbro,Stats,Serious,,20.703
2022-02_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2022-02_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2022-02_gen1ou-0.json,Slowbro,Spreads,,Other,0.866
2022-02_gen1ou-0.json,Slowbro,Moves,,Amnesia,87.89
2022-02_gen1ou-0.json,Slowbro,Moves,,Rest,75.572
2022-02_gen1ou-0.json,Slowbro,Moves,,Surf,72.176
2022-02_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,64.622
2022-02_gen1ou-0.json,Slowbro,Moves,,Psychic,42.827
2022-02_gen1ou-0.json,Slowbro,Moves,,Blizzard,13.704
2022-02_gen1ou-0.json,Slowbro,Moves,,Ice Beam,9.459
2022-02_gen1ou-0.json,Slowbro,Moves,,Reflect,8.611
2022-02_gen1ou-0.json,Slowbro,Moves,,Substitute,6.116
2022-02_gen1ou-0.json,Slowbro,Moves,,Other,19.023
2022-02_gen1ou-0.json,Slowbro,Teammates,,Tauros,62.491
2022-02_gen1ou-0.json,Slowbro,Teammates,,Chansey,58.385
2022-02_gen1ou-0.json,Slowbro,Teammates,,Snorlax,53.032
2022-02_gen1ou-0.json,Slowbro,Teammates,,Alakazam,46.726
2022-02_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,34.823
2022-02_gen1ou-0.json,Slowbro,Teammates,,Rhydon,32.588
2022-02_gen1ou-0.json,Slowbro,Teammates,,Gengar,23.008
2022-02_gen1ou-0.json,Slowbro,Teammates,,Starmie,21.015
2022-02_gen1ou-0.json,Slowbro,Teammates,,Jolteon,17.672
2022-02_gen1ou-0.json,Slowbro,Teammates,,Jynx,15.055
2022-02_gen1ou-0.json,Slowbro,Teammates,,Zapdos,12.578
2022-02_gen1ou-0.json,Lapras,Stats,Raw count,,3811
2022-02_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2022-02_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,88
2022-02_gen1ou-0.json,Lapras,Stats,Serious,,5.458
2022-02_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2022-02_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2022-02_gen1ou-0.json,Lapras,Spreads,,Other,0.813
2022-02_gen1ou-0.json,Lapras,Moves,,Blizzard,78.536
2022-02_gen1ou-0.json,Lapras,Moves,,Thunderbolt,61.139
2022-02_gen1ou-0.json,Lapras,Moves,,Confuse Ray,54.159
2022-02_gen1ou-0.json,Lapras,Moves,,Body Slam,40.199
2022-02_gen1ou-0.json,Lapras,Moves,,Sing,37.051
2022-02_gen1ou-0.json,Lapras,Moves,,Surf,22.514
2022-02_gen1ou-0.json,Lapras,Moves,,Ice Beam,21.91
2022-02_gen1ou-0.json,Lapras,Moves,,Hydro Pump,20.834
2022-02_gen1ou-0.json,Lapras,Moves,,Rest,19.103
2022-02_gen1ou-0.json,Lapras,Moves,,Hyper Beam,14.563
2022-02_gen1ou-0.json,Lapras,Moves,,Psychic,12.175
2022-02_gen1ou-0.json,Lapras,Moves,,Other,17.817
2022-02_gen1ou-0.json,Lapras,Teammates,,Snorlax,55.287
2022-02_gen1ou-0.json,Lapras,Teammates,,Tauros,54.684
2022-02_gen1ou-0.json,Lapras,Teammates,,Chansey,50.066
2022-02_gen1ou-0.json,Lapras,Teammates,,Alakazam,42.718
2022-02_gen1ou-0.json,Lapras,Teammates,,Exeggutor,36.841
2022-02_gen1ou-0.json,Lapras,Teammates,,Gengar,30.281
