source,pokemon,category,type,name,usage
2023-10_gen9ou-0.json,Great Tusk,Stats,Raw count,,1080054
2023-10_gen9ou-0.json,Great Tusk,Stats,Avg. weight,,1.0
2023-10_gen9ou-0.json,Great Tusk,Stats,Viability Ceiling,,90
2023-10_gen9ou-0.json,Great Tusk,Stats,Jolly,,4.224
2023-10_gen9ou-0.json,Great Tusk,Stats,Impish,,6.113
2023-10_gen9ou-0.json,Great Tusk,Stats,Adamant,,3.998
2023-10_gen9ou-0.json,Great Tusk,Abilities,,Protosynthesis,100.0
2023-10_gen9ou-0.json,Great Tusk,Items,,Leftovers,33.509
2023-10_gen9ou-0.json,Great Tusk,Items,,Booster Energy,21.312
2023-10_gen9ou-0.json,Great Tusk,Items,,Heavy-Duty Boots,19.211
2023-10_gen9ou-0.json,Great Tusk,Items,,Rocky Helmet,9.361
2023-10_gen9ou-0.json,Great Tusk,Items,,Assault Vest,8.109
2023-10_gen9ou-0.json,Great Tusk,Items,,Choice Band,2.595
2023-10_gen9ou-0.json,Great Tusk,Items,,Eject Pack,1.316
2023-10_gen9ou-0.json,Great Tusk,Items,,Other,4.587
2023-10_gen9ou-0.json,Great Tusk,Spreads,,Other,41.946
2023-10_gen9ou-0.json,Great Tusk,Moves,,Rapid Spin,91.225
2023-10_gen9ou-0.json,Great Tusk,Moves,,Ice Spinner,63.687
2023-10_gen9ou-0.json,Great Tusk,Moves,,Headlong Rush,49.776
2023-10_gen9ou-0.json,Great Tusk,Moves,,Earthquake,46.706
2023-10_gen9ou-0.json,Great Tusk,Moves,,Close Combat,41.473
2023-10_gen9ou-0.json,Great Tusk,Moves,,Knock Off,39.477
2023-10_gen9ou-0.json,Great Tusk,Moves,,Stealth Rock,29.698
2023-10_gen9ou-0.json,Great Tusk,Moves,,Bulk Up,22.68
2023-10_gen9ou-0.json,Great Tusk,Moves,,Other,15.278
2023-10_gen9ou-0.json,Great Tusk,Teammates,,Kingambit,31.709
2023-10_gen9ou-0.json,Great Tusk,Teammates,,Gholdengo,29.331
2023-10_gen9ou-0.json,Great Tusk,Teammates,,Iron Moth,21.954
2023-10_gen9ou-0.json,Great Tusk,Teammates,,Dragapult,17.535
2023-10_gen9ou-0.json,Great Tusk,Teammates,,Iron Valiant,16.222
2023-10_gen9ou-0.json,Great Tusk,Teammates,,Walking Wake,15.354
2023-10_gen9ou-0.json,Great Tusk,Teammates,,Ribombee,15.093
2023-10_gen9ou-0.json,Great Tusk,Teammates,,Ogerpon-Wellspring,14.995
2023-10_gen9ou-0.json,Great Tusk,Teammates,,Roaring Moon,14.39
2023-10_gen9ou-0.json,Great Tusk,Teammates,,Gliscor,12.991
2023-10_gen9ou-0.json,Great Tusk,Teammates,,Slowking-Galar,12.47
2023-10_gen9ou-0.json,Kingambit,Stats,Raw count,,1025454
2023-10_gen9ou-0.json,Kingambit,Stats,Avg. weight,,1.0
2023-10_gen9ou-0.json,Kingambit,Stats,Viability Ceiling,,89
2023-10_gen9ou-0.json,Kingambit,Stats,Adamant,,3.783
2023-10_gen9ou-0.json,Kingambit,Abilities,,Supreme Overlord,97.352
2023-10_gen9ou-0.json,Kingambit,Abilities,,Defiant,2.473
2023-10_gen9ou-0.json,Kingambit,Abilities,,Pressure,0.175
2023-10_gen9ou-0.json,Kingambit,Items,,Leftovers,37.6
2023-10_gen9ou-0.json,Kingambit,Items,,Black Glasses,25.259
2023-10_gen9ou-0.json,Kingambit,Items,,Lum Berry,15.946
2023-10_gen9ou-0.json,Kingambit,Items,,Air Balloon,4.575
2023-10_gen9ou-0.json,Kingambit,Items,,Life Orb,3.603
2023-10_gen9ou-0.json,Kingambit,Items,,Heavy-Duty Boots,3.489
2023-10_gen9ou-0.json,Kingambit,Items,,Assault Vest,2.863
2023-10_gen9ou-0.json,Kingambit,Items,,Focus Sash,1.326
2023-10_gen9ou-0.json,Kingambit,Items,,Choice Band,0.786
2023-10_gen9ou-0.json,Kingambit,Items,,Other,4.553
2023-10_gen9ou-0.json,Kingambit,Spreads,,Other,33.514
2023-10_gen9ou-0.json,Kingambit,Moves,,Sucker Punch,97.923
2023-10_gen9ou-0.json,Kingambit,Moves,,Swords Dance,90.439
2023-10_gen9ou-0.json,Kingambit,Moves,,Kowtow Cleave,85.896
2023-10_gen9ou-0.json,Kingambit,Moves,,Iron Head,77.497
2023-10_gen9ou-0.json,Kingambit,Moves,,Low Kick,23.784
2023-10_gen9ou-0.json,Kingambit,Moves,,Tera Blast,11.027
2023-10_gen9ou-0.json,Kingambit,Moves,,Other,13.433
2023-10_gen9ou-0.json,Kingambit,Teammates,,Great Tusk,33.398
2023-10_gen9ou-0.json,Kingambit,Teammates,,Iron Moth,30.777
2023-10_gen9ou-0.json,Kingambit,Teammates,,Iron Valiant,28.003
2023-10_gen9ou-0.json,Kingambit,Teammates,,Gholdengo,23.002
