source,pokemon,category,type,name,usage
2022-03_gen1ou-0.json,Chansey,Moves,,Thunder Wave,73.531
2022-03_gen1ou-0.json,Chansey,Moves,,Ice Beam,66.289
2022-03_gen1ou-0.json,Chansey,Moves,,Thunderbolt,39.994
2022-03_gen1ou-0.json,Chansey,Moves,,Seismic Toss,29.691
2022-03_gen1ou-0.json,Chansey,Moves,,Reflect,24.154
2022-03_gen1ou-0.json,Chansey,Moves,,Sing,19.182
2022-03_gen1ou-0.json,Chansey,Moves,,Counter,17.314
2022-03_gen1ou-0.json,Chansey,Moves,,Blizzard,11.28
2022-03_gen1ou-0.json,Chansey,Moves,,Fire Blast,3.797
2022-03_gen1ou-0.json,Chansey,Moves,,Other,17.548
2022-03_gen1ou-0.json,Chansey,Teammates,,Tauros,81.276
2022-03_gen1ou-0.json,Chansey,Teammates,,Snorlax,72.543
2022-03_gen1ou-0.json,Chansey,Teammates,,Exeggutor,52.747
2022-03_gen1ou-0.json,Chansey,Teammates,,Starmie,45.804
2022-03_gen1ou-0.json,Chansey,Teammates,,Alakazam,41.421
2022-03_gen1ou-0.json,Chansey,Teammates,,Rhydon,31.907
2022-03_gen1ou-0.json,Chansey,Teammates,,Gengar,24.729
2022-03_gen1ou-0.json,Chansey,Teammates,,Zapdos,18.628
2022-03_gen1ou-0.json,Chansey,Teammates,,Jynx,18.464
2022-03_gen1ou-0.json,Chansey,Teammates,,Jolteon,13.474
2022-03_gen1ou-0.json,Chansey,Teammates,,Slowbro,12.427
2022-03_gen1ou-0.json,Snorlax,Stats,Raw count,,26358
2022-03_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-03_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,94
2022-03_gen1ou-0.json,Snorlax,Stats,Serious,,98.551
2022-03_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2022-03_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2022-03_gen1ou-0.json,Snorlax,Spreads,,Other,1.449
2022-03_gen1ou-0.json,Snorlax,Moves,,Body Slam,87.196
2022-03_gen1ou-0.json,Snorlax,Moves,,Rest,57.504
2022-03_gen1ou-0.json,Snorlax,Moves,,Earthquake,45.978
2022-03_gen1ou-0.json,Snorlax,Moves,,Reflect,43.224
2022-03_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,42.029
2022-03_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,35.932
2022-03_gen1ou-0.json,Snorlax,Moves,,Amnesia,22.13
2022-03_gen1ou-0.json,Snorlax,Moves,,Ice Beam,17.517
2022-03_gen1ou-0.json,Snorlax,Moves,,Blizzard,16.283
2022-03_gen1ou-0.json,Snorlax,Moves,,Counter,9.986
2022-03_gen1ou-0.json,Snorlax,Moves,,Surf,4.852
2022-03_gen1ou-0.json,Snorlax,Moves,,Other,17.369
2022-03_gen1ou-0.json,Snorlax,Teammates,,Tauros,81.956
2022-03_gen1ou-0.json,Snorlax,Teammates,,Chansey,77.494
2022-03_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,52.728
2022-03_gen1ou-0.json,Snorlax,Teammates,,Starmie,45.06
2022-03_gen1ou-0.json,Snorlax,Teammates,,Alakazam,40.766
2022-03_gen1ou-0.json,Snorlax,Teammates,,Rhydon,26.705
2022-03_gen1ou-0.json,Snorlax,Teammates,,Gengar,25.082
2022-03_gen1ou-0.json,Snorlax,Teammates,,Jynx,19.588
2022-03_gen1ou-0.json,Snorlax,Teammates,,Zapdos,17.995
2022-03_gen1ou-0.json,Snorlax,Teammates,,Jolteon,15.305
2022-03_gen1ou-0.json,Snorlax,Teammates,,Cloyster,10.494
2022-03_gen1ou-0.json,Exeggutor,Stats,Raw count,,21445
2022-03_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-03_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2022-03_gen1ou-0.json,Exeggutor,Stats,Serious,,98.736
2022-03_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-03_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2022-03_gen1ou-0.json,Exeggutor,Spreads,,Other,1.264
2022-03_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.484
2022-03_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,94.498
2022-03_gen1ou-0.json,Exeggutor,Moves,,Explosion,88.277
2022-03_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,38.839
2022-03_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,37.543
2022-03_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,18.153
2022-03_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,7.274
2022-03_gen1ou-0.json,Exeggutor,Moves,,Other,18.932
2022-03_gen1ou-0.json,Exeggutor,Teammates,,Tauros,78.638
2022-03_gen1ou-0.json,Exeggutor,Teammates,,Chansey,69.256
2022-03_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,64.808
2022-03_gen1ou-0.json,Exeggutor,Teammates,,Starmie,41.24
2022-03_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,40.872
2022-03_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,28.053
2022-03_gen1ou-0.json,Exeggutor,Teammates,,Gengar,22.868
2022-03_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,18.662
2022-03_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,15.304
2022-03_gen1ou-0.json,Exeggutor,Teammates,,Jynx,15.029
2022-03_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,12.129
2022-03_gen1ou-0.json,Alakazam,Stats,Raw count,,18955
2022-03_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2022-03_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,92
2022-03_gen1ou-0.json,Alakazam,Stats,Serious,,12.524
2022-03_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2022-03_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2022-03_gen1ou-0.json,Alakazam,Spreads,,Other,1.087
2022-03_gen1ou-0.json,Alakazam,Moves,,Psychic,98.924
2022-03_gen1ou-0.json,Alakazam,Moves,,Recover,94.308
2022-03_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.932
2022-03_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,52.287
2022-03_gen1ou-0.json,Alakazam,Moves,,Reflect,31.142
2022-03_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.624
2022-03_gen1ou-0.json,Alakazam,Moves,,Substitute,5.603
2022-03_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.162
2022-03_gen1ou-0.json,Alakazam,Moves,,Other,19.019
2022-03_gen1ou-0.json,Alakazam,Teammates,,Tauros,72.06
2022-03_gen1ou-0.json,Alakazam,Teammates,,Chansey,61.53
2022-03_gen1ou-0.json,Alakazam,Teammates,,Snorlax,56.687
2022-03_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,46.241
2022-03_gen1ou-0.json,Alakazam,Teammates,,Starmie,32.799
2022-03_gen1ou-0.json,Alakazam,Teammates,,Gengar,26.79
2022-03_gen1ou-0.json,Alakazam,Teammates,,Rhydon,26.515
2022-03_gen1ou-0.json,Alakazam,Teammates,,Zapdos,20.285
2022-03_gen1ou-0.json,Alakazam,Teammates,,Jynx,16.18
2022-03_gen1ou-0.json,Alakazam,Teammates,,Jolteon,14.313
2022-03_gen1ou-0.json,Alakazam,Teammates,,Cloyster,12.883
2022-03_gen1ou-0.json,Starmie,Stats,Raw count,,16821
2022-03_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-03_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2022-03_gen1ou-0.json,Starmie,Stats,Serious,,20.344
2022-03_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-03_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2022-03_gen1ou-0.json,Starmie,Spreads,,Other,0.149
2022-03_gen1ou-0.json,Starmie,Moves,,Recover,90.714
2022-03_gen1ou-0.json,Starmie,Moves,,Thunder Wave,83.622
2022-03_gen1ou-0.json,Starmie,Moves,,Psychic,59.735
2022-03_gen1ou-0.json,Starmie,Moves,,Thunderbolt,58.641
2022-03_gen1ou-0.json,Starmie,Moves,,Blizzard,57.749
2022-03_gen1ou-0.json,Starmie,Moves,,Surf,24.535
2022-03_gen1ou-0.json,Starmie,Moves,,Ice Beam,9.797
2022-03_gen1ou-0.json,Starmie,Moves,,Other,15.207
2022-03_gen1ou-0.json,Starmie,Teammates,,Tauros,83.265
2022-03_gen1ou-0.json,Starmie,Teammates,,Chansey,76.672
2022-03_gen1ou-0.json,Starmie,Teammates,,Snorlax,70.608
2022-03_gen1ou-0.json,Starmie,Teammates,,Exeggutor,52.577
2022-03_gen1ou-0.json,Starmie,Teammates,,Alakazam,36.96
2022-03_gen1ou-0.json,Starmie,Teammates,,Rhydon,33.113
2022-03_gen1ou-0.json,Starmie,Teammates,,Gengar,17.544
2022-03_gen1ou-0.json,Starmie,Teammates,,Jynx,17.437
2022-03_gen1ou-0.json,Starmie,Teammates,,Zapdos,15.195
2022-03_gen1ou-0.json,Starmie,Teammates,,Jolteon,13.376
2022-03_gen1ou-0.json,Starmie,Teammates,,Cloyster,9.363
2022-03_gen1ou-0.json,Rhydon,Stats,Raw count,,13257
2022-03_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2022-03_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2022-03_gen1ou-0.json,Rhydon,Stats,Serious,,99.698
2022-03_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2022-03_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2022-03_gen1ou-0.json,Rhydon,Spreads,,Other,0.302
2022-03_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.77
2022-03_gen1ou-0.json,Rhydon,Moves,,Rock Slide,86.958
2022-03_gen1ou-0.json,Rhydon,Moves,,Body Slam,73.523
2022-03_gen1ou-0.json,Rhydon,Moves,,Substitute,63.355
2022-03_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,17.274
2022-03_gen1ou-0.json,Rhydon,Moves,,Blizzard,13.057
2022-03_gen1ou-0.json,Rhydon,Moves,,Rest,8.29
2022-03_gen1ou-0.json,Rhydon,Moves,,Submission,7.634
2022-03_gen1ou-0.json,Rhydon,Moves,,Surf,6.676
2022-03_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.944
2022-03_gen1ou-0.json,Rhydon,Moves,,Other,18.519
2022-03_gen1ou-0.json,Rhydon,Teammates,,Tauros,70.152
2022-03_gen1ou-0.json,Rhydon,Teammates,,Chansey,67.768
2022-03_gen1ou-0.json,Rhydon,Teammates,,Snorlax,53.096
2022-03_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,45.38
2022-03_gen1ou-0.json,Rhydon,Teammates,,Starmie,42.016
2022-03_gen1ou-0.json,Rhydon,Teammates,,Alakazam,37.912
2022-03_gen1ou-0.json,Rhydon,Teammates,,Gengar,25.292
2022-03_gen1ou-0.json,Rhydon,Teammates,,Zapdos,20.238
2022-03_gen1ou-0.json,Rhydon,Teammates,,Slowbro,16.406
2022-03_gen1ou-0.json,Rhydon,Teammates,,Jolteon,14.604
2022-03_gen1ou-0.json,Rhydon,Teammates,,Jynx,12.831
2022-03_gen1ou-0.json,Gengar,Stats,Raw count,,12498
2022-03_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-03_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,94
2022-03_gen1ou-0.json,Gengar,Stats,Serious,,96.984
2022-03_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-03_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2022-03_gen1ou-0.json,Gengar,Spreads,,Other,3.016
2022-03_gen1ou-0.json,Gengar,Moves,,Hypnosis,80.253
2022-03_gen1ou-0.json,Gengar,Moves,,Explosion,73.748
2022-03_gen1ou-0.json,Gengar,Moves,,Thunderbolt,64.394
2022-03_gen1ou-0.json,Gengar,Moves,,Night Shade,53.241
2022-03_gen1ou-0.json,Gengar,Moves,,Psychic,40.679
2022-03_gen1ou-0.json,Gengar,Moves,,Confuse Ray,27.492
2022-03_gen1ou-0.json,Gengar,Moves,,Mega Drain,18.635
2022-03_gen1ou-0.json,Gengar,Moves,,Thunder,6.753
2022-03_gen1ou-0.json,Gengar,Moves,,Dream Eater,6.425
2022-03_gen1ou-0.json,Gengar,Moves,,Hyper Beam,4.769
2022-03_gen1ou-0.json,Gengar,Moves,,Seismic Toss,4.009
2022-03_gen1ou-0.json,Gengar,Moves,,Other,19.603
2022-03_gen1ou-0.json,Gengar,Teammates,,Tauros,63.402
2022-03_gen1ou-0.json,Gengar,Teammates,,Chansey,55.713
2022-03_gen1ou-0.json,Gengar,Teammates,,Snorlax,52.896
2022-03_gen1ou-0.json,Gengar,Teammates,,Alakazam,40.631
2022-03_gen1ou-0.json,Gengar,Teammates,,Exeggutor,39.238
2022-03_gen1ou-0.json,Gengar,Teammates,,Zapdos,27.556
2022-03_gen1ou-0.json,Gengar,Teammates,,Rhydon,26.828
2022-03_gen1ou-0.json,Gengar,Teammates,,Starmie,23.612
2022-03_gen1ou-0.json,Gengar,Teammates,,Cloyster,15.562
2022-03_gen1ou-0.json,Gengar,Teammates,,Jolteon,13.122
2022-03_gen1ou-0.json,Gengar,Teammates,,Lapras,12.154
2022-03_gen1ou-0.json,Zapdos,Stats,Raw count,,9413
2022-03_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-03_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2022-03_gen1ou-0.json,Zapdos,Stats,Serious,,99.256
2022-03_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-03_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2022-03_gen1ou-0.json,Zapdos,Spreads,,Other,0.744
2022-03_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.571
2022-03_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,88.76
2022-03_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,84.065
2022-03_gen1ou-0.json,Zapdos,Moves,,Agility,47.254
2022-03_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,19.686
2022-03_gen1ou-0.json,Zapdos,Moves,,Thunder,17.093
2022-03_gen1ou-0.json,Zapdos,Moves,,Rest,9.253
2022-03_gen1ou-0.json,Zapdos,Moves,,Toxic,8.764
2022-03_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.18
2022-03_gen1ou-0.json,Zapdos,Moves,,Reflect,7.915
2022-03_gen1ou-0.json,Zapdos,Moves,,Other,14.459
2022-03_gen1ou-0.json,Zapdos,Teammates,,Tauros,67.131
2022-03_gen1ou-0.json,Zapdos,Teammates,,Chansey,55.721
2022-03_gen1ou-0.json,Zapdos,Teammates,,Snorlax,50.388
2022-03_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,42.516
2022-03_gen1ou-0.json,Zapdos,Teammates,,Alakazam,40.848
2022-03_gen1ou-0.json,Zapdos,Teammates,,Gengar,36.588
2022-03_gen1ou-0.json,Zapdos,Teammates,,Rhydon,28.503
2022-03_gen1ou-0.json,Zapdos,Teammates,,Starmie,27.154
2022-03_gen1ou-0.json,Zapdos,Teammates,,Cloyster,11.123
2022-03_gen1ou-0.json,Zapdos,Teammates,,Slowbro,11.07
2022-03_gen1ou-0.json,Zapdos,Teammates,,Jynx,9.349
2022-03_gen1ou-0.json,Jynx,Stats,Raw count,,7430
2022-03_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2022-03_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2022-03_gen1ou-0.json,Jynx,Stats,Serious,,14.320
2022-03_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2022-03_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2022-03_gen1ou-0.json,Jynx,Spreads,,Other,0.215
2022-03_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.735
2022-03_gen1ou-0.json,Jynx,Moves,,Psychic,94.078
2022-03_gen1ou-0.json,Jynx,Moves,,Blizzard,88.668
2022-03_gen1ou-0.json,Jynx,Moves,,Rest,50.135
2022-03_gen1ou-0.json,Jynx,Moves,,Counter,22.342
2022-03_gen1ou-0.json,Jynx,Moves,,Ice Beam,12.18
2022-03_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.583
2022-03_gen1ou-0.json,Jynx,Moves,,Body Slam,6.662
2022-03_gen1ou-0.json,Jynx,Moves,,Other,17.618
2022-03_gen1ou-0.json,Jynx,Teammates,,Tauros,83.984
2022-03_gen1ou-0.json,Jynx,Teammates,,Chansey,69.973
2022-03_gen1ou-0.json,Jynx,Teammates,,Snorlax,69.489
2022-03_gen1ou-0.json,Jynx,Teammates,,Exeggutor,43.378
2022-03_gen1ou-0.json,Jynx,Teammates,,Alakazam,41.279
2022-03_gen1ou-0.json,Jynx,Teammates,,Starmie,39.475
2022-03_gen1ou-0.json,Jynx,Teammates,,Rhydon,22.894
2022-03_gen1ou-0.json,Jynx,Teammates,,Gengar,14.374
2022-03_gen1ou-0.json,Jynx,Teammates,,Cloyster,13.055
2022-03_gen1ou-0.json,Jynx,Teammates,,Jolteon,12.974
2022-03_gen1ou-0.json,Jynx,Teammates,,Zapdos,11.844
2022-03_gen1ou-0.json,Jolteon,Stats,Raw count,,7399
2022-03_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2022-03_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,94
2022-03_gen1ou-0.json,Jolteon,Stats,Serious,,98.527
2022-03_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2022-03_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2022-03_gen1ou-0.json,Jolteon,Spreads,,Other,1.473
2022-03_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,93.553
2022-03_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,86.471
2022-03_gen1ou-0.json,Jolteon,Moves,,Double Kick,72.361
2022-03_gen1ou-0.json,Jolteon,Moves,,Pin Missile,59.184
2022-03_gen1ou-0.json,Jolteon,Moves,,Rest,22.949
2022-03_gen1ou-0.json,Jolteon,Moves,,Body Slam,11.934
2022-03_gen1ou-0.json,Jolteon,Moves,,Thunder,11.069
2022-03_gen1ou-0.json,Jolteon,Moves,,Agility,9.015
2022-03_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,7.123
2022-03_gen1ou-0.json,Jolteon,Moves,,Reflect,6.406
2022-03_gen1ou-0.json,Jolteon,Moves,,Other,19.935
2022-03_gen1ou-0.json,Jolteon,Teammates,,Tauros,64.076
2022-03_gen1ou-0.json,Jolteon,Teammates,,Snorlax,54.521
2022-03_gen1ou-0.json,Jolteon,Teammates,,Chansey,51.277
2022-03_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,44.357
2022-03_gen1ou-0.json,Jolteon,Teammates,,Alakazam,36.667
2022-03_gen1ou-0.json,Jolteon,Teammates,,Starmie,30.41
2022-03_gen1ou-0.json,Jolteon,Teammates,,Rhydon,26.166
2022-03_gen1ou-0.json,Jolteon,Teammates,,Gengar,22.165
2022-03_gen1ou-0.json,Jolteon,Teammates,,Cloyster,21.787
2022-03_gen1ou-0.json,Jolteon,Teammates,,Jynx,13.029
2022-03_gen1ou-0.json,Jolteon,Teammates,,Slowbro,11.893
2022-03_gen1ou-0.json,Slowbro,Stats,Raw count,,5992
2022-03_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2022-03_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2022-03_gen1ou-0.json,Slowbro,Stats,Serious,,12.800
2022-03_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2022-03_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2022-03_gen1ou-0.json,Slowbro,Spreads,,Other,0.267
2022-03_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.178
2022-03_gen1ou-0.json,Slowbro,Moves,,Rest,72.563
2022-03_gen1ou-0.json,Slowbro,Moves,,Surf,72.046
2022-03_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,58.962
2022-03_gen1ou-0.json,Slowbro,Moves,,Psychic,48.832
2022-03_gen1ou-0.json,Slowbro,Moves,,Blizzard,15.871
2022-03_gen1ou-0.json,Slowbro,Moves,,Ice Beam,9.963
2022-03_gen1ou-0.json,Slowbro,Moves,,Reflect,9.079
2022-03_gen1ou-0.json,Slowbro,Moves,,Other,16.505
2022-03_gen1ou-0.json,Slowbro,Teammates,,Tauros,58.979
2022-03_gen1ou-0.json,Slowbro,Teammates,,Chansey,58.395
2022-03_gen1ou-0.json,Slowbro,Teammates,,Snorlax,41.439
2022-03_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,41.338
2022-03_gen1ou-0.json,Slowbro,Teammates,,Rhydon,36.298
2022-03_gen1ou-0.json,Slowbro,Teammates,,Alakazam,36.282
2022-03_gen1ou-0.json,Slowbro,Teammates,,Gengar,25.317
2022-03_gen1ou-0.json,Slowbro,Teammates,,Starmie,23.865
2022-03_gen1ou-0.json,Slowbro,Teammates,,Zapdos,17.39
2022-03_gen1ou-0.json,Slowbro,Teammates,,Jolteon,14.686
2022-03_gen1ou-0.json,Slowbro,Teammates,,Jynx,14.67
2022-03_gen1ou-0.json,Cloyster,Stats,Raw count,,5933
2022-03_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-03_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,94
2022-03_gen1ou-0.json,Cloyster,Stats,Serious,,98.753
2022-03_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-03_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2022-03_gen1ou-0.json,Cloyster,Spreads,,Other,1.247
2022-03_gen1ou-0.json,Cloyster,Moves,,Clamp,85.825
2022-03_gen1ou-0.json,Cloyster,Moves,,Explosion,84.005
2022-03_gen1ou-0.json,Cloyster,Moves,,Blizzard,79.589
2022-03_gen1ou-0.json,Cloyster,Moves,,Rest,38.968
2022-03_gen1ou-0.json,Cloyster,Moves,,Surf,33.845
2022-03_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,23.142
2022-03_gen1ou-0.json,Cloyster,Moves,,Ice Beam,20.344
2022-03_gen1ou-0.json,Cloyster,Moves,,Double-Edge,9.843
2022-03_gen1ou-0.json,Cloyster,Moves,,Toxic,7.939
2022-03_gen1ou-0.json,Cloyster,Moves,,Other,16.501
2022-03_gen1ou-0.json,Cloyster,Teammates,,Tauros,65.936
2022-03_gen1ou-0.json,Cloyster,Teammates,,Chansey,55.621
2022-03_gen1ou-0.json,Cloyster,Teammates,,Snorlax,46.621
2022-03_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,43.84
2022-03_gen1ou-0.json,Cloyster,Teammates,,Alakazam,41.16
2022-03_gen1ou-0.json,Cloyster,Teammates,,Gengar,32.783
2022-03_gen1ou-0.json,Cloyster,Teammates,,Jolteon,27.17
2022-03_gen1ou-0.json,Cloyster,Teammates,,Starmie,26.546
2022-03_gen1ou-0.json,Cloyster,Teammates,,Rhydon,22.956
2022-03_gen1ou-0.json,Cloyster,Teammates,,Zapdos,17.647
2022-03_gen1ou-0.json,Cloyster,Teammates,,Jynx,16.349
2022-03_gen1ou-0.json,Lapras,Stats,Raw count,,4034
2022-03_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2022-03_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,88
2022-03_gen1ou-0.json,Lapras,Stats,Serious,,6.718
2022-03_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2022-03_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2022-03_gen1ou-0.json,Lapras,Spreads,,Other,0.744
2022-03_gen1ou-0.json,Lapras,Moves,,Blizzard,80.367
2022-03_gen1ou-0.json,Lapras,Moves,,Thunderbolt,68.344
2022-03_gen1ou-0.json,Lapras,Moves,,Confuse Ray,58.478
2022-03_gen1ou-0.json,Lapras,Moves,,Body Slam,35.027
2022-03_gen1ou-0.json,Lapras,Moves,,Sing,32.548
2022-03_gen1ou-0.json,Lapras,Moves,,Surf,25.731
2022-03_gen1ou-0.json,Lapras,Moves,,Ice Beam,21.046
2022-03_gen1ou-0.json,Lapras,Moves,,Hydro Pump,18.071
2022-03_gen1ou-0.json,Lapras,Moves,,Rest,14.502
2022-03_gen1ou-0.json,Lapras,Moves,,Psychic,12.94
2022-03_gen1ou-0.json,Lapras,Moves,,Hyper Beam,9.445
2022-03_gen1ou-0.json,Lapras,Moves,,Thunder,9.073
2022-03_gen1ou-0.json,Lapras,Moves,,Other,14.427
2022-03_gen1ou-0.json,Lapras,Teammates,,Tauros,54.908
2022-03_gen1ou-0.json,Lapras,Teammates,,Exeggutor,45.24
2022-03_gen1ou-0.json,Lapras,Teammates,,Snorlax,43.381
2022-03_gen1ou-0.json,Lapras,Teammates,,Alakazam,42.489
2022-03_gen1ou-0.json,Lapras,Teammates,,Chansey,41.745
2022-03_gen1ou-0.json,Lapras,Teammates,,Gengar,37.655
2022-03_gen1ou-0.json,Lapras,Teammates,,Rhydon,22.98
2022-03_gen1ou-0.json,Lapras,Teammates,,Zapdos,19.509
2022-03_gen1ou-0.json,Lapras,Teammates,,Jolteon,17.253
2022-03_gen1ou-0.json,Lapras,Teammates,,Persian,14.303
