source,pokemon,category,type,name,usage
2020-01_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.037
2020-01_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.802
2020-01_gen5ou-0.json,Landorus-Therian,Moves,,Brick Break,3.78
2020-01_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,3.245
2020-01_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.886
2020-01_gen5ou-0.json,Tyranitar,Stats,Raw count,,8277
2020-01_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-01_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2020-01_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.398
2020-01_gen5ou-0.json,Tyranitar,Stats,Hasty,,4.748
2020-01_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.325
2020-01_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.852
2020-01_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.148
2020-01_gen5ou-0.json,Tyranitar,Items,,Chople Berry,30.808
2020-01_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,17.071
2020-01_gen5ou-0.json,Tyranitar,Items,,Leftovers,13.604
2020-01_gen5ou-0.json,Tyranitar,Items,,Choice Band,12.674
2020-01_gen5ou-0.json,Tyranitar,Items,,Expert Belt,5.038
2020-01_gen5ou-0.json,Tyranitar,Items,,Lum Berry,4.398
2020-01_gen5ou-0.json,Tyranitar,Items,,Life Orb,3.238
2020-01_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.561
2020-01_gen5ou-0.json,Tyranitar,Items,,Quick Claw,1.969
2020-01_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.353
2020-01_gen5ou-0.json,Tyranitar,Items,,Black Glasses,1.22
2020-01_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.003
2020-01_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.834
2020-01_gen5ou-0.json,Tyranitar,Items,,Other,4.229
2020-01_gen5ou-0.json,Tyranitar,Spreads,,Other,70.774
2020-01_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.331
2020-01_gen5ou-0.json,Tyranitar,Moves,,Pursuit,62.74
2020-01_gen5ou-0.json,Tyranitar,Moves,,Superpower,46.744
2020-01_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,42.527
2020-01_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,36.136
2020-01_gen5ou-0.json,Tyranitar,Moves,,Earthquake,22.846
2020-01_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,20.551
2020-01_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,19.21
2020-01_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,10.209
2020-01_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.551
2020-01_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,7.442
2020-01_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,7.334
2020-01_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.802
2020-01_gen5ou-0.json,Tyranitar,Moves,,Low Kick,2.706
2020-01_gen5ou-0.json,Tyranitar,Moves,,Avalanche,2.513
2020-01_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.501
2020-01_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.428
2020-01_gen5ou-0.json,Tyranitar,Moves,,Other,19.427
2020-01_gen5ou-0.json,Politoed,Stats,Raw count,,8158
2020-01_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2020-01_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,95
2020-01_gen5ou-0.json,Politoed,Stats,Bold,,4.633
2020-01_gen5ou-0.json,Politoed,Stats,Modest,,4.021
2020-01_gen5ou-0.json,Politoed,Stats,Timid,,4.499
2020-01_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.321
2020-01_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.643
2020-01_gen5ou-0.json,Politoed,Abilities,,Damp,0.037
2020-01_gen5ou-0.json,Politoed,Items,,Leftovers,47.217
2020-01_gen5ou-0.json,Politoed,Items,,Choice Specs,24.712
2020-01_gen5ou-0.json,Politoed,Items,,Choice Scarf,18.828
2020-01_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.643
2020-01_gen5ou-0.json,Politoed,Items,,Water Gem,1.275
2020-01_gen5ou-0.json,Politoed,Items,,Damp Rock,0.907
2020-01_gen5ou-0.json,Politoed,Items,,Chesto Berry,0.87
2020-01_gen5ou-0.json,Politoed,Items,,Other,4.548
2020-01_gen5ou-0.json,Politoed,Spreads,,Other,49.816
2020-01_gen5ou-0.json,Politoed,Moves,,Ice Beam,65.617
2020-01_gen5ou-0.json,Politoed,Moves,,Scald,54.952
2020-01_gen5ou-0.json,Politoed,Moves,,Toxic,44.459
2020-01_gen5ou-0.json,Politoed,Moves,,Hydro Pump,42.008
2020-01_gen5ou-0.json,Politoed,Moves,,Protect,35.781
2020-01_gen5ou-0.json,Politoed,Moves,,Encore,30.62
2020-01_gen5ou-0.json,Politoed,Moves,,Focus Blast,29.725
2020-01_gen5ou-0.json,Politoed,Moves,,Perish Song,21.929
2020-01_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,20.887
2020-01_gen5ou-0.json,Politoed,Moves,,Psychic,17.1
2020-01_gen5ou-0.json,Politoed,Moves,,Surf,12.405
2020-01_gen5ou-0.json,Politoed,Moves,,Refresh,4.278
2020-01_gen5ou-0.json,Politoed,Moves,,Hidden Power Electric,3.408
2020-01_gen5ou-0.json,Politoed,Moves,,Other,16.83
2020-01_gen5ou-0.json,Latios,Stats,Raw count,,7668
2020-01_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2020-01_gen5ou-0.json,Latios,Stats,Viability Ceiling,,95
2020-01_gen5ou-0.json,Latios,Stats,Timid,,2.999
2020-01_gen5ou-0.json,Latios,Stats,Naive,,2.647
2020-01_gen5ou-0.json,Latios,Stats,Modest,,2.413
2020-01_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2020-01_gen5ou-0.json,Latios,Items,,Choice Specs,52.817
2020-01_gen5ou-0.json,Latios,Items,,Choice Scarf,17.449
2020-01_gen5ou-0.json,Latios,Items,,Life Orb,16.823
2020-01_gen5ou-0.json,Latios,Items,,Expert Belt,2.804
2020-01_gen5ou-0.json,Latios,Items,,Leftovers,2.556
2020-01_gen5ou-0.json,Latios,Items,,Dragon Gem,1.539
2020-01_gen5ou-0.json,Latios,Items,,Light Clay,1.5
2020-01_gen5ou-0.json,Latios,Items,,Other,4.512
2020-01_gen5ou-0.json,Latios,Spreads,,Other,12.337
2020-01_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.623
2020-01_gen5ou-0.json,Latios,Moves,,Surf,75.548
2020-01_gen5ou-0.json,Latios,Moves,,Psyshock,55.699
2020-01_gen5ou-0.json,Latios,Moves,,Trick,37.793
2020-01_gen5ou-0.json,Latios,Moves,,Dragon Pulse,27.139
2020-01_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,23.226
2020-01_gen5ou-0.json,Latios,Moves,,Psychic,11.868
2020-01_gen5ou-0.json,Latios,Moves,,Ice Beam,10.563
2020-01_gen5ou-0.json,Latios,Moves,,Roost,8.542
2020-01_gen5ou-0.json,Latios,Moves,,Thunderbolt,8.503
2020-01_gen5ou-0.json,Latios,Moves,,Recover,7.642
2020-01_gen5ou-0.json,Latios,Moves,,Calm Mind,7.342
2020-01_gen5ou-0.json,Latios,Moves,,Thunder,6.403
2020-01_gen5ou-0.json,Latios,Moves,,Sleep Talk,5.282
2020-01_gen5ou-0.json,Latios,Moves,,Energy Ball,4.721
2020-01_gen5ou-0.json,Latios,Moves,,Other,19.105
2020-01_gen5ou-0.json,Scizor,Stats,Raw count,,6751
2020-01_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-01_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2020-01_gen5ou-0.json,Scizor,Stats,Adamant,,3.481
2020-01_gen5ou-0.json,Scizor,Abilities,,Technician,92.342
2020-01_gen5ou-0.json,Scizor,Abilities,,Swarm,7.451
2020-01_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.207
2020-01_gen5ou-0.json,Scizor,Items,,Choice Band,46.556
2020-01_gen5ou-0.json,Scizor,Items,,Leftovers,14.798
2020-01_gen5ou-0.json,Scizor,Items,,Life Orb,12.354
2020-01_gen5ou-0.json,Scizor,Items,,Flying Gem,8.31
2020-01_gen5ou-0.json,Scizor,Items,,Rocky Helmet,2.281
2020-01_gen5ou-0.json,Scizor,Items,,Occa Berry,2.103
2020-01_gen5ou-0.json,Scizor,Items,,Lum Berry,1.985
2020-01_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.852
2020-01_gen5ou-0.json,Scizor,Items,,Focus Sash,1.703
2020-01_gen5ou-0.json,Scizor,Items,,Iron Plate,1.629
2020-01_gen5ou-0.json,Scizor,Items,,Metal Coat,1.378
2020-01_gen5ou-0.json,Scizor,Items,,Nothing,1.274
2020-01_gen5ou-0.json,Scizor,Items,,Other,3.777
2020-01_gen5ou-0.json,Scizor,Spreads,,Other,44.023
2020-01_gen5ou-0.json,Scizor,Moves,,Bullet Punch,93.645
2020-01_gen5ou-0.json,Scizor,Moves,,Superpower,65.472
2020-01_gen5ou-0.json,Scizor,Moves,,U-turn,59.443
2020-01_gen5ou-0.json,Scizor,Moves,,Pursuit,44.971
2020-01_gen5ou-0.json,Scizor,Moves,,Swords Dance,42.023
2020-01_gen5ou-0.json,Scizor,Moves,,Roost,16.635
2020-01_gen5ou-0.json,Scizor,Moves,,Bug Bite,15.953
2020-01_gen5ou-0.json,Scizor,Moves,,Acrobatics,14.116
2020-01_gen5ou-0.json,Scizor,Moves,,X-Scissor,8.917
2020-01_gen5ou-0.json,Scizor,Moves,,Quick Attack,7.258
2020-01_gen5ou-0.json,Scizor,Moves,,Iron Head,4.222
2020-01_gen5ou-0.json,Scizor,Moves,,Substitute,3.97
2020-01_gen5ou-0.json,Scizor,Moves,,Aerial Ace,3.377
2020-01_gen5ou-0.json,Scizor,Moves,,Other,19.997
2020-01_gen5ou-0.json,Jirachi,Stats,Raw count,,6528
2020-01_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-01_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,95
2020-01_gen5ou-0.json,Jirachi,Stats,Careful,,11.045
2020-01_gen5ou-0.json,Jirachi,Stats,Jolly,,8.502
2020-01_gen5ou-0.json,Jirachi,Stats,Timid,,2.880
2020-01_gen5ou-0.json,Jirachi,Stats,Calm,,3.431
2020-01_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-01_gen5ou-0.json,Jirachi,Items,,Leftovers,78.585
2020-01_gen5ou-0.json,Jirachi,Items,,Choice Scarf,13.036
2020-01_gen5ou-0.json,Jirachi,Items,,Shuca Berry,3.248
2020-01_gen5ou-0.json,Jirachi,Items,,Choice Band,1.118
2020-01_gen5ou-0.json,Jirachi,Items,,Other,4.013
2020-01_gen5ou-0.json,Jirachi,Spreads,,Other,58.379
2020-01_gen5ou-0.json,Jirachi,Moves,,Iron Head,62.822
2020-01_gen5ou-0.json,Jirachi,Moves,,U-turn,39.108
2020-01_gen5ou-0.json,Jirachi,Moves,,Body Slam,37.546
2020-01_gen5ou-0.json,Jirachi,Moves,,Wish,35.386
2020-01_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,26.532
2020-01_gen5ou-0.json,Jirachi,Moves,,Thunder,25.888
2020-01_gen5ou-0.json,Jirachi,Moves,,Calm Mind,21.829
2020-01_gen5ou-0.json,Jirachi,Moves,,Protect,20.175
2020-01_gen5ou-0.json,Jirachi,Moves,,Substitute,18.352
2020-01_gen5ou-0.json,Jirachi,Moves,,Ice Punch,13.082
2020-01_gen5ou-0.json,Jirachi,Moves,,Icy Wind,9.881
2020-01_gen5ou-0.json,Jirachi,Moves,,Water Pulse,8.716
2020-01_gen5ou-0.json,Jirachi,Moves,,Healing Wish,8.502
2020-01_gen5ou-0.json,Jirachi,Moves,,Psychic,7.736
2020-01_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,7.567
2020-01_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,6.342
2020-01_gen5ou-0.json,Jirachi,Moves,,Fire Punch,6.051
2020-01_gen5ou-0.json,Jirachi,Moves,,Energy Ball,5.882
2020-01_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,5.699
2020-01_gen5ou-0.json,Jirachi,Moves,,Psyshock,4.565
2020-01_gen5ou-0.json,Jirachi,Moves,,Grass Knot,3.891
2020-01_gen5ou-0.json,Jirachi,Moves,,Drain Punch,3.462
2020-01_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,2.65
2020-01_gen5ou-0.json,Jirachi,Moves,,Other,18.336
2020-01_gen5ou-0.json,Dragonite,Stats,Raw count,,6124
2020-01_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-01_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2020-01_gen5ou-0.json,Dragonite,Stats,Adamant,,1.927
2020-01_gen5ou-0.json,Dragonite,Stats,Jolly,,5.879
2020-01_gen5ou-0.json,Dragonite,Abilities,,Multiscale,84.928
2020-01_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,15.072
2020-01_gen5ou-0.json,Dragonite,Items,,Leftovers,28.331
2020-01_gen5ou-0.json,Dragonite,Items,,Lum Berry,21.571
2020-01_gen5ou-0.json,Dragonite,Items,,Choice Band,17.88
2020-01_gen5ou-0.json,Dragonite,Items,,Life Orb,9.389
2020-01_gen5ou-0.json,Dragonite,Items,,Yache Berry,5.65
2020-01_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,4.213
2020-01_gen5ou-0.json,Dragonite,Items,,Dragon Gem,2.27
2020-01_gen5ou-0.json,Dragonite,Items,,Expert Belt,2.155
2020-01_gen5ou-0.json,Dragonite,Items,,White Herb,1.388
2020-01_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.355
2020-01_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.882
2020-01_gen5ou-0.json,Dragonite,Items,,Other,4.915
2020-01_gen5ou-0.json,Dragonite,Spreads,,Other,46.473
2020-01_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,69.399
2020-01_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,54.376
2020-01_gen5ou-0.json,Dragonite,Moves,,Outrage,53.298
2020-01_gen5ou-0.json,Dragonite,Moves,,Earthquake,41.852
2020-01_gen5ou-0.json,Dragonite,Moves,,Fire Punch,40.431
2020-01_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.49
2020-01_gen5ou-0.json,Dragonite,Moves,,Roost,15.48
2020-01_gen5ou-0.json,Dragonite,Moves,,Hurricane,9.765
2020-01_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,8.295
2020-01_gen5ou-0.json,Dragonite,Moves,,Ice Beam,8.148
2020-01_gen5ou-0.json,Dragonite,Moves,,Superpower,7.74
2020-01_gen5ou-0.json,Dragonite,Moves,,Thunder,7.577
2020-01_gen5ou-0.json,Dragonite,Moves,,Flamethrower,5.176
2020-01_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,4.54
2020-01_gen5ou-0.json,Dragonite,Moves,,Substitute,4.474
2020-01_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.376
2020-01_gen5ou-0.json,Dragonite,Moves,,Heat Wave,4.099
2020-01_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.707
2020-01_gen5ou-0.json,Dragonite,Moves,,Fly,3.609
2020-01_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.201
2020-01_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.4
2020-01_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.368
2020-01_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.253
2020-01_gen5ou-0.json,Dragonite,Moves,,Other,17.946
2020-01_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,5764
2020-01_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-01_gen5ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,95
2020-01_gen5ou-0.json,Rotom-Wash,Stats,Timid,,4.008
2020-01_gen5ou-0.json,Rotom-Wash,Stats,Modest,,7.078
2020-01_gen5ou-0.json,Rotom-Wash,Stats,Calm,,4.875
2020-01_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-01_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,63.914
2020-01_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,12.804
2020-01_gen5ou-0.json,Rotom-Wash,Items,,Chesto Berry,9.976
2020-01_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,6.905
2020-01_gen5ou-0.json,Rotom-Wash,Items,,Life Orb,1.96
2020-01_gen5ou-0.json,Rotom-Wash,Items,,Other,4.441
2020-01_gen5ou-0.json,Rotom-Wash,Spreads,,Other,53.678
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.155
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Volt Switch,81.176
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,66.204
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Pain Split,52.325
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Thunderbolt,20.212
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Trick,15.389
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,12.474
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Rest,10.791
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Thunder,7.391
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Shadow Ball,7.235
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Thunder Wave,5.621
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Light Screen,5.604
2020-01_gen5ou-0.json,Rotom-Wash,Moves,,Other,18.425
2020-01_gen5ou-0.json,Keldeo,Stats,Raw count,,5650
2020-01_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2020-01_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,95
2020-01_gen5ou-0.json,Keldeo,Stats,Timid,,1.912
2020-01_gen5ou-0.json,Keldeo,Stats,Modest,,4.743
2020-01_gen5ou-0.json,Keldeo,Stats,Hasty,,3.434
2020-01_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2020-01_gen5ou-0.json,Keldeo,Items,,Choice Specs,28.407
2020-01_gen5ou-0.json,Keldeo,Items,,Choice Scarf,27.947
2020-01_gen5ou-0.json,Keldeo,Items,,Leftovers,20.885
2020-01_gen5ou-0.json,Keldeo,Items,,Life Orb,7.876
2020-01_gen5ou-0.json,Keldeo,Items,,Fighting Gem,5.664
2020-01_gen5ou-0.json,Keldeo,Items,,Expert Belt,4.655
2020-01_gen5ou-0.json,Keldeo,Items,,Other,4.566
2020-01_gen5ou-0.json,Keldeo,Spreads,,Other,11.558
2020-01_gen5ou-0.json,Keldeo,Moves,,Secret Sword,97.947
2020-01_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,71.929
2020-01_gen5ou-0.json,Keldeo,Moves,,Surf,37.876
2020-01_gen5ou-0.json,Keldeo,Moves,,Icy Wind,33.558
2020-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,30.389
2020-01_gen5ou-0.json,Keldeo,Moves,,Calm Mind,28.673
2020-01_gen5ou-0.json,Keldeo,Moves,,Scald,28.584
2020-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,10.389
2020-01_gen5ou-0.json,Keldeo,Moves,,Substitute,9.894
2020-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,9.876
2020-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,8.885
2020-01_gen5ou-0.json,Keldeo,Moves,,Focus Blast,6.23
2020-01_gen5ou-0.json,Keldeo,Moves,,Protect,3.735
2020-01_gen5ou-0.json,Keldeo,Moves,,Toxic,3.097
2020-01_gen5ou-0.json,Keldeo,Moves,,Other,18.938
2020-01_gen5ou-0.json,Salamence,Stats,Raw count,,5243
2020-01_gen5ou-0.json,Salamence,Stats,Avg. weight,,1.0
2020-01_gen5ou-0.json,Salamence,Stats,Viability Ceiling,,87
2020-01_gen5ou-0.json,Salamence,Stats,Jolly,,13.122
2020-01_gen5ou-0.json,Salamence,Stats,Naive,,13.714
2020-01_gen5ou-0.json,Salamence,Stats,Adamant,,11.692
2020-01_gen5ou-0.json,Salamence,Stats,Hasty,,9.956
2020-01_gen5ou-0.json,Salamence,Stats,Lonely,,4.463
2020-01_gen5ou-0.json,Salamence,Abilities,,Moxie,65.688
2020-01_gen5ou-0.json,Salamence,Abilities,,Intimidate,34.312
2020-01_gen5ou-0.json,Salamence,Items,,Choice Scarf,29.392
2020-01_gen5ou-0.json,Salamence,Items,,Life Orb,19.13
2020-01_gen5ou-0.json,Salamence,Items,,Lum Berry,17.032
2020-01_gen5ou-0.json,Salamence,Items,,Leftovers,16.365
2020-01_gen5ou-0.json,Salamence,Items,,Choice Band,2.842
2020-01_gen5ou-0.json,Salamence,Items,,Choice Specs,2.575
2020-01_gen5ou-0.json,Salamence,Items,,Sitrus Berry,2.441
