source,pokemon,category,type,name,usage
2016-07_gen4ou-0.json,Heatran,Moves,,Flash Cannon,5.747
2016-07_gen4ou-0.json,Heatran,Moves,,Toxic,4.817
2016-07_gen4ou-0.json,Heatran,Moves,,Other,18.848
2016-07_gen4ou-0.json,Starmie,Stats,Raw count,,6589
2016-07_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-07_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,85
2016-07_gen4ou-0.json,Starmie,Stats,Timid,,2.686
2016-07_gen4ou-0.json,Starmie,Stats,Bold,,2.686
2016-07_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.997
2016-07_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.003
2016-07_gen4ou-0.json,Starmie,Items,,Leftovers,56.033
2016-07_gen4ou-0.json,Starmie,Items,,Life Orb,23.084
2016-07_gen4ou-0.json,Starmie,Items,,Choice Specs,6.496
2016-07_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.175
2016-07_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.688
2016-07_gen4ou-0.json,Starmie,Items,,Wide Lens,1.093
2016-07_gen4ou-0.json,Starmie,Items,,Other,4.432
2016-07_gen4ou-0.json,Starmie,Spreads,,Other,39.763
2016-07_gen4ou-0.json,Starmie,Moves,,Rapid Spin,79.086
2016-07_gen4ou-0.json,Starmie,Moves,,Thunderbolt,67.355
2016-07_gen4ou-0.json,Starmie,Moves,,Ice Beam,53.604
2016-07_gen4ou-0.json,Starmie,Moves,,Hydro Pump,49.856
2016-07_gen4ou-0.json,Starmie,Moves,,Recover,49.446
2016-07_gen4ou-0.json,Starmie,Moves,,Surf,44.696
2016-07_gen4ou-0.json,Starmie,Moves,,Psychic,23.281
2016-07_gen4ou-0.json,Starmie,Moves,,Trick,8.256
2016-07_gen4ou-0.json,Starmie,Moves,,Thunder,5.069
2016-07_gen4ou-0.json,Starmie,Moves,,Other,19.35
2016-07_gen4ou-0.json,Scizor,Stats,Raw count,,6404
2016-07_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-07_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,86
2016-07_gen4ou-0.json,Scizor,Stats,Adamant,,3.576
2016-07_gen4ou-0.json,Scizor,Stats,Jolly,,3.154
2016-07_gen4ou-0.json,Scizor,Abilities,,Technician,94.785
2016-07_gen4ou-0.json,Scizor,Abilities,,Swarm,5.215
2016-07_gen4ou-0.json,Scizor,Items,,Choice Band,44.16
2016-07_gen4ou-0.json,Scizor,Items,,Leftovers,21.096
2016-07_gen4ou-0.json,Scizor,Items,,Life Orb,15.303
2016-07_gen4ou-0.json,Scizor,Items,,Choice Scarf,7.589
2016-07_gen4ou-0.json,Scizor,Items,,Iron Plate,1.889
2016-07_gen4ou-0.json,Scizor,Items,,Lum Berry,1.452
2016-07_gen4ou-0.json,Scizor,Items,,Occa Berry,1.327
2016-07_gen4ou-0.json,Scizor,Items,,Metal Coat,1.28
2016-07_gen4ou-0.json,Scizor,Items,,Muscle Band,1.187
2016-07_gen4ou-0.json,Scizor,Items,,Other,4.716
2016-07_gen4ou-0.json,Scizor,Spreads,,Other,46.643
2016-07_gen4ou-0.json,Scizor,Moves,,Bullet Punch,95.55
2016-07_gen4ou-0.json,Scizor,Moves,,U-turn,60.978
2016-07_gen4ou-0.json,Scizor,Moves,,Superpower,58.604
2016-07_gen4ou-0.json,Scizor,Moves,,Pursuit,46.986
2016-07_gen4ou-0.json,Scizor,Moves,,Swords Dance,39.241
2016-07_gen4ou-0.json,Scizor,Moves,,Bug Bite,22.533
2016-07_gen4ou-0.json,Scizor,Moves,,Roost,19.066
2016-07_gen4ou-0.json,Scizor,Moves,,Brick Break,13.429
2016-07_gen4ou-0.json,Scizor,Moves,,Aerial Ace,9.947
2016-07_gen4ou-0.json,Scizor,Moves,,Quick Attack,6.027
2016-07_gen4ou-0.json,Scizor,Moves,,X-Scissor,5.887
2016-07_gen4ou-0.json,Scizor,Moves,,Iron Head,3.498
2016-07_gen4ou-0.json,Scizor,Moves,,Other,18.254
2016-07_gen4ou-0.json,Tyranitar,Stats,Raw count,,6152
2016-07_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-07_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,85
2016-07_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.202
2016-07_gen4ou-0.json,Tyranitar,Stats,Naughty,,4.015
2016-07_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.877
2016-07_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-07_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,23.309
2016-07_gen4ou-0.json,Tyranitar,Items,,Leftovers,16.856
2016-07_gen4ou-0.json,Tyranitar,Items,,Choice Band,13.589
2016-07_gen4ou-0.json,Tyranitar,Items,,Lum Berry,11.33
2016-07_gen4ou-0.json,Tyranitar,Items,,Passho Berry,8.891
2016-07_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,8.469
2016-07_gen4ou-0.json,Tyranitar,Items,,Life Orb,4.275
2016-07_gen4ou-0.json,Tyranitar,Items,,Expert Belt,3.95
2016-07_gen4ou-0.json,Tyranitar,Items,,Focus Sash,2.796
2016-07_gen4ou-0.json,Tyranitar,Items,,Chople Berry,2.194
2016-07_gen4ou-0.json,Tyranitar,Items,,Other,4.34
2016-07_gen4ou-0.json,Tyranitar,Spreads,,Other,55.267
2016-07_gen4ou-0.json,Tyranitar,Moves,,Crunch,81.031
2016-07_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,66.629
2016-07_gen4ou-0.json,Tyranitar,Moves,,Earthquake,49.171
2016-07_gen4ou-0.json,Tyranitar,Moves,,Pursuit,40.718
2016-07_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,28.023
2016-07_gen4ou-0.json,Tyranitar,Moves,,Superpower,22.448
2016-07_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,16.938
2016-07_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,14.044
2016-07_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,13.67
2016-07_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,10.484
2016-07_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,8.014
2016-07_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,7.672
2016-07_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,7.493
2016-07_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,5.202
2016-07_gen4ou-0.json,Tyranitar,Moves,,Taunt,3.04
2016-07_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.601
2016-07_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,2.503
2016-07_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,2.389
2016-07_gen4ou-0.json,Tyranitar,Moves,,Other,17.929
2016-07_gen4ou-0.json,Infernape,Stats,Raw count,,5952
2016-07_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2016-07_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,85
2016-07_gen4ou-0.json,Infernape,Stats,Jolly,,2.604
2016-07_gen4ou-0.json,Infernape,Stats,Naive,,8.837
2016-07_gen4ou-0.json,Infernape,Stats,Hasty,,7.056
2016-07_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2016-07_gen4ou-0.json,Infernape,Items,,Life Orb,37.164
2016-07_gen4ou-0.json,Infernape,Items,,Focus Sash,14.936
2016-07_gen4ou-0.json,Infernape,Items,,Choice Band,14.096
2016-07_gen4ou-0.json,Infernape,Items,,Choice Scarf,10.366
2016-07_gen4ou-0.json,Infernape,Items,,Leftovers,5.931
2016-07_gen4ou-0.json,Infernape,Items,,Expert Belt,5.746
2016-07_gen4ou-0.json,Infernape,Items,,Black Belt,3.948
2016-07_gen4ou-0.json,Infernape,Items,,Wide Lens,1.596
2016-07_gen4ou-0.json,Infernape,Items,,Charcoal,1.21
2016-07_gen4ou-0.json,Infernape,Items,,Sitrus Berry,0.924
2016-07_gen4ou-0.json,Infernape,Items,,Other,4.083
2016-07_gen4ou-0.json,Infernape,Spreads,,Other,41.431
2016-07_gen4ou-0.json,Infernape,Moves,,Close Combat,89.869
2016-07_gen4ou-0.json,Infernape,Moves,,U-turn,39.516
2016-07_gen4ou-0.json,Infernape,Moves,,Flare Blitz,33.686
2016-07_gen4ou-0.json,Infernape,Moves,,Mach Punch,30.444
2016-07_gen4ou-0.json,Infernape,Moves,,Overheat,24.345
2016-07_gen4ou-0.json,Infernape,Moves,,Grass Knot,21.304
2016-07_gen4ou-0.json,Infernape,Moves,,Fire Blast,20.178
2016-07_gen4ou-0.json,Infernape,Moves,,Stone Edge,19.741
2016-07_gen4ou-0.json,Infernape,Moves,,Thunder Punch,18.011
2016-07_gen4ou-0.json,Infernape,Moves,,Flamethrower,13.038
2016-07_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,11.895
2016-07_gen4ou-0.json,Infernape,Moves,,Earthquake,9.913
2016-07_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.854
2016-07_gen4ou-0.json,Infernape,Moves,,Fake Out,8.72
2016-07_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.51
2016-07_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.468
2016-07_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.343
2016-07_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.788
2016-07_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.461
2016-07_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.091
2016-07_gen4ou-0.json,Infernape,Moves,,Other,19.825
2016-07_gen4ou-0.json,Dragonite,Stats,Raw count,,5658
2016-07_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-07_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2016-07_gen4ou-0.json,Dragonite,Stats,Adamant,,4.277
2016-07_gen4ou-0.json,Dragonite,Stats,Mild,,9.120
2016-07_gen4ou-0.json,Dragonite,Stats,Jolly,,3.164
2016-07_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2016-07_gen4ou-0.json,Dragonite,Items,,Life Orb,35.596
2016-07_gen4ou-0.json,Dragonite,Items,,Leftovers,18.611
2016-07_gen4ou-0.json,Dragonite,Items,,Choice Band,15.977
2016-07_gen4ou-0.json,Dragonite,Items,,Lum Berry,14.334
2016-07_gen4ou-0.json,Dragonite,Items,,Yache Berry,3.305
2016-07_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.598
2016-07_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.909
2016-07_gen4ou-0.json,Dragonite,Items,,Expert Belt,1.608
2016-07_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.237
2016-07_gen4ou-0.json,Dragonite,Items,,Other,4.825
2016-07_gen4ou-0.json,Dragonite,Spreads,,Other,52.333
2016-07_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,58.537
2016-07_gen4ou-0.json,Dragonite,Moves,,Earthquake,51.714
2016-07_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,45.334
2016-07_gen4ou-0.json,Dragonite,Moves,,Outrage,41.004
2016-07_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,33.015
2016-07_gen4ou-0.json,Dragonite,Moves,,Fire Punch,32.308
2016-07_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,29.215
2016-07_gen4ou-0.json,Dragonite,Moves,,Superpower,22.57
2016-07_gen4ou-0.json,Dragonite,Moves,,Fire Blast,19.901
2016-07_gen4ou-0.json,Dragonite,Moves,,Roost,16.72
2016-07_gen4ou-0.json,Dragonite,Moves,,Flamethrower,9.579
2016-07_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.083
2016-07_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.881
2016-07_gen4ou-0.json,Dragonite,Moves,,Ice Beam,2.757
2016-07_gen4ou-0.json,Dragonite,Moves,,Brick Break,2.492
2016-07_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.121
2016-07_gen4ou-0.json,Dragonite,Moves,,Waterfall,2.103
2016-07_gen4ou-0.json,Dragonite,Moves,,Ice Punch,1.856
2016-07_gen4ou-0.json,Dragonite,Moves,,Dragon Rush,1.785
2016-07_gen4ou-0.json,Dragonite,Moves,,Blizzard,1.449
2016-07_gen4ou-0.json,Dragonite,Moves,,Other,18.575
2016-07_gen4ou-0.json,Gengar,Stats,Raw count,,5506
2016-07_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-07_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,85
2016-07_gen4ou-0.json,Gengar,Stats,Timid,,3.142
2016-07_gen4ou-0.json,Gengar,Stats,Hasty,,8.591
2016-07_gen4ou-0.json,Gengar,Stats,Modest,,3.287
2016-07_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-07_gen4ou-0.json,Gengar,Items,,Life Orb,39.611
2016-07_gen4ou-0.json,Gengar,Items,,Focus Sash,12.75
2016-07_gen4ou-0.json,Gengar,Items,,Choice Scarf,12.459
2016-07_gen4ou-0.json,Gengar,Items,,Leftovers,11.26
2016-07_gen4ou-0.json,Gengar,Items,,Choice Specs,8.681
2016-07_gen4ou-0.json,Gengar,Items,,Black Sludge,8.572
2016-07_gen4ou-0.json,Gengar,Items,,Nothing,0.854
2016-07_gen4ou-0.json,Gengar,Items,,Wide Lens,0.654
2016-07_gen4ou-0.json,Gengar,Items,,Lum Berry,0.581
2016-07_gen4ou-0.json,Gengar,Items,,Other,4.577
2016-07_gen4ou-0.json,Gengar,Spreads,,Other,22.376
2016-07_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.313
2016-07_gen4ou-0.json,Gengar,Moves,,Focus Blast,63.44
2016-07_gen4ou-0.json,Gengar,Moves,,Thunderbolt,35.198
2016-07_gen4ou-0.json,Gengar,Moves,,Substitute,33.473
2016-07_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,20.269
2016-07_gen4ou-0.json,Gengar,Moves,,Destiny Bond,18.979
2016-07_gen4ou-0.json,Gengar,Moves,,Energy Ball,18.489
2016-07_gen4ou-0.json,Gengar,Moves,,Pain Split,14.13
2016-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,13.022
2016-07_gen4ou-0.json,Gengar,Moves,,Explosion,12.95
2016-07_gen4ou-0.json,Gengar,Moves,,Psychic,8.972
2016-07_gen4ou-0.json,Gengar,Moves,,Hypnosis,7.664
2016-07_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,6.92
2016-07_gen4ou-0.json,Gengar,Moves,,Taunt,5.812
2016-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.412
2016-07_gen4ou-0.json,Gengar,Moves,,Trick,5.412
2016-07_gen4ou-0.json,Gengar,Moves,,Icy Wind,4.758
2016-07_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.505
2016-07_gen4ou-0.json,Gengar,Moves,,Disable,3.142
2016-07_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.033
2016-07_gen4ou-0.json,Gengar,Moves,,Other,19.106
2016-07_gen4ou-0.json,Gyarados,Stats,Raw count,,4629
2016-07_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-07_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,85
2016-07_gen4ou-0.json,Gyarados,Stats,Adamant,,6.740
2016-07_gen4ou-0.json,Gyarados,Stats,Jolly,,4.126
2016-07_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2016-07_gen4ou-0.json,Gyarados,Items,,Leftovers,58.522
2016-07_gen4ou-0.json,Gyarados,Items,,Life Orb,10.499
2016-07_gen4ou-0.json,Gyarados,Items,,Choice Band,8.166
2016-07_gen4ou-0.json,Gyarados,Items,,Lum Berry,8.144
2016-07_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.453
2016-07_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.052
2016-07_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.037
2016-07_gen4ou-0.json,Gyarados,Items,,Other,4.126
2016-07_gen4ou-0.json,Gyarados,Spreads,,Other,47.937
2016-07_gen4ou-0.json,Gyarados,Moves,,Waterfall,91.143
2016-07_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,79.758
2016-07_gen4ou-0.json,Gyarados,Moves,,Earthquake,49.557
2016-07_gen4ou-0.json,Gyarados,Moves,,Stone Edge,43.66
2016-07_gen4ou-0.json,Gyarados,Moves,,Ice Fang,30.568
2016-07_gen4ou-0.json,Gyarados,Moves,,Taunt,24.93
2016-07_gen4ou-0.json,Gyarados,Moves,,Bounce,16.137
2016-07_gen4ou-0.json,Gyarados,Moves,,Rest,11.838
2016-07_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,10.24
2016-07_gen4ou-0.json,Gyarados,Moves,,Roar,6.351
2016-07_gen4ou-0.json,Gyarados,Moves,,Substitute,5.509
2016-07_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,5.098
2016-07_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.429
2016-07_gen4ou-0.json,Gyarados,Moves,,Outrage,4.105
2016-07_gen4ou-0.json,Gyarados,Moves,,Other,16.677
2016-07_gen4ou-0.json,Jirachi,Stats,Raw count,,4531
2016-07_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2016-07_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,86
2016-07_gen4ou-0.json,Jirachi,Stats,Jolly,,6.312
2016-07_gen4ou-0.json,Jirachi,Stats,Timid,,3.620
2016-07_gen4ou-0.json,Jirachi,Stats,Careful,,5.694
2016-07_gen4ou-0.json,Jirachi,Stats,Bold,,3.311
2016-07_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-07_gen4ou-0.json,Jirachi,Items,,Leftovers,61.51
2016-07_gen4ou-0.json,Jirachi,Items,,Choice Scarf,20.216
2016-07_gen4ou-0.json,Jirachi,Items,,Occa Berry,6.246
2016-07_gen4ou-0.json,Jirachi,Items,,Expert Belt,5.451
2016-07_gen4ou-0.json,Jirachi,Items,,Shuca Berry,3.531
2016-07_gen4ou-0.json,Jirachi,Items,,Other,3.046
2016-07_gen4ou-0.json,Jirachi,Spreads,,Other,60.759
2016-07_gen4ou-0.json,Jirachi,Moves,,Iron Head,60.207
2016-07_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,33.679
2016-07_gen4ou-0.json,Jirachi,Moves,,Psychic,33.635
2016-07_gen4ou-0.json,Jirachi,Moves,,Fire Punch,29.949
2016-07_gen4ou-0.json,Jirachi,Moves,,Calm Mind,28.912
2016-07_gen4ou-0.json,Jirachi,Moves,,Wish,23.858
2016-07_gen4ou-0.json,Jirachi,Moves,,U-turn,19.002
2016-07_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,18.936
2016-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,18.384
2016-07_gen4ou-0.json,Jirachi,Moves,,Ice Punch,17.766
2016-07_gen4ou-0.json,Jirachi,Moves,,Body Slam,15.802
2016-07_gen4ou-0.json,Jirachi,Moves,,Substitute,14.522
2016-07_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,14.213
2016-07_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.97
2016-07_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.901
2016-07_gen4ou-0.json,Jirachi,Moves,,Trick,7.482
2016-07_gen4ou-0.json,Jirachi,Moves,,Protect,6.82
2016-07_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,4.546
2016-07_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.083
2016-07_gen4ou-0.json,Jirachi,Moves,,Icy Wind,3.951
2016-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.708
2016-07_gen4ou-0.json,Jirachi,Moves,,Other,18.671
2016-07_gen4ou-0.json,Breloom,Stats,Raw count,,4153
2016-07_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-07_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,85
2016-07_gen4ou-0.json,Breloom,Stats,Adamant,,5.129
2016-07_gen4ou-0.json,Breloom,Stats,Jolly,,4.286
2016-07_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.425
2016-07_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.575
2016-07_gen4ou-0.json,Breloom,Items,,Toxic Orb,91.476
2016-07_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.552
2016-07_gen4ou-0.json,Breloom,Items,,Leftovers,2.504
2016-07_gen4ou-0.json,Breloom,Items,,Other,3.467
2016-07_gen4ou-0.json,Breloom,Spreads,,Other,56.85
2016-07_gen4ou-0.json,Breloom,Moves,,Spore,93.908
2016-07_gen4ou-0.json,Breloom,Moves,,Seed Bomb,83.482
2016-07_gen4ou-0.json,Breloom,Moves,,Focus Punch,71.177
2016-07_gen4ou-0.json,Breloom,Moves,,Substitute,60.799
2016-07_gen4ou-0.json,Breloom,Moves,,Mach Punch,20.443
2016-07_gen4ou-0.json,Breloom,Moves,,Superpower,14.086
2016-07_gen4ou-0.json,Breloom,Moves,,Stone Edge,13.003
2016-07_gen4ou-0.json,Breloom,Moves,,Leech Seed,10.595
2016-07_gen4ou-0.json,Breloom,Moves,,Drain Punch,6.453
2016-07_gen4ou-0.json,Breloom,Moves,,Facade,5.707
2016-07_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.792
2016-07_gen4ou-0.json,Breloom,Moves,,Other,15.555
2016-07_gen4ou-0.json,Flygon,Stats,Raw count,,3887
2016-07_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2016-07_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,85
2016-07_gen4ou-0.json,Flygon,Stats,Jolly,,12.966
2016-07_gen4ou-0.json,Flygon,Stats,Adamant,,3.808
2016-07_gen4ou-0.json,Flygon,Stats,Hasty,,2.598
2016-07_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2016-07_gen4ou-0.json,Flygon,Items,,Choice Scarf,61.153
2016-07_gen4ou-0.json,Flygon,Items,,Choice Band,11.989
2016-07_gen4ou-0.json,Flygon,Items,,Life Orb,9.879
2016-07_gen4ou-0.json,Flygon,Items,,Leftovers,5.891
2016-07_gen4ou-0.json,Flygon,Items,,Expert Belt,5.557
2016-07_gen4ou-0.json,Flygon,Items,,Yache Berry,1.338
2016-07_gen4ou-0.json,Flygon,Items,,Other,4.193
2016-07_gen4ou-0.json,Flygon,Spreads,,Other,27.862
2016-07_gen4ou-0.json,Flygon,Moves,,Earthquake,97.505
2016-07_gen4ou-0.json,Flygon,Moves,,U-turn,79.367
2016-07_gen4ou-0.json,Flygon,Moves,,Outrage,72.061
2016-07_gen4ou-0.json,Flygon,Moves,,Stone Edge,30.255
2016-07_gen4ou-0.json,Flygon,Moves,,Thunder Punch,22.228
2016-07_gen4ou-0.json,Flygon,Moves,,Fire Blast,21.971
2016-07_gen4ou-0.json,Flygon,Moves,,Dragon Claw,16.594
2016-07_gen4ou-0.json,Flygon,Moves,,Fire Punch,14.561
2016-07_gen4ou-0.json,Flygon,Moves,,Draco Meteor,13.507
2016-07_gen4ou-0.json,Flygon,Moves,,Roost,10.548
2016-07_gen4ou-0.json,Flygon,Moves,,Toxic,3.859
2016-07_gen4ou-0.json,Flygon,Moves,,Other,17.546
2016-07_gen4ou-0.json,Kingdra,Stats,Raw count,,3831
2016-07_gen4ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2016-07_gen4ou-0.json,Kingdra,Stats,Viability Ceiling,,85
2016-07_gen4ou-0.json,Kingdra,Stats,Adamant,,3.837
2016-07_gen4ou-0.json,Kingdra,Stats,Modest,,7.204
2016-07_gen4ou-0.json,Kingdra,Stats,Lonely,,4.699
2016-07_gen4ou-0.json,Kingdra,Abilities,,Swift Swim,84.26
2016-07_gen4ou-0.json,Kingdra,Abilities,,Sniper,15.74
2016-07_gen4ou-0.json,Kingdra,Items,,Life Orb,29.601
2016-07_gen4ou-0.json,Kingdra,Items,,Chesto Berry,23.023
2016-07_gen4ou-0.json,Kingdra,Items,,Choice Specs,14.2
2016-07_gen4ou-0.json,Kingdra,Items,,Leftovers,11.72
2016-07_gen4ou-0.json,Kingdra,Items,,Lum Berry,8.144
2016-07_gen4ou-0.json,Kingdra,Items,,Scope Lens,3.393
2016-07_gen4ou-0.json,Kingdra,Items,,Damp Rock,2.48
2016-07_gen4ou-0.json,Kingdra,Items,,Choice Scarf,1.984
2016-07_gen4ou-0.json,Kingdra,Items,,Mystic Water,1.618
2016-07_gen4ou-0.json,Kingdra,Items,,Other,3.837
2016-07_gen4ou-0.json,Kingdra,Spreads,,Other,54.529
2016-07_gen4ou-0.json,Kingdra,Moves,,Waterfall,54.764
2016-07_gen4ou-0.json,Kingdra,Moves,,Outrage,50.405
2016-07_gen4ou-0.json,Kingdra,Moves,,Dragon Dance,45.732
2016-07_gen4ou-0.json,Kingdra,Moves,,Draco Meteor,41.008
2016-07_gen4ou-0.json,Kingdra,Moves,,Hydro Pump,40.825
2016-07_gen4ou-0.json,Kingdra,Moves,,Rain Dance,28.217
2016-07_gen4ou-0.json,Kingdra,Moves,,Rest,27.251
2016-07_gen4ou-0.json,Kingdra,Moves,,Surf,26.625
2016-07_gen4ou-0.json,Kingdra,Moves,,Dragon Pulse,24.85
2016-07_gen4ou-0.json,Kingdra,Moves,,Ice Beam,20.647
2016-07_gen4ou-0.json,Kingdra,Moves,,Hidden Power Electric,6.735
