source,pokemon,category,type,name,usage
2022-01_gen1ou-0.json,Tauros,Stats,Raw count,,24399
2022-01_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,92
2022-01_gen1ou-0.json,Tauros,Stats,Serious,,99.635
2022-01_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Tauros,Spreads,,Other,0.365
2022-01_gen1ou-0.json,Tauros,Moves,,Body Slam,96.012
2022-01_gen1ou-0.json,Tauros,Moves,,Hyper Beam,95.811
2022-01_gen1ou-0.json,Tauros,Moves,,Blizzard,89.639
2022-01_gen1ou-0.json,Tauros,Moves,,Earthquake,86.151
2022-01_gen1ou-0.json,Tauros,Moves,,Thunderbolt,13.525
2022-01_gen1ou-0.json,Tauros,Moves,,Other,18.861
2022-01_gen1ou-0.json,Tauros,Teammates,,Chansey,71.864
2022-01_gen1ou-0.json,Tauros,Teammates,,Snorlax,62.896
2022-01_gen1ou-0.json,Tauros,Teammates,,Exeggutor,54.711
2022-01_gen1ou-0.json,Tauros,Teammates,,Alakazam,42.785
2022-01_gen1ou-0.json,Tauros,Teammates,,Starmie,41.063
2022-01_gen1ou-0.json,Tauros,Teammates,,Rhydon,34.223
2022-01_gen1ou-0.json,Tauros,Teammates,,Zapdos,23.103
2022-01_gen1ou-0.json,Tauros,Teammates,,Gengar,20.702
2022-01_gen1ou-0.json,Tauros,Teammates,,Jynx,18.693
2022-01_gen1ou-0.json,Tauros,Teammates,,Jolteon,15.96
2022-01_gen1ou-0.json,Tauros,Teammates,,Slowbro,12.906
2022-01_gen1ou-0.json,Chansey,Stats,Raw count,,22129
2022-01_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,92
2022-01_gen1ou-0.json,Chansey,Stats,Serious,,17.158
2022-01_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Chansey,Items,,Nothing,100.0
