source,pokemon,category,type,name,usage
2017-10_gen3ou-0.json,Swampert,Stats,Relaxed,,2.476
2017-10_gen3ou-0.json,Swampert,Stats,Timid,,3.999
2017-10_gen3ou-0.json,Swampert,Stats,Quiet,,3.527
2017-10_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2017-10_gen3ou-0.json,Swampert,Items,,Leftovers,82.077
2017-10_gen3ou-0.json,Swampert,Items,,Salac Berry,8.325
2017-10_gen3ou-0.json,Swampert,Items,,Lum Berry,4.182
2017-10_gen3ou-0.json,Swampert,Items,,Nothing,1.339
2017-10_gen3ou-0.json,Swampert,Items,,Other,4.076
2017-10_gen3ou-0.json,Swampert,Spreads,,Other,64.858
2017-10_gen3ou-0.json,Swampert,Moves,,Earthquake,83.841
2017-10_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.404
2017-10_gen3ou-0.json,Swampert,Moves,,Protect,43.467
2017-10_gen3ou-0.json,Swampert,Moves,,Roar,40.297
2017-10_gen3ou-0.json,Swampert,Moves,,Hydro Pump,38.765
2017-10_gen3ou-0.json,Swampert,Moves,,Surf,35.951
2017-10_gen3ou-0.json,Swampert,Moves,,Toxic,18.029
2017-10_gen3ou-0.json,Swampert,Moves,,Rest,10.85
2017-10_gen3ou-0.json,Swampert,Moves,,Substitute,9.925
2017-10_gen3ou-0.json,Swampert,Moves,,Endeavor,8.884
2017-10_gen3ou-0.json,Swampert,Moves,,Brick Break,3.777
2017-10_gen3ou-0.json,Swampert,Moves,,Rock Slide,3.44
2017-10_gen3ou-0.json,Swampert,Moves,,Curse,3.074
2017-10_gen3ou-0.json,Swampert,Moves,,Sleep Talk,2.997
2017-10_gen3ou-0.json,Swampert,Moves,,Other,19.3
2017-10_gen3ou-0.json,Metagross,Stats,Raw count,,9175
2017-10_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-10_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,92
2017-10_gen3ou-0.json,Metagross,Stats,Adamant,,5.025
2017-10_gen3ou-0.json,Metagross,Stats,Brave,,2.540
2017-10_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-10_gen3ou-0.json,Metagross,Items,,Leftovers,57.101
2017-10_gen3ou-0.json,Metagross,Items,,Choice Band,29.896
2017-10_gen3ou-0.json,Metagross,Items,,Lum Berry,6.125
2017-10_gen3ou-0.json,Metagross,Items,,Nothing,1.112
2017-10_gen3ou-0.json,Metagross,Items,,Metal Coat,0.905
2017-10_gen3ou-0.json,Metagross,Items,,Other,4.861
2017-10_gen3ou-0.json,Metagross,Spreads,,Other,67.706
2017-10_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.188
2017-10_gen3ou-0.json,Metagross,Moves,,Earthquake,77.918
2017-10_gen3ou-0.json,Metagross,Moves,,Explosion,75.575
2017-10_gen3ou-0.json,Metagross,Moves,,Rock Slide,22.18
2017-10_gen3ou-0.json,Metagross,Moves,,Agility,20.85
2017-10_gen3ou-0.json,Metagross,Moves,,Psychic,16.97
2017-10_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,13.199
2017-10_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,9.177
2017-10_gen3ou-0.json,Metagross,Moves,,Shadow Ball,8.545
2017-10_gen3ou-0.json,Metagross,Moves,,Toxic,7.651
2017-10_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,6.877
2017-10_gen3ou-0.json,Metagross,Moves,,Brick Break,5.94
2017-10_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.166
2017-10_gen3ou-0.json,Metagross,Moves,,Pursuit,3.619
2017-10_gen3ou-0.json,Metagross,Moves,,Protect,3.542
2017-10_gen3ou-0.json,Metagross,Moves,,Ice Punch,3.51
2017-10_gen3ou-0.json,Metagross,Moves,,Hidden Power Bug,3.411
2017-10_gen3ou-0.json,Metagross,Moves,,Other,18.681
2017-10_gen3ou-0.json,Snorlax,Stats,Raw count,,8938
2017-10_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-10_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2017-10_gen3ou-0.json,Snorlax,Stats,Adamant,,2.652
2017-10_gen3ou-0.json,Snorlax,Stats,Careful,,2.159
2017-10_gen3ou-0.json,Snorlax,Stats,Sassy,,1.790
2017-10_gen3ou-0.json,Snorlax,Abilities,,Immunity,67.577
2017-10_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,32.423
2017-10_gen3ou-0.json,Snorlax,Items,,Leftovers,86.585
2017-10_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.196
2017-10_gen3ou-0.json,Snorlax,Items,,Choice Band,3.424
2017-10_gen3ou-0.json,Snorlax,Items,,Lum Berry,2.551
2017-10_gen3ou-0.json,Snorlax,Items,,Other,3.245
2017-10_gen3ou-0.json,Snorlax,Spreads,,Other,71.548
2017-10_gen3ou-0.json,Snorlax,Moves,,Body Slam,70.698
2017-10_gen3ou-0.json,Snorlax,Moves,,Curse,58.469
2017-10_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,56.355
2017-10_gen3ou-0.json,Snorlax,Moves,,Rest,52.663
2017-10_gen3ou-0.json,Snorlax,Moves,,Earthquake,42.291
2017-10_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,33.542
2017-10_gen3ou-0.json,Snorlax,Moves,,Return,14.388
2017-10_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,13.269
2017-10_gen3ou-0.json,Snorlax,Moves,,Counter,8.134
2017-10_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.507
2017-10_gen3ou-0.json,Snorlax,Moves,,Fire Blast,7.004
2017-10_gen3ou-0.json,Snorlax,Moves,,Double-Edge,5.326
2017-10_gen3ou-0.json,Snorlax,Moves,,Focus Punch,4.923
2017-10_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.931
2017-10_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,2.786
2017-10_gen3ou-0.json,Snorlax,Moves,,Other,19.714
2017-10_gen3ou-0.json,Skarmory,Stats,Raw count,,7990
2017-10_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-10_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2017-10_gen3ou-0.json,Skarmory,Stats,Impish,,4.493
2017-10_gen3ou-0.json,Skarmory,Stats,Careful,,4.443
2017-10_gen3ou-0.json,Skarmory,Stats,Bold,,4.693
2017-10_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,77.885
2017-10_gen3ou-0.json,Skarmory,Abilities,,Sturdy,22.115
2017-10_gen3ou-0.json,Skarmory,Items,,Leftovers,96.395
2017-10_gen3ou-0.json,Skarmory,Items,,Other,3.605
2017-10_gen3ou-0.json,Skarmory,Spreads,,Other,61.202
2017-10_gen3ou-0.json,Skarmory,Moves,,Spikes,98.561
2017-10_gen3ou-0.json,Skarmory,Moves,,Whirlwind,83.554
2017-10_gen3ou-0.json,Skarmory,Moves,,Toxic,77.347
2017-10_gen3ou-0.json,Skarmory,Moves,,Protect,55.707
2017-10_gen3ou-0.json,Skarmory,Moves,,Drill Peck,19.637
2017-10_gen3ou-0.json,Skarmory,Moves,,Taunt,17.297
2017-10_gen3ou-0.json,Skarmory,Moves,,Roar,12.09
2017-10_gen3ou-0.json,Skarmory,Moves,,Rest,8.874
2017-10_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,6.233
2017-10_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,4.23
2017-10_gen3ou-0.json,Skarmory,Moves,,Other,16.471
2017-10_gen3ou-0.json,Salamence,Stats,Raw count,,7745
2017-10_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-10_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,92
2017-10_gen3ou-0.json,Salamence,Stats,Adamant,,14.513
2017-10_gen3ou-0.json,Salamence,Stats,Bold,,6.469
2017-10_gen3ou-0.json,Salamence,Stats,Jolly,,5.965
2017-10_gen3ou-0.json,Salamence,Stats,Naive,,4.442
2017-10_gen3ou-0.json,Salamence,Stats,Rash,,3.473
2017-10_gen3ou-0.json,Salamence,Stats,Lonely,,3.189
2017-10_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2017-10_gen3ou-0.json,Salamence,Items,,Leftovers,63.886
2017-10_gen3ou-0.json,Salamence,Items,,Choice Band,13.932
2017-10_gen3ou-0.json,Salamence,Items,,Lum Berry,13.79
2017-10_gen3ou-0.json,Salamence,Items,,Nothing,1.963
2017-10_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.73
2017-10_gen3ou-0.json,Salamence,Items,,Other,4.7
2017-10_gen3ou-0.json,Salamence,Spreads,,Other,61.95
2017-10_gen3ou-0.json,Salamence,Moves,,Earthquake,57.469
2017-10_gen3ou-0.json,Salamence,Moves,,Rock Slide,47.321
2017-10_gen3ou-0.json,Salamence,Moves,,Dragon Dance,43.68
2017-10_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,38.309
2017-10_gen3ou-0.json,Salamence,Moves,,Brick Break,38.257
2017-10_gen3ou-0.json,Salamence,Moves,,Fire Blast,35.442
2017-10_gen3ou-0.json,Salamence,Moves,,Dragon Claw,34.642
2017-10_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,22.647
2017-10_gen3ou-0.json,Salamence,Moves,,Flamethrower,16.979
2017-10_gen3ou-0.json,Salamence,Moves,,Toxic,10.097
2017-10_gen3ou-0.json,Salamence,Moves,,Wish,9.916
2017-10_gen3ou-0.json,Salamence,Moves,,Protect,8.057
2017-10_gen3ou-0.json,Salamence,Moves,,Aerial Ace,6.443
2017-10_gen3ou-0.json,Salamence,Moves,,Hydro Pump,5.733
2017-10_gen3ou-0.json,Salamence,Moves,,Crunch,5.087
2017-10_gen3ou-0.json,Salamence,Moves,,Other,19.923
2017-10_gen3ou-0.json,Blissey,Stats,Raw count,,7397
2017-10_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-10_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2017-10_gen3ou-0.json,Blissey,Stats,Bold,,3.677
2017-10_gen3ou-0.json,Blissey,Stats,Modest,,4.083
2017-10_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.161
2017-10_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.839
2017-10_gen3ou-0.json,Blissey,Items,,Leftovers,98.27
2017-10_gen3ou-0.json,Blissey,Items,,Other,1.73
2017-10_gen3ou-0.json,Blissey,Spreads,,Other,58.808
2017-10_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,87.698
2017-10_gen3ou-0.json,Blissey,Moves,,Ice Beam,54.319
2017-10_gen3ou-0.json,Blissey,Moves,,Seismic Toss,48.357
2017-10_gen3ou-0.json,Blissey,Moves,,Toxic,44.667
2017-10_gen3ou-0.json,Blissey,Moves,,Aromatherapy,32.31
2017-10_gen3ou-0.json,Blissey,Moves,,Thunder Wave,24.253
2017-10_gen3ou-0.json,Blissey,Moves,,Calm Mind,18.575
2017-10_gen3ou-0.json,Blissey,Moves,,Flamethrower,14.817
2017-10_gen3ou-0.json,Blissey,Moves,,Fire Blast,13.195
2017-10_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.478
2017-10_gen3ou-0.json,Blissey,Moves,,Wish,10.166
2017-10_gen3ou-0.json,Blissey,Moves,,Heal Bell,9.125
2017-10_gen3ou-0.json,Blissey,Moves,,Protect,5.962
2017-10_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,3.704
2017-10_gen3ou-0.json,Blissey,Moves,,Counter,3.691
2017-10_gen3ou-0.json,Blissey,Moves,,Other,16.682
2017-10_gen3ou-0.json,Celebi,Stats,Raw count,,6550
2017-10_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2017-10_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,92
2017-10_gen3ou-0.json,Celebi,Stats,Bold,,2.565
2017-10_gen3ou-0.json,Celebi,Stats,Timid,,4.626
2017-10_gen3ou-0.json,Celebi,Stats,Calm,,2.321
2017-10_gen3ou-0.json,Celebi,Stats,Hardy,,2.153
2017-10_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2017-10_gen3ou-0.json,Celebi,Items,,Leftovers,96.794
2017-10_gen3ou-0.json,Celebi,Items,,Other,3.206
2017-10_gen3ou-0.json,Celebi,Spreads,,Other,72.229
2017-10_gen3ou-0.json,Celebi,Moves,,Recover,72.794
2017-10_gen3ou-0.json,Celebi,Moves,,Psychic,52.702
2017-10_gen3ou-0.json,Celebi,Moves,,Calm Mind,51.466
2017-10_gen3ou-0.json,Celebi,Moves,,Leech Seed,50.458
2017-10_gen3ou-0.json,Celebi,Moves,,Baton Pass,40.046
2017-10_gen3ou-0.json,Celebi,Moves,,Giga Drain,27.893
2017-10_gen3ou-0.json,Celebi,Moves,,Heal Bell,22.336
2017-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,16.153
2017-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,15.481
2017-10_gen3ou-0.json,Celebi,Moves,,Swords Dance,10.733
2017-10_gen3ou-0.json,Celebi,Moves,,Perish Song,9.695
2017-10_gen3ou-0.json,Celebi,Moves,,Toxic,8.885
2017-10_gen3ou-0.json,Celebi,Moves,,Substitute,4.977
2017-10_gen3ou-0.json,Celebi,Moves,,Other,16.382
2017-10_gen3ou-0.json,Magneton,Stats,Raw count,,6066
2017-10_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2017-10_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,92
2017-10_gen3ou-0.json,Magneton,Stats,Modest,,2.819
2017-10_gen3ou-0.json,Magneton,Stats,Timid,,4.451
2017-10_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.044
2017-10_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.956
2017-10_gen3ou-0.json,Magneton,Items,,Leftovers,62.578
2017-10_gen3ou-0.json,Magneton,Items,,Magnet,21.414
2017-10_gen3ou-0.json,Magneton,Items,,Salac Berry,9.463
2017-10_gen3ou-0.json,Magneton,Items,,Quick Claw,3.528
2017-10_gen3ou-0.json,Magneton,Items,,Other,3.017
2017-10_gen3ou-0.json,Magneton,Spreads,,Other,50.082
2017-10_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.197
2017-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,56.874
2017-10_gen3ou-0.json,Magneton,Moves,,Toxic,50.528
2017-10_gen3ou-0.json,Magneton,Moves,,Substitute,45.928
2017-10_gen3ou-0.json,Magneton,Moves,,Thunder Wave,41.939
2017-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,33.284
2017-10_gen3ou-0.json,Magneton,Moves,,Protect,22.14
2017-10_gen3ou-0.json,Magneton,Moves,,Endure,8.919
2017-10_gen3ou-0.json,Magneton,Moves,,Metal Sound,8.078
2017-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.198
2017-10_gen3ou-0.json,Magneton,Moves,,Rain Dance,4.451
2017-10_gen3ou-0.json,Magneton,Moves,,Sleep Talk,4.187
2017-10_gen3ou-0.json,Magneton,Moves,,Rest,3.825
2017-10_gen3ou-0.json,Magneton,Moves,,Other,16.452
2017-10_gen3ou-0.json,Aerodactyl,Stats,Raw count,,6065
2017-10_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-10_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,91
2017-10_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.182
2017-10_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.331
2017-10_gen3ou-0.json,Aerodactyl,Stats,Adamant,,2.902
2017-10_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,97.609
2017-10_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,2.391
2017-10_gen3ou-0.json,Aerodactyl,Items,,Choice Band,86.315
2017-10_gen3ou-0.json,Aerodactyl,Items,,Leftovers,7.601
2017-10_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,1.583
2017-10_gen3ou-0.json,Aerodactyl,Items,,Other,4.501
2017-10_gen3ou-0.json,Aerodactyl,Spreads,,Other,23.644
2017-10_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,97.758
2017-10_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.514
2017-10_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,89.992
2017-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,70.717
2017-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,9.81
2017-10_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,5.705
2017-10_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,5.26
2017-10_gen3ou-0.json,Aerodactyl,Moves,,Substitute,3.858
2017-10_gen3ou-0.json,Aerodactyl,Moves,,Toxic,2.589
2017-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,2.209
2017-10_gen3ou-0.json,Aerodactyl,Moves,,Other,19.588
2017-10_gen3ou-0.json,Zapdos,Stats,Raw count,,6031
2017-10_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-10_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2017-10_gen3ou-0.json,Zapdos,Stats,Timid,,2.421
2017-10_gen3ou-0.json,Zapdos,Stats,Calm,,4.908
2017-10_gen3ou-0.json,Zapdos,Stats,Modest,,3.316
2017-10_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2017-10_gen3ou-0.json,Zapdos,Items,,Leftovers,88.99
2017-10_gen3ou-0.json,Zapdos,Items,,Magnet,2.073
2017-10_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.056
2017-10_gen3ou-0.json,Zapdos,Items,,Nothing,1.724
2017-10_gen3ou-0.json,Zapdos,Items,,Chesto Berry,1.326
2017-10_gen3ou-0.json,Zapdos,Items,,Other,3.83
2017-10_gen3ou-0.json,Zapdos,Spreads,,Other,71.68
2017-10_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,94.578
2017-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,53.706
2017-10_gen3ou-0.json,Zapdos,Moves,,Baton Pass,35.865
2017-10_gen3ou-0.json,Zapdos,Moves,,Rest,29.05
2017-10_gen3ou-0.json,Zapdos,Moves,,Toxic,26.496
2017-10_gen3ou-0.json,Zapdos,Moves,,Roar,24.573
2017-10_gen3ou-0.json,Zapdos,Moves,,Agility,23.578
2017-10_gen3ou-0.json,Zapdos,Moves,,Drill Peck,19.002
2017-10_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,18.488
2017-10_gen3ou-0.json,Zapdos,Moves,,Substitute,16.664
2017-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,14.542
2017-10_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,10.628
2017-10_gen3ou-0.json,Zapdos,Moves,,Light Screen,7.13
2017-10_gen3ou-0.json,Zapdos,Moves,,Thunder,6.185
2017-10_gen3ou-0.json,Zapdos,Moves,,Other,19.516
2017-10_gen3ou-0.json,Suicune,Stats,Raw count,,5015
2017-10_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-10_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,92
2017-10_gen3ou-0.json,Suicune,Stats,Bold,,5.165
2017-10_gen3ou-0.json,Suicune,Stats,Modest,,4.726
2017-10_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2017-10_gen3ou-0.json,Suicune,Items,,Leftovers,93.539
2017-10_gen3ou-0.json,Suicune,Items,,Chesto Berry,3.609
2017-10_gen3ou-0.json,Suicune,Items,,Other,2.851
2017-10_gen3ou-0.json,Suicune,Spreads,,Other,55.414
2017-10_gen3ou-0.json,Suicune,Moves,,Calm Mind,92.064
2017-10_gen3ou-0.json,Suicune,Moves,,Surf,82.173
2017-10_gen3ou-0.json,Suicune,Moves,,Ice Beam,59.96
2017-10_gen3ou-0.json,Suicune,Moves,,Rest,54.536
2017-10_gen3ou-0.json,Suicune,Moves,,Roar,41.954
2017-10_gen3ou-0.json,Suicune,Moves,,Substitute,17.946
2017-10_gen3ou-0.json,Suicune,Moves,,Hydro Pump,17.308
2017-10_gen3ou-0.json,Suicune,Moves,,Sleep Talk,14.497
2017-10_gen3ou-0.json,Suicune,Moves,,Other,19.561
2017-10_gen3ou-0.json,Dugtrio,Stats,Raw count,,4940
2017-10_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-10_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,90
2017-10_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.684
2017-10_gen3ou-0.json,Dugtrio,Stats,Adamant,,4.737
2017-10_gen3ou-0.json,Dugtrio,Stats,Hasty,,9.069
2017-10_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.004
2017-10_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.996
2017-10_gen3ou-0.json,Dugtrio,Items,,Choice Band,91.964
2017-10_gen3ou-0.json,Dugtrio,Items,,Leftovers,5.607
2017-10_gen3ou-0.json,Dugtrio,Items,,Other,2.429
2017-10_gen3ou-0.json,Dugtrio,Spreads,,Other,39.372
2017-10_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.798
2017-10_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,92.692
2017-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,82.955
2017-10_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,82.004
2017-10_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,13.138
2017-10_gen3ou-0.json,Dugtrio,Moves,,Toxic,4.332
2017-10_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,3.502
2017-10_gen3ou-0.json,Dugtrio,Moves,,Facade,2.834
2017-10_gen3ou-0.json,Dugtrio,Moves,,Other,18.745
2017-10_gen3ou-0.json,Heracross,Stats,Raw count,,4755
2017-10_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2017-10_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,92
2017-10_gen3ou-0.json,Heracross,Stats,Adamant,,5.342
2017-10_gen3ou-0.json,Heracross,Stats,Jolly,,5.994
2017-10_gen3ou-0.json,Heracross,Abilities,,Guts,59.832
2017-10_gen3ou-0.json,Heracross,Abilities,,Swarm,40.168
2017-10_gen3ou-0.json,Heracross,Items,,Leftovers,33.207
2017-10_gen3ou-0.json,Heracross,Items,,Salac Berry,29.464
2017-10_gen3ou-0.json,Heracross,Items,,Choice Band,27.739
2017-10_gen3ou-0.json,Heracross,Items,,Nothing,2.124
2017-10_gen3ou-0.json,Heracross,Items,,Chesto Berry,1.388
2017-10_gen3ou-0.json,Heracross,Items,,Lum Berry,1.346
2017-10_gen3ou-0.json,Heracross,Items,,Other,4.732
2017-10_gen3ou-0.json,Heracross,Spreads,,Other,40.61
2017-10_gen3ou-0.json,Heracross,Moves,,Megahorn,99.096
2017-10_gen3ou-0.json,Heracross,Moves,,Rock Slide,64.479
2017-10_gen3ou-0.json,Heracross,Moves,,Swords Dance,49.737
