source,pokemon,category,type,name,usage
2016-05_gen5ou-0.json,Scizor,Moves,,Pursuit,34.442
2016-05_gen5ou-0.json,Scizor,Moves,,Bug Bite,23.463
2016-05_gen5ou-0.json,Scizor,Moves,,Roost,22.146
2016-05_gen5ou-0.json,Scizor,Moves,,Acrobatics,14.617
2016-05_gen5ou-0.json,Scizor,Moves,,Quick Attack,9.661
2016-05_gen5ou-0.json,Scizor,Moves,,Bug Buzz,7.215
2016-05_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.705
2016-05_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.58
2016-05_gen5ou-0.json,Scizor,Moves,,Other,17.754
2016-05_gen5ou-0.json,Politoed,Stats,Raw count,,1573
2016-05_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,87
2016-05_gen5ou-0.json,Politoed,Stats,Bold,,6.484
2016-05_gen5ou-0.json,Politoed,Stats,Timid,,6.357
2016-05_gen5ou-0.json,Politoed,Stats,Modest,,6.039
2016-05_gen5ou-0.json,Politoed,Abilities,,Drizzle,97.966
2016-05_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.971
2016-05_gen5ou-0.json,Politoed,Abilities,,Damp,0.064
2016-05_gen5ou-0.json,Politoed,Items,,Leftovers,44.183
2016-05_gen5ou-0.json,Politoed,Items,,Choice Scarf,26.128
2016-05_gen5ou-0.json,Politoed,Items,,Choice Specs,24.666
2016-05_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.144
2016-05_gen5ou-0.json,Politoed,Items,,Other,3.878
2016-05_gen5ou-0.json,Politoed,Spreads,,Other,51.875
2016-05_gen5ou-0.json,Politoed,Moves,,Ice Beam,70.057
2016-05_gen5ou-0.json,Politoed,Moves,,Scald,56.071
2016-05_gen5ou-0.json,Politoed,Moves,,Hydro Pump,45.2
2016-05_gen5ou-0.json,Politoed,Moves,,Toxic,38.716
2016-05_gen5ou-0.json,Politoed,Moves,,Protect,28.671
2016-05_gen5ou-0.json,Politoed,Moves,,Focus Blast,28.608
2016-05_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,27.4
2016-05_gen5ou-0.json,Politoed,Moves,,Encore,27.209
2016-05_gen5ou-0.json,Politoed,Moves,,Perish Song,25.683
2016-05_gen5ou-0.json,Politoed,Moves,,Surf,12.142
2016-05_gen5ou-0.json,Politoed,Moves,,Psychic,9.409
2016-05_gen5ou-0.json,Politoed,Moves,,Hypnosis,6.675
2016-05_gen5ou-0.json,Politoed,Moves,,Rest,6.103
2016-05_gen5ou-0.json,Politoed,Moves,,Other,18.055
2016-05_gen5ou-0.json,Tyranitar,Stats,Raw count,,1557
2016-05_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,87
2016-05_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.945
2016-05_gen5ou-0.json,Tyranitar,Stats,Brave,,5.652
2016-05_gen5ou-0.json,Tyranitar,Stats,Lonely,,3.854
2016-05_gen5ou-0.json,Tyranitar,Stats,Careful,,3.276
2016-05_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.211
2016-05_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.33
2016-05_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.67
2016-05_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,21.644
2016-05_gen5ou-0.json,Tyranitar,Items,,Leftovers,16.827
2016-05_gen5ou-0.json,Tyranitar,Items,,Chople Berry,15.671
2016-05_gen5ou-0.json,Tyranitar,Items,,Choice Band,15.543
2016-05_gen5ou-0.json,Tyranitar,Items,,Focus Sash,9.827
2016-05_gen5ou-0.json,Tyranitar,Items,,Expert Belt,4.432
2016-05_gen5ou-0.json,Tyranitar,Items,,Tanga Berry,2.505
2016-05_gen5ou-0.json,Tyranitar,Items,,Dark Gem,1.927
2016-05_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.927
2016-05_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.798
2016-05_gen5ou-0.json,Tyranitar,Items,,Nothing,1.22
2016-05_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.156
2016-05_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,1.156
2016-05_gen5ou-0.json,Tyranitar,Items,,Other,4.367
2016-05_gen5ou-0.json,Tyranitar,Spreads,,Other,73.089
2016-05_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.365
2016-05_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,55.62
2016-05_gen5ou-0.json,Tyranitar,Moves,,Pursuit,55.427
2016-05_gen5ou-0.json,Tyranitar,Moves,,Superpower,40.719
2016-05_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,34.104
2016-05_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,24.149
2016-05_gen5ou-0.json,Tyranitar,Moves,,Earthquake,23.443
2016-05_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,13.68
2016-05_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,10.148
2016-05_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.386
2016-05_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.652
2016-05_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.175
2016-05_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,3.468
2016-05_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,3.276
2016-05_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.762
2016-05_gen5ou-0.json,Tyranitar,Moves,,Protect,2.569
2016-05_gen5ou-0.json,Tyranitar,Moves,,Rock Polish,2.312
2016-05_gen5ou-0.json,Tyranitar,Moves,,Ancient Power,2.312
2016-05_gen5ou-0.json,Tyranitar,Moves,,Toxic,2.248
2016-05_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,2.055
2016-05_gen5ou-0.json,Tyranitar,Moves,,Blizzard,1.927
2016-05_gen5ou-0.json,Tyranitar,Moves,,Other,19.204
2016-05_gen5ou-0.json,Starmie,Stats,Raw count,,1357
2016-05_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,88
2016-05_gen5ou-0.json,Starmie,Stats,Timid,,2.727
2016-05_gen5ou-0.json,Starmie,Stats,Modest,,2.211
2016-05_gen5ou-0.json,Starmie,Abilities,,Natural Cure,59.101
2016-05_gen5ou-0.json,Starmie,Abilities,,Analytic,36.183
2016-05_gen5ou-0.json,Starmie,Abilities,,Illuminate,4.716
2016-05_gen5ou-0.json,Starmie,Items,,Life Orb,46.573
2016-05_gen5ou-0.json,Starmie,Items,,Leftovers,35.667
2016-05_gen5ou-0.json,Starmie,Items,,Choice Specs,5.232
2016-05_gen5ou-0.json,Starmie,Items,,Focus Sash,3.611
2016-05_gen5ou-0.json,Starmie,Items,,Expert Belt,2.874
2016-05_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.506
2016-05_gen5ou-0.json,Starmie,Items,,Other,3.537
2016-05_gen5ou-0.json,Starmie,Spreads,,Other,28.003
2016-05_gen5ou-0.json,Starmie,Moves,,Rapid Spin,83.419
2016-05_gen5ou-0.json,Starmie,Moves,,Ice Beam,65.07
2016-05_gen5ou-0.json,Starmie,Moves,,Hydro Pump,45.394
2016-05_gen5ou-0.json,Starmie,Moves,,Recover,33.677
2016-05_gen5ou-0.json,Starmie,Moves,,Thunderbolt,33.53
2016-05_gen5ou-0.json,Starmie,Moves,,Psyshock,31.466
2016-05_gen5ou-0.json,Starmie,Moves,,Scald,28.298
2016-05_gen5ou-0.json,Starmie,Moves,,Thunder,20.781
2016-05_gen5ou-0.json,Starmie,Moves,,Surf,18.276
2016-05_gen5ou-0.json,Starmie,Moves,,Psychic,16.802
2016-05_gen5ou-0.json,Starmie,Moves,,Thunder Wave,8.99
2016-05_gen5ou-0.json,Starmie,Moves,,Other,14.296
2016-05_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,1273
2016-05_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,87
2016-05_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.928
2016-05_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,6.599
2016-05_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,5.499
2016-05_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2016-05_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,49.411
2016-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,29.458
2016-05_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,7.777
2016-05_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.378
2016-05_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.985
2016-05_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.493
2016-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.178
2016-05_gen5ou-0.json,Landorus-Therian,Items,,Other,4.321
2016-05_gen5ou-0.json,Landorus-Therian,Spreads,,Other,52.789
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.586
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,76.826
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,57.895
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,41.32
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,40.299
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,15.161
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,13.668
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,10.526
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Smack Down,8.955
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,8.72
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,3.849
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,3.614
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,2.435
2016-05_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.146
2016-05_gen5ou-0.json,Jirachi,Stats,Raw count,,1243
2016-05_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,86
2016-05_gen5ou-0.json,Jirachi,Stats,Jolly,,3.781
2016-05_gen5ou-0.json,Jirachi,Stats,Timid,,7.160
2016-05_gen5ou-0.json,Jirachi,Stats,Careful,,4.183
2016-05_gen5ou-0.json,Jirachi,Stats,Hasty,,2.896
2016-05_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-05_gen5ou-0.json,Jirachi,Items,,Leftovers,52.454
2016-05_gen5ou-0.json,Jirachi,Items,,Choice Scarf,35.8
2016-05_gen5ou-0.json,Jirachi,Items,,Expert Belt,5.551
2016-05_gen5ou-0.json,Jirachi,Items,,Shuca Berry,2.414
2016-05_gen5ou-0.json,Jirachi,Items,,Other,3.781
2016-05_gen5ou-0.json,Jirachi,Spreads,,Other,58.729
2016-05_gen5ou-0.json,Jirachi,Moves,,Iron Head,73.532
2016-05_gen5ou-0.json,Jirachi,Moves,,U-turn,37.57
2016-05_gen5ou-0.json,Jirachi,Moves,,Ice Punch,34.191
2016-05_gen5ou-0.json,Jirachi,Moves,,Thunder,30.169
2016-05_gen5ou-0.json,Jirachi,Moves,,Wish,22.848
2016-05_gen5ou-0.json,Jirachi,Moves,,Calm Mind,19.228
2016-05_gen5ou-0.json,Jirachi,Moves,,Substitute,18.825
2016-05_gen5ou-0.json,Jirachi,Moves,,Body Slam,17.538
2016-05_gen5ou-0.json,Jirachi,Moves,,Healing Wish,16.412
2016-05_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,13.677
2016-05_gen5ou-0.json,Jirachi,Moves,,Fire Punch,13.274
2016-05_gen5ou-0.json,Jirachi,Moves,,Trick,10.539
2016-05_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,10.217
2016-05_gen5ou-0.json,Jirachi,Moves,,Psychic,10.137
2016-05_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,7.482
2016-05_gen5ou-0.json,Jirachi,Moves,,Psyshock,7.241
2016-05_gen5ou-0.json,Jirachi,Moves,,Icy Wind,6.999
2016-05_gen5ou-0.json,Jirachi,Moves,,Protect,6.436
2016-05_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,6.114
2016-05_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,5.873
2016-05_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,4.425
2016-05_gen5ou-0.json,Jirachi,Moves,,Drain Punch,4.103
2016-05_gen5ou-0.json,Jirachi,Moves,,Water Pulse,3.781
2016-05_gen5ou-0.json,Jirachi,Moves,,Other,19.389
2016-05_gen5ou-0.json,Gengar,Stats,Raw count,,1294
2016-05_gen5ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Gengar,Stats,Viability Ceiling,,86
2016-05_gen5ou-0.json,Gengar,Stats,Timid,,5.023
2016-05_gen5ou-0.json,Gengar,Stats,Hardy,,6.955
2016-05_gen5ou-0.json,Gengar,Stats,Modest,,3.091
2016-05_gen5ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-05_gen5ou-0.json,Gengar,Items,,Black Sludge,24.652
2016-05_gen5ou-0.json,Gengar,Items,,Focus Sash,16.77
2016-05_gen5ou-0.json,Gengar,Items,,Wise Glasses,14.683
2016-05_gen5ou-0.json,Gengar,Items,,Leftovers,12.674
2016-05_gen5ou-0.json,Gengar,Items,,Life Orb,11.206
2016-05_gen5ou-0.json,Gengar,Items,,Nothing,2.705
2016-05_gen5ou-0.json,Gengar,Items,,Choice Specs,2.628
2016-05_gen5ou-0.json,Gengar,Items,,Petaya Berry,2.473
2016-05_gen5ou-0.json,Gengar,Items,,Choice Scarf,2.164
2016-05_gen5ou-0.json,Gengar,Items,,Expert Belt,2.009
2016-05_gen5ou-0.json,Gengar,Items,,Salac Berry,0.85
2016-05_gen5ou-0.json,Gengar,Items,,Muscle Band,0.773
2016-05_gen5ou-0.json,Gengar,Items,,Choice Band,0.618
2016-05_gen5ou-0.json,Gengar,Items,,Black Glasses,0.541
2016-05_gen5ou-0.json,Gengar,Items,,Payapa Berry,0.541
2016-05_gen5ou-0.json,Gengar,Items,,Other,4.714
2016-05_gen5ou-0.json,Gengar,Spreads,,Other,20.943
2016-05_gen5ou-0.json,Gengar,Moves,,Shadow Ball,80.294
2016-05_gen5ou-0.json,Gengar,Moves,,Focus Blast,53.4
2016-05_gen5ou-0.json,Gengar,Moves,,Sludge Bomb,32.921
2016-05_gen5ou-0.json,Gengar,Moves,,Thunderbolt,30.835
2016-05_gen5ou-0.json,Gengar,Moves,,Substitute,28.825
2016-05_gen5ou-0.json,Gengar,Moves,,Destiny Bond,26.507
2016-05_gen5ou-0.json,Gengar,Moves,,Hidden Power Fire,15.456
2016-05_gen5ou-0.json,Gengar,Moves,,Will-O-Wisp,13.988
2016-05_gen5ou-0.json,Gengar,Moves,,Hex,11.437
2016-05_gen5ou-0.json,Gengar,Moves,,Dark Pulse,10.896
2016-05_gen5ou-0.json,Gengar,Moves,,Pain Split,9.66
2016-05_gen5ou-0.json,Gengar,Moves,,Sludge Wave,8.037
2016-05_gen5ou-0.json,Gengar,Moves,,Energy Ball,7.419
2016-05_gen5ou-0.json,Gengar,Moves,,Psychic,6.491
2016-05_gen5ou-0.json,Gengar,Moves,,Disable,6.414
2016-05_gen5ou-0.json,Gengar,Moves,,Counter,5.719
2016-05_gen5ou-0.json,Gengar,Moves,,Hypnosis,5.255
2016-05_gen5ou-0.json,Gengar,Moves,,Taunt,3.709
2016-05_gen5ou-0.json,Gengar,Moves,,Thunder,2.859
2016-05_gen5ou-0.json,Gengar,Moves,,Poison Jab,2.55
2016-05_gen5ou-0.json,Gengar,Moves,,Hidden Power Ice,2.164
2016-05_gen5ou-0.json,Gengar,Moves,,Toxic,2.087
2016-05_gen5ou-0.json,Gengar,Moves,,Foul Play,2.009
2016-05_gen5ou-0.json,Gengar,Moves,,Giga Drain,2.009
2016-05_gen5ou-0.json,Gengar,Moves,,Protect,2.009
2016-05_gen5ou-0.json,Gengar,Moves,,Drain Punch,1.932
2016-05_gen5ou-0.json,Gengar,Moves,,Shadow Claw,1.777
2016-05_gen5ou-0.json,Gengar,Moves,,Night Shade,1.7
2016-05_gen5ou-0.json,Gengar,Moves,,Venoshock,1.546
2016-05_gen5ou-0.json,Gengar,Moves,,Trick,1.546
2016-05_gen5ou-0.json,Gengar,Moves,,Other,18.547
2016-05_gen5ou-0.json,Volcarona,Stats,Raw count,,1130
2016-05_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2016-05_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,86
2016-05_gen5ou-0.json,Volcarona,Stats,Modest,,2.655
2016-05_gen5ou-0.json,Volcarona,Stats,Timid,,3.717
2016-05_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2016-05_gen5ou-0.json,Volcarona,Items,,Leftovers,25.929
2016-05_gen5ou-0.json,Volcarona,Items,,Lum Berry,16.726
2016-05_gen5ou-0.json,Volcarona,Items,,Life Orb,14.159
2016-05_gen5ou-0.json,Volcarona,Items,,Focus Sash,13.894
2016-05_gen5ou-0.json,Volcarona,Items,,Bug Gem,8.053
2016-05_gen5ou-0.json,Volcarona,Items,,Passho Berry,5.31
2016-05_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,4.513
2016-05_gen5ou-0.json,Volcarona,Items,,Rocky Helmet,1.593
2016-05_gen5ou-0.json,Volcarona,Items,,Choice Scarf,1.593
2016-05_gen5ou-0.json,Volcarona,Items,,Wise Glasses,1.504
2016-05_gen5ou-0.json,Volcarona,Items,,Choice Specs,0.885
2016-05_gen5ou-0.json,Volcarona,Items,,White Herb,0.885
2016-05_gen5ou-0.json,Volcarona,Items,,Other,4.956
2016-05_gen5ou-0.json,Volcarona,Spreads,,Other,38.584
2016-05_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,87.788
2016-05_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,83.451
2016-05_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,66.903
2016-05_gen5ou-0.json,Volcarona,Moves,,Giga Drain,58.319
2016-05_gen5ou-0.json,Volcarona,Moves,,Fire Blast,20.354
