source,pokemon,category,type,name,usage
2021-12_gen7ou-0.json,Landorus-Therian,Stats,Raw count,,106230
2021-12_gen7ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-12_gen7ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2021-12_gen7ou-0.json,Landorus-Therian,Stats,Jolly,,3.717
2021-12_gen7ou-0.json,Landorus-Therian,Stats,Impish,,7.384
2021-12_gen7ou-0.json,Landorus-Therian,Stats,Adamant,,2.483
2021-12_gen7ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-12_gen7ou-0.json,Landorus-Therian,Items,,Choice Scarf,32.672
2021-12_gen7ou-0.json,Landorus-Therian,Items,,Rocky Helmet,21.747
2021-12_gen7ou-0.json,Landorus-Therian,Items,,Leftovers,14.735
2021-12_gen7ou-0.json,Landorus-Therian,Items,,Focus Sash,8.191
2021-12_gen7ou-0.json,Landorus-Therian,Items,,Flyinium Z,7.9
2021-12_gen7ou-0.json,Landorus-Therian,Items,,Rockium Z,3.091
2021-12_gen7ou-0.json,Landorus-Therian,Items,,Choice Band,2.261
2021-12_gen7ou-0.json,Landorus-Therian,Items,,Life Orb,2.011
2021-12_gen7ou-0.json,Landorus-Therian,Items,,Assault Vest,1.24
2021-12_gen7ou-0.json,Landorus-Therian,Items,,Yache Berry,1.209
2021-12_gen7ou-0.json,Landorus-Therian,Items,,Other,4.944
2021-12_gen7ou-0.json,Landorus-Therian,Spreads,,Other,52.042
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Earthquake,97.794
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,U-turn,72.473
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Stealth Rock,52.627
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Defog,35.745
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Stone Edge,30.939
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Knock Off,21.587
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,17.824
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Explosion,17.038
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Swords Dance,11.983
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Fly,8.996
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Toxic,5.942
2021-12_gen7ou-0.json,Landorus-Therian,Moves,,Rock Tomb,4.71
