source,pokemon,category,type,name,usage
2024-11_gen4ou-0.json,Tyranitar,Teammates,,Breloom,17.52
2024-11_gen4ou-0.json,Tyranitar,Teammates,,Scizor,17.458
2024-11_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,17.086
2024-11_gen4ou-0.json,Tyranitar,Teammates,,Infernape,15.807
2024-11_gen4ou-0.json,Jirachi,Stats,Raw count,,43089
2024-11_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2024-11_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2024-11_gen4ou-0.json,Jirachi,Stats,Jolly,,8.243
2024-11_gen4ou-0.json,Jirachi,Stats,Impish,,3.305
2024-11_gen4ou-0.json,Jirachi,Stats,Timid,,3.233
2024-11_gen4ou-0.json,Jirachi,Stats,Modest,,3.147
2024-11_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2024-11_gen4ou-0.json,Jirachi,Items,,Leftovers,62.373
2024-11_gen4ou-0.json,Jirachi,Items,,Choice Scarf,15.473
2024-11_gen4ou-0.json,Jirachi,Items,,Lum Berry,7.842
2024-11_gen4ou-0.json,Jirachi,Items,,Shuca Berry,7.245
2024-11_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.005
2024-11_gen4ou-0.json,Jirachi,Items,,Other,4.061
2024-11_gen4ou-0.json,Jirachi,Spreads,,Other,64.102
2024-11_gen4ou-0.json,Jirachi,Moves,,Iron Head,80.067
2024-11_gen4ou-0.json,Jirachi,Moves,,Fire Punch,44.424
2024-11_gen4ou-0.json,Jirachi,Moves,,Body Slam,38.077
2024-11_gen4ou-0.json,Jirachi,Moves,,U-turn,23.082
2024-11_gen4ou-0.json,Jirachi,Moves,,Psychic,20.569
2024-11_gen4ou-0.json,Jirachi,Moves,,Wish,20.427
2024-11_gen4ou-0.json,Jirachi,Moves,,Protect,18.278
2024-11_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,16.357
2024-11_gen4ou-0.json,Jirachi,Moves,,Calm Mind,16.31
2024-11_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.617
2024-11_gen4ou-0.json,Jirachi,Moves,,Grass Knot,14.041
2024-11_gen4ou-0.json,Jirachi,Moves,,Ice Punch,11.472
2024-11_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,11.351
2024-11_gen4ou-0.json,Jirachi,Moves,,Trick,10.666
2024-11_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,10.239
2024-11_gen4ou-0.json,Jirachi,Moves,,Substitute,10.028
2024-11_gen4ou-0.json,Jirachi,Moves,,Thunder,7.294
2024-11_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.048
2024-11_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.702
2024-11_gen4ou-0.json,Jirachi,Moves,,Other,19.949
2024-11_gen4ou-0.json,Jirachi,Tera Types,,Nothing,100.0
2024-11_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,41.579
2024-11_gen4ou-0.json,Jirachi,Teammates,,Latias,36.531
2024-11_gen4ou-0.json,Jirachi,Teammates,,Heatran,26.526
2024-11_gen4ou-0.json,Jirachi,Teammates,,Gyarados,26.134
2024-11_gen4ou-0.json,Jirachi,Teammates,,Starmie,23.967
2024-11_gen4ou-0.json,Jirachi,Teammates,,Breloom,20.439
2024-11_gen4ou-0.json,Jirachi,Teammates,,Swampert,15.934
2024-11_gen4ou-0.json,Jirachi,Teammates,,Dragonite,15.709
2024-11_gen4ou-0.json,Jirachi,Teammates,,Zapdos,14.644
2024-11_gen4ou-0.json,Jirachi,Teammates,,Gengar,14.356
2024-11_gen4ou-0.json,Jirachi,Teammates,,Machamp,14.34
2024-11_gen4ou-0.json,Latias,Stats,Raw count,,37917
2024-11_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2024-11_gen4ou-0.json,Latias,Stats,Viability Ceiling,,87
2024-11_gen4ou-0.json,Latias,Stats,Timid,,3.328
2024-11_gen4ou-0.json,Latias,Stats,Bold,,4.541
2024-11_gen4ou-0.json,Latias,Stats,Modest,,2.643
2024-11_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2024-11_gen4ou-0.json,Latias,Items,,Choice Specs,39.621
2024-11_gen4ou-0.json,Latias,Items,,Choice Scarf,25.136
2024-11_gen4ou-0.json,Latias,Items,,Leftovers,22.249
2024-11_gen4ou-0.json,Latias,Items,,Expert Belt,4.367
2024-11_gen4ou-0.json,Latias,Items,,Life Orb,3.835
2024-11_gen4ou-0.json,Latias,Items,,Other,4.792
2024-11_gen4ou-0.json,Latias,Spreads,,Other,29.802
2024-11_gen4ou-0.json,Latias,Moves,,Draco Meteor,72.387
2024-11_gen4ou-0.json,Latias,Moves,,Trick,55.334
2024-11_gen4ou-0.json,Latias,Moves,,Surf,51.995
2024-11_gen4ou-0.json,Latias,Moves,,Thunderbolt,34.757
2024-11_gen4ou-0.json,Latias,Moves,,Dragon Pulse,28.47
2024-11_gen4ou-0.json,Latias,Moves,,Healing Wish,27.42
2024-11_gen4ou-0.json,Latias,Moves,,Recover,23.037
2024-11_gen4ou-0.json,Latias,Moves,,Thunder Wave,16.201
2024-11_gen4ou-0.json,Latias,Moves,,Calm Mind,14.571
2024-11_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.063
2024-11_gen4ou-0.json,Latias,Moves,,Grass Knot,11.599
2024-11_gen4ou-0.json,Latias,Moves,,Ice Beam,10.499
2024-11_gen4ou-0.json,Latias,Moves,,Psychic,9.183
2024-11_gen4ou-0.json,Latias,Moves,,Sleep Talk,6.406
2024-11_gen4ou-0.json,Latias,Moves,,Roar,4.323
2024-11_gen4ou-0.json,Latias,Moves,,Reflect,4.257
2024-11_gen4ou-0.json,Latias,Moves,,Other,17.496
2024-11_gen4ou-0.json,Latias,Tera Types,,Nothing,100.0
2024-11_gen4ou-0.json,Latias,Teammates,,Tyranitar,41.799
2024-11_gen4ou-0.json,Latias,Teammates,,Jirachi,41.514
2024-11_gen4ou-0.json,Latias,Teammates,,Heatran,30.137
2024-11_gen4ou-0.json,Latias,Teammates,,Metagross,25.268
2024-11_gen4ou-0.json,Latias,Teammates,,Scizor,21.175
2024-11_gen4ou-0.json,Latias,Teammates,,Swampert,19.018
2024-11_gen4ou-0.json,Latias,Teammates,,Breloom,18.422
2024-11_gen4ou-0.json,Latias,Teammates,,Gyarados,17.85
2024-11_gen4ou-0.json,Latias,Teammates,,Infernape,16.671
2024-11_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,16.512
2024-11_gen4ou-0.json,Latias,Teammates,,Gengar,16.425
2024-11_gen4ou-0.json,Heatran,Stats,Raw count,,35406
2024-11_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-11_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2024-11_gen4ou-0.json,Heatran,Stats,Timid,,11.586
2024-11_gen4ou-0.json,Heatran,Stats,Hasty,,7.180
2024-11_gen4ou-0.json,Heatran,Stats,Calm,,6.917
2024-11_gen4ou-0.json,Heatran,Stats,Modest,,4.163
2024-11_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-11_gen4ou-0.json,Heatran,Items,,Leftovers,35.147
2024-11_gen4ou-0.json,Heatran,Items,,Choice Scarf,26.233
2024-11_gen4ou-0.json,Heatran,Items,,Shuca Berry,14.294
2024-11_gen4ou-0.json,Heatran,Items,,Choice Specs,7.278
2024-11_gen4ou-0.json,Heatran,Items,,Passho Berry,5.832
2024-11_gen4ou-0.json,Heatran,Items,,Life Orb,3.477
2024-11_gen4ou-0.json,Heatran,Items,,Focus Sash,2.994
2024-11_gen4ou-0.json,Heatran,Items,,Other,4.745
2024-11_gen4ou-0.json,Heatran,Spreads,,Other,54.977
2024-11_gen4ou-0.json,Heatran,Moves,,Earth Power,79.924
2024-11_gen4ou-0.json,Heatran,Moves,,Explosion,65.599
2024-11_gen4ou-0.json,Heatran,Moves,,Fire Blast,42.634
2024-11_gen4ou-0.json,Heatran,Moves,,Stealth Rock,35.296
2024-11_gen4ou-0.json,Heatran,Moves,,Lava Plume,25.177
2024-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,21.237
2024-11_gen4ou-0.json,Heatran,Moves,,Flamethrower,21.186
2024-11_gen4ou-0.json,Heatran,Moves,,Protect,16.582
2024-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,15.181
2024-11_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,12.588
2024-11_gen4ou-0.json,Heatran,Moves,,Substitute,10.566
2024-11_gen4ou-0.json,Heatran,Moves,,Overheat,8.614
2024-11_gen4ou-0.json,Heatran,Moves,,Magma Storm,7.194
2024-11_gen4ou-0.json,Heatran,Moves,,Taunt,5.815
2024-11_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.406
2024-11_gen4ou-0.json,Heatran,Moves,,Flash Cannon,4.533
2024-11_gen4ou-0.json,Heatran,Moves,,Toxic,3.149
2024-11_gen4ou-0.json,Heatran,Moves,,Other,19.319
2024-11_gen4ou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-11_gen4ou-0.json,Heatran,Teammates,,Jirachi,32.283
2024-11_gen4ou-0.json,Heatran,Teammates,,Latias,32.274
2024-11_gen4ou-0.json,Heatran,Teammates,,Tyranitar,32.045
2024-11_gen4ou-0.json,Heatran,Teammates,,Breloom,30.071
2024-11_gen4ou-0.json,Heatran,Teammates,,Starmie,22.567
2024-11_gen4ou-0.json,Heatran,Teammates,,Gyarados,21.954
2024-11_gen4ou-0.json,Heatran,Teammates,,Gengar,18.539
2024-11_gen4ou-0.json,Heatran,Teammates,,Flygon,16.167
2024-11_gen4ou-0.json,Heatran,Teammates,,Scizor,15.15
2024-11_gen4ou-0.json,Heatran,Teammates,,Zapdos,15.127
2024-11_gen4ou-0.json,Heatran,Teammates,,Metagross,15.037
2024-11_gen4ou-0.json,Gyarados,Stats,Raw count,,32862
2024-11_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2024-11_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2024-11_gen4ou-0.json,Gyarados,Stats,Adamant,,21.103
2024-11_gen4ou-0.json,Gyarados,Stats,Jolly,,2.608
2024-11_gen4ou-0.json,Gyarados,Stats,Impish,,3.868
2024-11_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2024-11_gen4ou-0.json,Gyarados,Items,,Leftovers,43.01
2024-11_gen4ou-0.json,Gyarados,Items,,Lum Berry,26.182
2024-11_gen4ou-0.json,Gyarados,Items,,Wacan Berry,14.363
2024-11_gen4ou-0.json,Gyarados,Items,,Choice Band,6.171
2024-11_gen4ou-0.json,Gyarados,Items,,Life Orb,5.188
2024-11_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,0.87
2024-11_gen4ou-0.json,Gyarados,Items,,Other,4.215
2024-11_gen4ou-0.json,Gyarados,Spreads,,Other,36.367
2024-11_gen4ou-0.json,Gyarados,Moves,,Waterfall,98.098
2024-11_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,84.173
2024-11_gen4ou-0.json,Gyarados,Moves,,Earthquake,60.623
2024-11_gen4ou-0.json,Gyarados,Moves,,Ice Fang,47.051
2024-11_gen4ou-0.json,Gyarados,Moves,,Stone Edge,21.097
2024-11_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,15.848
2024-11_gen4ou-0.json,Gyarados,Moves,,Taunt,11.904
2024-11_gen4ou-0.json,Gyarados,Moves,,Substitute,11.582
2024-11_gen4ou-0.json,Gyarados,Moves,,Outrage,8.137
2024-11_gen4ou-0.json,Gyarados,Moves,,Rest,7.784
2024-11_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.075
2024-11_gen4ou-0.json,Gyarados,Moves,,Roar,6.323
2024-11_gen4ou-0.json,Gyarados,Moves,,Bounce,5.998
2024-11_gen4ou-0.json,Gyarados,Moves,,Other,14.305
2024-11_gen4ou-0.json,Gyarados,Tera Types,,Nothing,100.0
2024-11_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,39.964
2024-11_gen4ou-0.json,Gyarados,Teammates,,Jirachi,34.268
2024-11_gen4ou-0.json,Gyarados,Teammates,,Azelf,23.809
2024-11_gen4ou-0.json,Gyarados,Teammates,,Heatran,23.653
2024-11_gen4ou-0.json,Gyarados,Teammates,,Latias,20.595
2024-11_gen4ou-0.json,Gyarados,Teammates,,Scizor,20.361
2024-11_gen4ou-0.json,Gyarados,Teammates,,Dragonite,20.203
2024-11_gen4ou-0.json,Gyarados,Teammates,,Metagross,19.959
2024-11_gen4ou-0.json,Gyarados,Teammates,,Breloom,16.104
2024-11_gen4ou-0.json,Gyarados,Teammates,,Infernape,16.022
2024-11_gen4ou-0.json,Gyarados,Teammates,,Machamp,14.677
2024-11_gen4ou-0.json,Starmie,Stats,Raw count,,29073
2024-11_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-11_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,90
2024-11_gen4ou-0.json,Starmie,Stats,Timid,,4.344
2024-11_gen4ou-0.json,Starmie,Abilities,,Natural Cure,98.163
2024-11_gen4ou-0.json,Starmie,Abilities,,Illuminate,1.837
2024-11_gen4ou-0.json,Starmie,Items,,Leftovers,63.585
2024-11_gen4ou-0.json,Starmie,Items,,Life Orb,13.009
2024-11_gen4ou-0.json,Starmie,Items,,Colbur Berry,7.808
2024-11_gen4ou-0.json,Starmie,Items,,Choice Specs,7.412
2024-11_gen4ou-0.json,Starmie,Items,,Expert Belt,2.404
2024-11_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.493
2024-11_gen4ou-0.json,Starmie,Items,,Other,4.289
2024-11_gen4ou-0.json,Starmie,Spreads,,Other,24.803
2024-11_gen4ou-0.json,Starmie,Moves,,Rapid Spin,86.874
2024-11_gen4ou-0.json,Starmie,Moves,,Thunderbolt,55.385
2024-11_gen4ou-0.json,Starmie,Moves,,Ice Beam,50.968
2024-11_gen4ou-0.json,Starmie,Moves,,Hydro Pump,49.806
2024-11_gen4ou-0.json,Starmie,Moves,,Surf,47.46
2024-11_gen4ou-0.json,Starmie,Moves,,Recover,44.54
2024-11_gen4ou-0.json,Starmie,Moves,,Psychic,26.217
2024-11_gen4ou-0.json,Starmie,Moves,,Thunder Wave,22.529
2024-11_gen4ou-0.json,Starmie,Moves,,Other,16.221
2024-11_gen4ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-11_gen4ou-0.json,Starmie,Teammates,,Jirachi,35.521
2024-11_gen4ou-0.json,Starmie,Teammates,,Tyranitar,34.833
2024-11_gen4ou-0.json,Starmie,Teammates,,Heatran,27.483
2024-11_gen4ou-0.json,Starmie,Teammates,,Breloom,24.583
2024-11_gen4ou-0.json,Starmie,Teammates,,Zapdos,21.026
2024-11_gen4ou-0.json,Starmie,Teammates,,Scizor,19.441
2024-11_gen4ou-0.json,Starmie,Teammates,,Dragonite,18.742
2024-11_gen4ou-0.json,Starmie,Teammates,,Metagross,18.533
2024-11_gen4ou-0.json,Starmie,Teammates,,Gengar,16.146
2024-11_gen4ou-0.json,Starmie,Teammates,,Latias,15.241
2024-11_gen4ou-0.json,Starmie,Teammates,,Skarmory,13.232
2024-11_gen4ou-0.json,Metagross,Stats,Raw count,,28436
2024-11_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-11_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,90
2024-11_gen4ou-0.json,Metagross,Stats,Adamant,,4.111
2024-11_gen4ou-0.json,Metagross,Stats,Jolly,,8.025
2024-11_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-11_gen4ou-0.json,Metagross,Items,,Lum Berry,28.126
2024-11_gen4ou-0.json,Metagross,Items,,Iron Ball,15.435
2024-11_gen4ou-0.json,Metagross,Items,,Leftovers,12.604
2024-11_gen4ou-0.json,Metagross,Items,,Focus Sash,9.523
2024-11_gen4ou-0.json,Metagross,Items,,Occa Berry,9.266
2024-11_gen4ou-0.json,Metagross,Items,,Choice Scarf,7.343
2024-11_gen4ou-0.json,Metagross,Items,,Shuca Berry,5.683
2024-11_gen4ou-0.json,Metagross,Items,,Custap Berry,3.858
2024-11_gen4ou-0.json,Metagross,Items,,Life Orb,2.82
2024-11_gen4ou-0.json,Metagross,Items,,Choice Band,2.673
2024-11_gen4ou-0.json,Metagross,Items,,Other,2.669
2024-11_gen4ou-0.json,Metagross,Spreads,,Other,49.174
2024-11_gen4ou-0.json,Metagross,Moves,,Meteor Mash,89.911
2024-11_gen4ou-0.json,Metagross,Moves,,Earthquake,84.488
2024-11_gen4ou-0.json,Metagross,Moves,,Explosion,77.764
2024-11_gen4ou-0.json,Metagross,Moves,,Stealth Rock,31.351
2024-11_gen4ou-0.json,Metagross,Moves,,Bullet Punch,29.871
2024-11_gen4ou-0.json,Metagross,Moves,,Agility,20.453
2024-11_gen4ou-0.json,Metagross,Moves,,Trick,19.802
2024-11_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,12.277
2024-11_gen4ou-0.json,Metagross,Moves,,Thunder Punch,10.191
2024-11_gen4ou-0.json,Metagross,Moves,,Ice Punch,7.747
2024-11_gen4ou-0.json,Metagross,Moves,,Other,16.145
2024-11_gen4ou-0.json,Metagross,Tera Types,,Nothing,100.0
2024-11_gen4ou-0.json,Metagross,Teammates,,Tyranitar,46.061
2024-11_gen4ou-0.json,Metagross,Teammates,,Latias,33.693
2024-11_gen4ou-0.json,Metagross,Teammates,,Gengar,23.291
2024-11_gen4ou-0.json,Metagross,Teammates,,Gyarados,23.066
2024-11_gen4ou-0.json,Metagross,Teammates,,Infernape,21.575
2024-11_gen4ou-0.json,Metagross,Teammates,,Jirachi,21.336
2024-11_gen4ou-0.json,Metagross,Teammates,,Dragonite,19.226
2024-11_gen4ou-0.json,Metagross,Teammates,,Starmie,18.948
2024-11_gen4ou-0.json,Metagross,Teammates,,Heatran,18.723
2024-11_gen4ou-0.json,Metagross,Teammates,,Scizor,18.561
2024-11_gen4ou-0.json,Metagross,Teammates,,Azelf,17.049
2024-11_gen4ou-0.json,Scizor,Stats,Raw count,,26879
2024-11_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-11_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,90
2024-11_gen4ou-0.json,Scizor,Stats,Adamant,,4.167
2024-11_gen4ou-0.json,Scizor,Abilities,,Technician,97.117
2024-11_gen4ou-0.json,Scizor,Abilities,,Swarm,2.883
2024-11_gen4ou-0.json,Scizor,Items,,Choice Band,41.691
2024-11_gen4ou-0.json,Scizor,Items,,Leftovers,31.426
2024-11_gen4ou-0.json,Scizor,Items,,Life Orb,9.238
2024-11_gen4ou-0.json,Scizor,Items,,Occa Berry,7.504
2024-11_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.133
2024-11_gen4ou-0.json,Scizor,Items,,Lum Berry,2.024
2024-11_gen4ou-0.json,Scizor,Items,,Other,4.985
2024-11_gen4ou-0.json,Scizor,Spreads,,Other,35.846
2024-11_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.943
2024-11_gen4ou-0.json,Scizor,Moves,,U-turn,67.298
2024-11_gen4ou-0.json,Scizor,Moves,,Superpower,66.758
2024-11_gen4ou-0.json,Scizor,Moves,,Pursuit,49.518
2024-11_gen4ou-0.json,Scizor,Moves,,Swords Dance,48.938
2024-11_gen4ou-0.json,Scizor,Moves,,Roost,26.05
2024-11_gen4ou-0.json,Scizor,Moves,,Bug Bite,16.076
2024-11_gen4ou-0.json,Scizor,Moves,,Brick Break,9.654
2024-11_gen4ou-0.json,Scizor,Moves,,Other,16.764
2024-11_gen4ou-0.json,Scizor,Tera Types,,Nothing,100.0
2024-11_gen4ou-0.json,Scizor,Teammates,,Tyranitar,33.521
2024-11_gen4ou-0.json,Scizor,Teammates,,Latias,29.871
2024-11_gen4ou-0.json,Scizor,Teammates,,Infernape,27.639
2024-11_gen4ou-0.json,Scizor,Teammates,,Gyarados,24.893
2024-11_gen4ou-0.json,Scizor,Teammates,,Starmie,21.028
2024-11_gen4ou-0.json,Scizor,Teammates,,Heatran,19.956
2024-11_gen4ou-0.json,Scizor,Teammates,,Metagross,19.636
2024-11_gen4ou-0.json,Scizor,Teammates,,Rotom-Wash,18.989
2024-11_gen4ou-0.json,Scizor,Teammates,,Azelf,16.418
2024-11_gen4ou-0.json,Scizor,Teammates,,Dragonite,15.815
2024-11_gen4ou-0.json,Scizor,Teammates,,Gengar,15.566
2024-11_gen4ou-0.json,Gengar,Stats,Raw count,,26726
2024-11_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-11_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,85
2024-11_gen4ou-0.json,Gengar,Stats,Timid,,8.333
2024-11_gen4ou-0.json,Gengar,Stats,Hasty,,10.918
2024-11_gen4ou-0.json,Gengar,Stats,Naive,,6.492
2024-11_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2024-11_gen4ou-0.json,Gengar,Items,,Life Orb,39.927
2024-11_gen4ou-0.json,Gengar,Items,,Black Sludge,31.52
2024-11_gen4ou-0.json,Gengar,Items,,Focus Sash,6.814
2024-11_gen4ou-0.json,Gengar,Items,,Choice Scarf,5.781
2024-11_gen4ou-0.json,Gengar,Items,,Choice Specs,4.277
2024-11_gen4ou-0.json,Gengar,Items,,Leftovers,2.933
2024-11_gen4ou-0.json,Gengar,Items,,Wide Lens,2.357
2024-11_gen4ou-0.json,Gengar,Items,,Lum Berry,2.017
2024-11_gen4ou-0.json,Gengar,Items,,Other,4.374
2024-11_gen4ou-0.json,Gengar,Spreads,,Other,24.429
2024-11_gen4ou-0.json,Gengar,Moves,,Shadow Ball,97.25
2024-11_gen4ou-0.json,Gengar,Moves,,Focus Blast,76.383
2024-11_gen4ou-0.json,Gengar,Moves,,Taunt,31.078
2024-11_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,29.952
2024-11_gen4ou-0.json,Gengar,Moves,,Explosion,25.279
2024-11_gen4ou-0.json,Gengar,Moves,,Thunderbolt,23.674
2024-11_gen4ou-0.json,Gengar,Moves,,Substitute,21.14
2024-11_gen4ou-0.json,Gengar,Moves,,Pain Split,13.822
2024-11_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.752
2024-11_gen4ou-0.json,Gengar,Moves,,Trick,11.674
2024-11_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,10.215
2024-11_gen4ou-0.json,Gengar,Moves,,Energy Ball,8.565
2024-11_gen4ou-0.json,Gengar,Moves,,Psychic,6.817
2024-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,5.676
2024-11_gen4ou-0.json,Gengar,Moves,,Sleep Talk,3.985
2024-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,2.657
2024-11_gen4ou-0.json,Gengar,Moves,,Other,19.083
2024-11_gen4ou-0.json,Gengar,Tera Types,,Nothing,100.0
2024-11_gen4ou-0.json,Gengar,Teammates,,Tyranitar,34.936
2024-11_gen4ou-0.json,Gengar,Teammates,,Metagross,24.781
2024-11_gen4ou-0.json,Gengar,Teammates,,Heatran,24.56
2024-11_gen4ou-0.json,Gengar,Teammates,,Latias,23.303
2024-11_gen4ou-0.json,Gengar,Teammates,,Jirachi,23.146
2024-11_gen4ou-0.json,Gengar,Teammates,,Flygon,20.325
2024-11_gen4ou-0.json,Gengar,Teammates,,Dragonite,18.491
2024-11_gen4ou-0.json,Gengar,Teammates,,Swampert,18.413
2024-11_gen4ou-0.json,Gengar,Teammates,,Starmie,17.563
2024-11_gen4ou-0.json,Gengar,Teammates,,Gyarados,17.275
2024-11_gen4ou-0.json,Gengar,Teammates,,Infernape,15.666
2024-11_gen4ou-0.json,Infernape,Stats,Raw count,,24989
2024-11_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2024-11_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,86
2024-11_gen4ou-0.json,Infernape,Stats,Jolly,,18.972
2024-11_gen4ou-0.json,Infernape,Stats,Naive,,2.897
2024-11_gen4ou-0.json,Infernape,Stats,Hasty,,5.306
2024-11_gen4ou-0.json,Infernape,Stats,Timid,,3.349
2024-11_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2024-11_gen4ou-0.json,Infernape,Items,,Expert Belt,30.85
2024-11_gen4ou-0.json,Infernape,Items,,Life Orb,23.398
2024-11_gen4ou-0.json,Infernape,Items,,Choice Scarf,10.176
