source,pokemon,category,type,name,usage
2024-05_gen3ou-0.json,Skarmory,Teammates,,Gengar,42.213
2024-05_gen3ou-0.json,Skarmory,Teammates,,Swampert,41.223
2024-05_gen3ou-0.json,Skarmory,Teammates,,Zapdos,22.857
2024-05_gen3ou-0.json,Skarmory,Teammates,,Metagross,22.846
2024-05_gen3ou-0.json,Skarmory,Teammates,,Starmie,20.383
2024-05_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,19.461
2024-05_gen3ou-0.json,Skarmory,Teammates,,Celebi,19.016
2024-05_gen3ou-0.json,Skarmory,Teammates,,Claydol,18.62
2024-05_gen3ou-0.json,Skarmory,Teammates,,Salamence,17.36
2024-05_gen3ou-0.json,Swampert,Stats,Raw count,,80274
2024-05_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2024-05_gen3ou-0.json,Swampert,Stats,Relaxed,,5.139
2024-05_gen3ou-0.json,Swampert,Stats,Rash,,6.090
2024-05_gen3ou-0.json,Swampert,Stats,Bold,,5.913
2024-05_gen3ou-0.json,Swampert,Stats,Timid,,5.652
2024-05_gen3ou-0.json,Swampert,Stats,Sassy,,3.396
2024-05_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2024-05_gen3ou-0.json,Swampert,Items,,Leftovers,90.469
2024-05_gen3ou-0.json,Swampert,Items,,Salac Berry,8.059
2024-05_gen3ou-0.json,Swampert,Items,,Other,1.472
2024-05_gen3ou-0.json,Swampert,Spreads,,Other,54.321
2024-05_gen3ou-0.json,Swampert,Moves,,Ice Beam,72.535
2024-05_gen3ou-0.json,Swampert,Moves,,Earthquake,72.265
2024-05_gen3ou-0.json,Swampert,Moves,,Protect,59.347
2024-05_gen3ou-0.json,Swampert,Moves,,Hydro Pump,57.378
2024-05_gen3ou-0.json,Swampert,Moves,,Surf,31.728
2024-05_gen3ou-0.json,Swampert,Moves,,Toxic,20.626
2024-05_gen3ou-0.json,Swampert,Moves,,Focus Punch,19.932
2024-05_gen3ou-0.json,Swampert,Moves,,Refresh,18.971
2024-05_gen3ou-0.json,Swampert,Moves,,Roar,15.098
2024-05_gen3ou-0.json,Swampert,Moves,,Substitute,9.165
2024-05_gen3ou-0.json,Swampert,Moves,,Endeavor,8.269
2024-05_gen3ou-0.json,Swampert,Moves,,Other,14.686
2024-05_gen3ou-0.json,Swampert,Teammates,,Tyranitar,66.994
2024-05_gen3ou-0.json,Swampert,Teammates,,Skarmory,42.321
2024-05_gen3ou-0.json,Swampert,Teammates,,Zapdos,35.74
2024-05_gen3ou-0.json,Swampert,Teammates,,Gengar,33.746
2024-05_gen3ou-0.json,Swampert,Teammates,,Blissey,31.856
2024-05_gen3ou-0.json,Swampert,Teammates,,Metagross,28.542
2024-05_gen3ou-0.json,Swampert,Teammates,,Celebi,24.925
2024-05_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,23.228
2024-05_gen3ou-0.json,Swampert,Teammates,,Salamence,19.729
2024-05_gen3ou-0.json,Swampert,Teammates,,Magneton,15.3
2024-05_gen3ou-0.json,Swampert,Teammates,,Starmie,14.543
2024-05_gen3ou-0.json,Zapdos,Stats,Raw count,,68293
2024-05_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2024-05_gen3ou-0.json,Zapdos,Stats,Timid,,15.214
2024-05_gen3ou-0.json,Zapdos,Stats,Calm,,2.674
2024-05_gen3ou-0.json,Zapdos,Stats,Modest,,2.931
2024-05_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2024-05_gen3ou-0.json,Zapdos,Items,,Leftovers,95.863
2024-05_gen3ou-0.json,Zapdos,Items,,Other,4.137
2024-05_gen3ou-0.json,Zapdos,Spreads,,Other,47.834
2024-05_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.915
2024-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.385
2024-05_gen3ou-0.json,Zapdos,Moves,,Baton Pass,54.026
2024-05_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,37.891
2024-05_gen3ou-0.json,Zapdos,Moves,,Roar,31.527
2024-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,22.172
2024-05_gen3ou-0.json,Zapdos,Moves,,Toxic,21.518
2024-05_gen3ou-0.json,Zapdos,Moves,,Substitute,20.049
2024-05_gen3ou-0.json,Zapdos,Moves,,Rest,15.871
2024-05_gen3ou-0.json,Zapdos,Moves,,Agility,13.48
2024-05_gen3ou-0.json,Zapdos,Moves,,Drill Peck,10.273
2024-05_gen3ou-0.json,Zapdos,Moves,,Protect,5.573
2024-05_gen3ou-0.json,Zapdos,Moves,,Other,15.319
2024-05_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,48.478
2024-05_gen3ou-0.json,Zapdos,Teammates,,Swampert,42.01
2024-05_gen3ou-0.json,Zapdos,Teammates,,Metagross,39.035
2024-05_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,29.343
2024-05_gen3ou-0.json,Zapdos,Teammates,,Skarmory,27.583
2024-05_gen3ou-0.json,Zapdos,Teammates,,Celebi,24.064
2024-05_gen3ou-0.json,Zapdos,Teammates,,Blissey,20.236
2024-05_gen3ou-0.json,Zapdos,Teammates,,Gengar,19.677
2024-05_gen3ou-0.json,Zapdos,Teammates,,Suicune,18.238
2024-05_gen3ou-0.json,Zapdos,Teammates,,Aerodactyl,17.473
2024-05_gen3ou-0.json,Zapdos,Teammates,,Salamence,16.007
2024-05_gen3ou-0.json,Gengar,Stats,Raw count,,65445
2024-05_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2024-05_gen3ou-0.json,Gengar,Stats,Timid,,3.834
2024-05_gen3ou-0.json,Gengar,Stats,Hasty,,4.738
2024-05_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2024-05_gen3ou-0.json,Gengar,Items,,Leftovers,94.699
2024-05_gen3ou-0.json,Gengar,Items,,Lum Berry,2.04
2024-05_gen3ou-0.json,Gengar,Items,,Other,3.261
2024-05_gen3ou-0.json,Gengar,Spreads,,Other,41.866
2024-05_gen3ou-0.json,Gengar,Moves,,Thunderbolt,80.035
2024-05_gen3ou-0.json,Gengar,Moves,,Ice Punch,76.953
2024-05_gen3ou-0.json,Gengar,Moves,,Explosion,58.301
2024-05_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,47.426
2024-05_gen3ou-0.json,Gengar,Moves,,Fire Punch,31.486
2024-05_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,27.374
2024-05_gen3ou-0.json,Gengar,Moves,,Taunt,24.014
2024-05_gen3ou-0.json,Gengar,Moves,,Giga Drain,13.116
2024-05_gen3ou-0.json,Gengar,Moves,,Destiny Bond,7.637
2024-05_gen3ou-0.json,Gengar,Moves,,Hypnosis,7.432
2024-05_gen3ou-0.json,Gengar,Moves,,Psychic,3.841
2024-05_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.145
2024-05_gen3ou-0.json,Gengar,Moves,,Other,19.239
2024-05_gen3ou-0.json,Gengar,Teammates,,Tyranitar,63.389
2024-05_gen3ou-0.json,Gengar,Teammates,,Skarmory,53.158
2024-05_gen3ou-0.json,Gengar,Teammates,,Swampert,41.392
2024-05_gen3ou-0.json,Gengar,Teammates,,Blissey,34.064
2024-05_gen3ou-0.json,Gengar,Teammates,,Metagross,30.013
2024-05_gen3ou-0.json,Gengar,Teammates,,Zapdos,20.533
2024-05_gen3ou-0.json,Gengar,Teammates,,Starmie,18.747
2024-05_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,18.672
2024-05_gen3ou-0.json,Gengar,Teammates,,Salamence,14.658
2024-05_gen3ou-0.json,Gengar,Teammates,,Dugtrio,13.665
2024-05_gen3ou-0.json,Gengar,Teammates,,Jolteon,13.313
2024-05_gen3ou-0.json,Salamence,Stats,Raw count,,64489
2024-05_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2024-05_gen3ou-0.json,Salamence,Stats,Rash,,16.094
2024-05_gen3ou-0.json,Salamence,Stats,Adamant,,7.390
2024-05_gen3ou-0.json,Salamence,Stats,Naive,,5.745
2024-05_gen3ou-0.json,Salamence,Stats,Jolly,,4.467
2024-05_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2024-05_gen3ou-0.json,Salamence,Items,,Leftovers,75.002
2024-05_gen3ou-0.json,Salamence,Items,,Choice Band,13.835
2024-05_gen3ou-0.json,Salamence,Items,,Lum Berry,9.915
2024-05_gen3ou-0.json,Salamence,Items,,Other,1.248
2024-05_gen3ou-0.json,Salamence,Spreads,,Other,44.043
2024-05_gen3ou-0.json,Salamence,Moves,,Brick Break,53.879
2024-05_gen3ou-0.json,Salamence,Moves,,Earthquake,53.608
2024-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.693
2024-05_gen3ou-0.json,Salamence,Moves,,Rock Slide,52.499
2024-05_gen3ou-0.json,Salamence,Moves,,Dragon Dance,42.84
2024-05_gen3ou-0.json,Salamence,Moves,,Fire Blast,39.002
2024-05_gen3ou-0.json,Salamence,Moves,,Dragon Claw,37.458
2024-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,29.869
2024-05_gen3ou-0.json,Salamence,Moves,,Wish,7.246
2024-05_gen3ou-0.json,Salamence,Moves,,Flamethrower,6.876
2024-05_gen3ou-0.json,Salamence,Moves,,Protect,4.565
2024-05_gen3ou-0.json,Salamence,Moves,,Other,19.467
2024-05_gen3ou-0.json,Salamence,Teammates,,Metagross,50.14
2024-05_gen3ou-0.json,Salamence,Teammates,,Tyranitar,45.277
2024-05_gen3ou-0.json,Salamence,Teammates,,Magneton,32.088
2024-05_gen3ou-0.json,Salamence,Teammates,,Snorlax,26.667
2024-05_gen3ou-0.json,Salamence,Teammates,,Blissey,25.66
2024-05_gen3ou-0.json,Salamence,Teammates,,Swampert,24.558
2024-05_gen3ou-0.json,Salamence,Teammates,,Skarmory,22.185
2024-05_gen3ou-0.json,Salamence,Teammates,,Celebi,22.129
2024-05_gen3ou-0.json,Salamence,Teammates,,Suicune,21.799
2024-05_gen3ou-0.json,Salamence,Teammates,,Zapdos,16.952
2024-05_gen3ou-0.json,Salamence,Teammates,,Claydol,15.158
2024-05_gen3ou-0.json,Blissey,Stats,Raw count,,64416
2024-05_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2024-05_gen3ou-0.json,Blissey,Stats,Modest,,3.359
2024-05_gen3ou-0.json,Blissey,Stats,Bold,,3.465
2024-05_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.659
2024-05_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.341
2024-05_gen3ou-0.json,Blissey,Items,,Leftovers,99.534
2024-05_gen3ou-0.json,Blissey,Items,,Other,0.466
2024-05_gen3ou-0.json,Blissey,Spreads,,Other,35.799
2024-05_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,93.913
2024-05_gen3ou-0.json,Blissey,Moves,,Ice Beam,80.371
2024-05_gen3ou-0.json,Blissey,Moves,,Seismic Toss,51.909
2024-05_gen3ou-0.json,Blissey,Moves,,Toxic,31.972
2024-05_gen3ou-0.json,Blissey,Moves,,Thunder Wave,26.299
2024-05_gen3ou-0.json,Blissey,Moves,,Wish,25.505
2024-05_gen3ou-0.json,Blissey,Moves,,Thunderbolt,24.376
2024-05_gen3ou-0.json,Blissey,Moves,,Calm Mind,16.296
2024-05_gen3ou-0.json,Blissey,Moves,,Fire Blast,10.629
2024-05_gen3ou-0.json,Blissey,Moves,,Aromatherapy,9.709
2024-05_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.042
2024-05_gen3ou-0.json,Blissey,Moves,,Counter,6.256
2024-05_gen3ou-0.json,Blissey,Moves,,Other,15.723
2024-05_gen3ou-0.json,Blissey,Teammates,,Skarmory,59.226
2024-05_gen3ou-0.json,Blissey,Teammates,,Tyranitar,56.927
2024-05_gen3ou-0.json,Blissey,Teammates,,Swampert,39.698
2024-05_gen3ou-0.json,Blissey,Teammates,,Gengar,34.608
2024-05_gen3ou-0.json,Blissey,Teammates,,Salamence,25.689
2024-05_gen3ou-0.json,Blissey,Teammates,,Metagross,23.086
2024-05_gen3ou-0.json,Blissey,Teammates,,Claydol,21.597
2024-05_gen3ou-0.json,Blissey,Teammates,,Zapdos,21.454
2024-05_gen3ou-0.json,Blissey,Teammates,,Starmie,19.106
2024-05_gen3ou-0.json,Blissey,Teammates,,Dugtrio,14.243
2024-05_gen3ou-0.json,Blissey,Teammates,,Aerodactyl,13.689
2024-05_gen3ou-0.json,Celebi,Stats,Raw count,,59943
2024-05_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2024-05_gen3ou-0.json,Celebi,Stats,Bold,,9.029
2024-05_gen3ou-0.json,Celebi,Stats,Timid,,3.538
2024-05_gen3ou-0.json,Celebi,Stats,Calm,,3.989
2024-05_gen3ou-0.json,Celebi,Stats,Modest,,3.520
2024-05_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2024-05_gen3ou-0.json,Celebi,Items,,Leftovers,99.555
2024-05_gen3ou-0.json,Celebi,Items,,Other,0.445
2024-05_gen3ou-0.json,Celebi,Spreads,,Other,68.717
2024-05_gen3ou-0.json,Celebi,Moves,,Leech Seed,68.061
2024-05_gen3ou-0.json,Celebi,Moves,,Psychic,53.089
2024-05_gen3ou-0.json,Celebi,Moves,,Baton Pass,49.737
2024-05_gen3ou-0.json,Celebi,Moves,,Recover,46.187
2024-05_gen3ou-0.json,Celebi,Moves,,Giga Drain,40.589
2024-05_gen3ou-0.json,Celebi,Moves,,Calm Mind,39.314
2024-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,31.59
2024-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,20.643
2024-05_gen3ou-0.json,Celebi,Moves,,Swords Dance,14.332
2024-05_gen3ou-0.json,Celebi,Moves,,Substitute,9.09
2024-05_gen3ou-0.json,Celebi,Moves,,Heal Bell,6.683
2024-05_gen3ou-0.json,Celebi,Moves,,Light Screen,3.935
2024-05_gen3ou-0.json,Celebi,Moves,,Other,16.749
2024-05_gen3ou-0.json,Celebi,Teammates,,Tyranitar,44.489
2024-05_gen3ou-0.json,Celebi,Teammates,,Metagross,35.262
2024-05_gen3ou-0.json,Celebi,Teammates,,Swampert,33.378
2024-05_gen3ou-0.json,Celebi,Teammates,,Magneton,29.578
2024-05_gen3ou-0.json,Celebi,Teammates,,Zapdos,27.416
2024-05_gen3ou-0.json,Celebi,Teammates,,Skarmory,26.145
2024-05_gen3ou-0.json,Celebi,Teammates,,Dugtrio,24.4
2024-05_gen3ou-0.json,Celebi,Teammates,,Salamence,23.808
2024-05_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,23.012
2024-05_gen3ou-0.json,Celebi,Teammates,,Suicune,18.796
2024-05_gen3ou-0.json,Celebi,Teammates,,Jirachi,17.957
2024-05_gen3ou-0.json,Magneton,Stats,Raw count,,52193
2024-05_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,86
2024-05_gen3ou-0.json,Magneton,Stats,Modest,,7.982
2024-05_gen3ou-0.json,Magneton,Stats,Timid,,4.524
2024-05_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.816
2024-05_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.184
2024-05_gen3ou-0.json,Magneton,Items,,Magnet,60.493
2024-05_gen3ou-0.json,Magneton,Items,,Leftovers,17.092
2024-05_gen3ou-0.json,Magneton,Items,,Salac Berry,16.519
2024-05_gen3ou-0.json,Magneton,Items,,Quick Claw,3.464
2024-05_gen3ou-0.json,Magneton,Items,,Other,2.431
2024-05_gen3ou-0.json,Magneton,Spreads,,Other,29.128
2024-05_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.668
2024-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,56.854
2024-05_gen3ou-0.json,Magneton,Moves,,Thunder Wave,56.216
2024-05_gen3ou-0.json,Magneton,Moves,,Toxic,51.999
2024-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,37.662
2024-05_gen3ou-0.json,Magneton,Moves,,Protect,29.416
2024-05_gen3ou-0.json,Magneton,Moves,,Substitute,21.438
2024-05_gen3ou-0.json,Magneton,Moves,,Endure,15.747
2024-05_gen3ou-0.json,Magneton,Moves,,Rain Dance,12.563
2024-05_gen3ou-0.json,Magneton,Moves,,Reflect,5.949
2024-05_gen3ou-0.json,Magneton,Moves,,Other,14.487
2024-05_gen3ou-0.json,Magneton,Teammates,,Metagross,49.112
2024-05_gen3ou-0.json,Magneton,Teammates,,Salamence,39.647
2024-05_gen3ou-0.json,Magneton,Teammates,,Tyranitar,36.838
2024-05_gen3ou-0.json,Magneton,Teammates,,Celebi,33.97
2024-05_gen3ou-0.json,Magneton,Teammates,,Snorlax,31.058
2024-05_gen3ou-0.json,Magneton,Teammates,,Suicune,24.022
2024-05_gen3ou-0.json,Magneton,Teammates,,Swampert,23.532
2024-05_gen3ou-0.json,Magneton,Teammates,,Aerodactyl,20.604
2024-05_gen3ou-0.json,Magneton,Teammates,,Heracross,19.87
2024-05_gen3ou-0.json,Magneton,Teammates,,Skarmory,16.347
2024-05_gen3ou-0.json,Magneton,Teammates,,Gyarados,15.686
2024-05_gen3ou-0.json,Aerodactyl,Stats,Raw count,,47939
2024-05_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,90
2024-05_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.411
2024-05_gen3ou-0.json,Aerodactyl,Stats,Adamant,,2.370
2024-05_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,91.925
2024-05_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,8.075
2024-05_gen3ou-0.json,Aerodactyl,Items,,Choice Band,74.14
2024-05_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,13.943
2024-05_gen3ou-0.json,Aerodactyl,Items,,Leftovers,4.958
2024-05_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,1.95
2024-05_gen3ou-0.json,Aerodactyl,Items,,Scope Lens,1.934
2024-05_gen3ou-0.json,Aerodactyl,Items,,Other,3.075
2024-05_gen3ou-0.json,Aerodactyl,Spreads,,Other,13.138
2024-05_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,97.609
2024-05_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,95.498
2024-05_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,87.661
2024-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,49.548
2024-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,26.171
2024-05_gen3ou-0.json,Aerodactyl,Moves,,Substitute,17.122
2024-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,7.929
2024-05_gen3ou-0.json,Aerodactyl,Moves,,Other,18.461
2024-05_gen3ou-0.json,Aerodactyl,Teammates,,Tyranitar,62.886
2024-05_gen3ou-0.json,Aerodactyl,Teammates,,Metagross,39.191
2024-05_gen3ou-0.json,Aerodactyl,Teammates,,Swampert,38.895
2024-05_gen3ou-0.json,Aerodactyl,Teammates,,Skarmory,33.455
2024-05_gen3ou-0.json,Aerodactyl,Teammates,,Celebi,28.774
2024-05_gen3ou-0.json,Aerodactyl,Teammates,,Gengar,25.491
2024-05_gen3ou-0.json,Aerodactyl,Teammates,,Zapdos,24.892
2024-05_gen3ou-0.json,Aerodactyl,Teammates,,Magneton,22.433
2024-05_gen3ou-0.json,Aerodactyl,Teammates,,Blissey,18.394
2024-05_gen3ou-0.json,Aerodactyl,Teammates,,Salamence,16.924
2024-05_gen3ou-0.json,Aerodactyl,Teammates,,Dugtrio,10.68
2024-05_gen3ou-0.json,Dugtrio,Stats,Raw count,,46257
2024-05_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2024-05_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,90
2024-05_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.532
2024-05_gen3ou-0.json,Dugtrio,Stats,Adamant,,3.474
2024-05_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2024-05_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.764
2024-05_gen3ou-0.json,Dugtrio,Items,,Liechi Berry,1.658
2024-05_gen3ou-0.json,Dugtrio,Items,,Other,3.578
2024-05_gen3ou-0.json,Dugtrio,Spreads,,Other,48.362
2024-05_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.851
2024-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,89.768
2024-05_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,85.377
2024-05_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,70.011
