source,pokemon,category,type,name,usage
2023-07_gen1ou-0.json,Alakazam,Moves,,Kinesis,7.074
2023-07_gen1ou-0.json,Alakazam,Moves,,Substitute,3.875
2023-07_gen1ou-0.json,Alakazam,Moves,,Other,19.901
2023-07_gen1ou-0.json,Alakazam,Teammates,,Tauros,77.005
2023-07_gen1ou-0.json,Alakazam,Teammates,,Snorlax,70.348
2023-07_gen1ou-0.json,Alakazam,Teammates,,Chansey,66.162
2023-07_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,48.717
2023-07_gen1ou-0.json,Alakazam,Teammates,,Starmie,36.842
2023-07_gen1ou-0.json,Alakazam,Teammates,,Rhydon,25.168
2023-07_gen1ou-0.json,Alakazam,Teammates,,Gengar,24.109
2023-07_gen1ou-0.json,Alakazam,Teammates,,Zapdos,17.628
2023-07_gen1ou-0.json,Alakazam,Teammates,,Cloyster,14.762
2023-07_gen1ou-0.json,Alakazam,Teammates,,Slowbro,13.293
2023-07_gen1ou-0.json,Alakazam,Teammates,,Jolteon,10.344
2023-07_gen1ou-0.json,Gengar,Stats,Raw count,,13286
2023-07_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-07_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2023-07_gen1ou-0.json,Gengar,Stats,Serious,,97.388
2023-07_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-07_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2023-07_gen1ou-0.json,Gengar,Spreads,,Other,2.612
2023-07_gen1ou-0.json,Gengar,Moves,,Hypnosis,87.114
2023-07_gen1ou-0.json,Gengar,Moves,,Explosion,76.946
2023-07_gen1ou-0.json,Gengar,Moves,,Thunderbolt,74.861
2023-07_gen1ou-0.json,Gengar,Moves,,Psychic,51.091
2023-07_gen1ou-0.json,Gengar,Moves,,Night Shade,46.493
2023-07_gen1ou-0.json,Gengar,Moves,,Confuse Ray,26.133
2023-07_gen1ou-0.json,Gengar,Moves,,Mega Drain,10.357
2023-07_gen1ou-0.json,Gengar,Moves,,Dream Eater,5.449
2023-07_gen1ou-0.json,Gengar,Moves,,Counter,2.973
2023-07_gen1ou-0.json,Gengar,Moves,,Other,18.583
2023-07_gen1ou-0.json,Gengar,Teammates,,Tauros,70.217
2023-07_gen1ou-0.json,Gengar,Teammates,,Snorlax,62.788
2023-07_gen1ou-0.json,Gengar,Teammates,,Chansey,55.75
2023-07_gen1ou-0.json,Gengar,Teammates,,Exeggutor,42.12
2023-07_gen1ou-0.json,Gengar,Teammates,,Alakazam,32.734
2023-07_gen1ou-0.json,Gengar,Teammates,,Starmie,28.872
2023-07_gen1ou-0.json,Gengar,Teammates,,Rhydon,23.197
2023-07_gen1ou-0.json,Gengar,Teammates,,Cloyster,22.708
2023-07_gen1ou-0.json,Gengar,Teammates,,Zapdos,19.637
2023-07_gen1ou-0.json,Gengar,Teammates,,Jolteon,12.54
2023-07_gen1ou-0.json,Gengar,Teammates,,Jynx,10.711
2023-07_gen1ou-0.json,Rhydon,Stats,Raw count,,13185
2023-07_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-07_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2023-07_gen1ou-0.json,Rhydon,Stats,Serious,,99.317
2023-07_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-07_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2023-07_gen1ou-0.json,Rhydon,Spreads,,Other,0.683
2023-07_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.173
2023-07_gen1ou-0.json,Rhydon,Moves,,Rock Slide,88.623
2023-07_gen1ou-0.json,Rhydon,Moves,,Body Slam,74.972
2023-07_gen1ou-0.json,Rhydon,Moves,,Substitute,71.801
2023-07_gen1ou-0.json,Rhydon,Moves,,Rest,10.762
2023-07_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,9.314
2023-07_gen1ou-0.json,Rhydon,Moves,,Surf,8.896
2023-07_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.213
2023-07_gen1ou-0.json,Rhydon,Moves,,Submission,4.399
2023-07_gen1ou-0.json,Rhydon,Moves,,Fire Blast,4.391
2023-07_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,3.823
2023-07_gen1ou-0.json,Rhydon,Moves,,Other,16.633
2023-07_gen1ou-0.json,Rhydon,Teammates,,Tauros,78.013
2023-07_gen1ou-0.json,Rhydon,Teammates,,Chansey,71.604
2023-07_gen1ou-0.json,Rhydon,Teammates,,Snorlax,69.443
2023-07_gen1ou-0.json,Rhydon,Teammates,,Starmie,48.752
2023-07_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,40.091
2023-07_gen1ou-0.json,Rhydon,Teammates,,Alakazam,34.433
2023-07_gen1ou-0.json,Rhydon,Teammates,,Gengar,23.375
2023-07_gen1ou-0.json,Rhydon,Teammates,,Zapdos,18.756
2023-07_gen1ou-0.json,Rhydon,Teammates,,Jynx,15.442
2023-07_gen1ou-0.json,Rhydon,Teammates,,Jolteon,12.954
2023-07_gen1ou-0.json,Rhydon,Teammates,,Cloyster,12.256
2023-07_gen1ou-0.json,Zapdos,Stats,Raw count,,8985
2023-07_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-07_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2023-07_gen1ou-0.json,Zapdos,Stats,Serious,,98.987
2023-07_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-07_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2023-07_gen1ou-0.json,Zapdos,Spreads,,Other,1.013
2023-07_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,97.607
2023-07_gen1ou-0.json,Zapdos,Moves,,Drill Peck,95.359
2023-07_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,89.905
2023-07_gen1ou-0.json,Zapdos,Moves,,Agility,66.878
2023-07_gen1ou-0.json,Zapdos,Moves,,Reflect,9.805
2023-07_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,8.147
2023-07_gen1ou-0.json,Zapdos,Moves,,Light Screen,7.446
2023-07_gen1ou-0.json,Zapdos,Moves,,Rest,5.476
2023-07_gen1ou-0.json,Zapdos,Moves,,Other,19.377
2023-07_gen1ou-0.json,Zapdos,Teammates,,Tauros,76.305
2023-07_gen1ou-0.json,Zapdos,Teammates,,Snorlax,68.959
2023-07_gen1ou-0.json,Zapdos,Teammates,,Chansey,65.643
2023-07_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,40.089
2023-07_gen1ou-0.json,Zapdos,Teammates,,Starmie,37.195
2023-07_gen1ou-0.json,Zapdos,Teammates,,Alakazam,35.392
2023-07_gen1ou-0.json,Zapdos,Teammates,,Gengar,29.037
2023-07_gen1ou-0.json,Zapdos,Teammates,,Rhydon,27.524
2023-07_gen1ou-0.json,Zapdos,Teammates,,Cloyster,11.497
2023-07_gen1ou-0.json,Zapdos,Teammates,,Slowbro,11.085
2023-07_gen1ou-0.json,Zapdos,Teammates,,Jynx,10.417
2023-07_gen1ou-0.json,Cloyster,Stats,Raw count,,7538
2023-07_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-07_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2023-07_gen1ou-0.json,Cloyster,Stats,Serious,,99.032
2023-07_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-07_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2023-07_gen1ou-0.json,Cloyster,Spreads,,Other,0.968
2023-07_gen1ou-0.json,Cloyster,Moves,,Clamp,93.539
2023-07_gen1ou-0.json,Cloyster,Moves,,Explosion,90.913
2023-07_gen1ou-0.json,Cloyster,Moves,,Blizzard,90.621
2023-07_gen1ou-0.json,Cloyster,Moves,,Rest,54.962
2023-07_gen1ou-0.json,Cloyster,Moves,,Surf,16.808
2023-07_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,14.221
2023-07_gen1ou-0.json,Cloyster,Moves,,Ice Beam,9.989
2023-07_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.862
2023-07_gen1ou-0.json,Cloyster,Moves,,Substitute,7.999
2023-07_gen1ou-0.json,Cloyster,Moves,,Other,12.085
2023-07_gen1ou-0.json,Cloyster,Teammates,,Tauros,67.193
2023-07_gen1ou-0.json,Cloyster,Teammates,,Snorlax,58.066
2023-07_gen1ou-0.json,Cloyster,Teammates,,Chansey,57.509
2023-07_gen1ou-0.json,Cloyster,Teammates,,Gengar,40.024
2023-07_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,39.639
2023-07_gen1ou-0.json,Cloyster,Teammates,,Alakazam,35.328
2023-07_gen1ou-0.json,Cloyster,Teammates,,Starmie,24.861
2023-07_gen1ou-0.json,Cloyster,Teammates,,Jolteon,21.77
2023-07_gen1ou-0.json,Cloyster,Teammates,,Rhydon,21.438
2023-07_gen1ou-0.json,Cloyster,Teammates,,Jynx,14.699
2023-07_gen1ou-0.json,Cloyster,Teammates,,Zapdos,13.704
2023-07_gen1ou-0.json,Jynx,Stats,Raw count,,6831
2023-07_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-07_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2023-07_gen1ou-0.json,Jynx,Stats,Serious,,10.423
2023-07_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-07_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2023-07_gen1ou-0.json,Jynx,Spreads,,Other,2.211
2023-07_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.399
2023-07_gen1ou-0.json,Jynx,Moves,,Psychic,91.129
2023-07_gen1ou-0.json,Jynx,Moves,,Blizzard,85.932
2023-07_gen1ou-0.json,Jynx,Moves,,Rest,53.887
2023-07_gen1ou-0.json,Jynx,Moves,,Counter,28.81
2023-07_gen1ou-0.json,Jynx,Moves,,Ice Beam,15.239
2023-07_gen1ou-0.json,Jynx,Moves,,Body Slam,5.373
2023-07_gen1ou-0.json,Jynx,Moves,,Seismic Toss,4.509
2023-07_gen1ou-0.json,Jynx,Moves,,Other,18.723
2023-07_gen1ou-0.json,Jynx,Teammates,,Tauros,82.799
2023-07_gen1ou-0.json,Jynx,Teammates,,Snorlax,71.966
2023-07_gen1ou-0.json,Jynx,Teammates,,Chansey,69.77
2023-07_gen1ou-0.json,Jynx,Teammates,,Exeggutor,36.173
2023-07_gen1ou-0.json,Jynx,Teammates,,Starmie,35.837
2023-07_gen1ou-0.json,Jynx,Teammates,,Rhydon,29.805
2023-07_gen1ou-0.json,Jynx,Teammates,,Alakazam,24.93
2023-07_gen1ou-0.json,Jynx,Teammates,,Gengar,20.832
2023-07_gen1ou-0.json,Jynx,Teammates,,Cloyster,16.22
2023-07_gen1ou-0.json,Jynx,Teammates,,Zapdos,13.702
2023-07_gen1ou-0.json,Jynx,Teammates,,Slowbro,13.146
2023-07_gen1ou-0.json,Jolteon,Stats,Raw count,,6234
2023-07_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2023-07_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2023-07_gen1ou-0.json,Jolteon,Stats,Serious,,98.685
2023-07_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2023-07_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2023-07_gen1ou-0.json,Jolteon,Spreads,,Other,1.315
2023-07_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,97.353
2023-07_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,90.44
2023-07_gen1ou-0.json,Jolteon,Moves,,Double Kick,74.479
2023-07_gen1ou-0.json,Jolteon,Moves,,Pin Missile,52.807
2023-07_gen1ou-0.json,Jolteon,Moves,,Rest,28.473
2023-07_gen1ou-0.json,Jolteon,Moves,,Agility,12.271
2023-07_gen1ou-0.json,Jolteon,Moves,,Body Slam,6.994
2023-07_gen1ou-0.json,Jolteon,Moves,,Reflect,6.769
2023-07_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,5.839
2023-07_gen1ou-0.json,Jolteon,Moves,,Substitute,5.294
2023-07_gen1ou-0.json,Jolteon,Moves,,Other,19.281
2023-07_gen1ou-0.json,Jolteon,Teammates,,Tauros,72.233
2023-07_gen1ou-0.json,Jolteon,Teammates,,Snorlax,63.314
2023-07_gen1ou-0.json,Jolteon,Teammates,,Chansey,54.01
2023-07_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,42.348
2023-07_gen1ou-0.json,Jolteon,Teammates,,Alakazam,29.933
2023-07_gen1ou-0.json,Jolteon,Teammates,,Starmie,28.521
2023-07_gen1ou-0.json,Jolteon,Teammates,,Rhydon,27.398
2023-07_gen1ou-0.json,Jolteon,Teammates,,Gengar,26.724
2023-07_gen1ou-0.json,Jolteon,Teammates,,Cloyster,26.323
2023-07_gen1ou-0.json,Jolteon,Teammates,,Jynx,12.063
2023-07_gen1ou-0.json,Jolteon,Teammates,,Slowbro,10.154
2023-07_gen1ou-0.json,Slowbro,Stats,Raw count,,5380
2023-07_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-07_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2023-07_gen1ou-0.json,Slowbro,Stats,Serious,,13.922
2023-07_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2023-07_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2023-07_gen1ou-0.json,Slowbro,Spreads,,Other,0.279
2023-07_gen1ou-0.json,Slowbro,Moves,,Amnesia,97.454
2023-07_gen1ou-0.json,Slowbro,Moves,,Rest,77.509
2023-07_gen1ou-0.json,Slowbro,Moves,,Surf,66.933
2023-07_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,64.535
2023-07_gen1ou-0.json,Slowbro,Moves,,Psychic,43.141
2023-07_gen1ou-0.json,Slowbro,Moves,,Reflect,16.45
2023-07_gen1ou-0.json,Slowbro,Moves,,Ice Beam,13.123
2023-07_gen1ou-0.json,Slowbro,Moves,,Blizzard,8.383
2023-07_gen1ou-0.json,Slowbro,Moves,,Other,12.472
2023-07_gen1ou-0.json,Slowbro,Teammates,,Tauros,74.015
2023-07_gen1ou-0.json,Slowbro,Teammates,,Snorlax,62.361
2023-07_gen1ou-0.json,Slowbro,Teammates,,Chansey,60.948
2023-07_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,49.647
2023-07_gen1ou-0.json,Slowbro,Teammates,,Alakazam,44.572
2023-07_gen1ou-0.json,Slowbro,Teammates,,Starmie,28.16
2023-07_gen1ou-0.json,Slowbro,Teammates,,Rhydon,24.015
2023-07_gen1ou-0.json,Slowbro,Teammates,,Gengar,21.134
2023-07_gen1ou-0.json,Slowbro,Teammates,,Zapdos,18.513
2023-07_gen1ou-0.json,Slowbro,Teammates,,Jynx,16.691
2023-07_gen1ou-0.json,Slowbro,Teammates,,Jolteon,11.766
2023-07_gen1ou-0.json,Dragonite,Stats,Raw count,,3125
2023-07_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-07_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2023-07_gen1ou-0.json,Dragonite,Stats,Serious,,99.200
2023-07_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2023-07_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2023-07_gen1ou-0.json,Dragonite,Spreads,,Other,0.8
2023-07_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,69.088
2023-07_gen1ou-0.json,Dragonite,Moves,,Wrap,64.544
2023-07_gen1ou-0.json,Dragonite,Moves,,Agility,47.648
2023-07_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,47.36
2023-07_gen1ou-0.json,Dragonite,Moves,,Blizzard,40.992
2023-07_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,35.168
2023-07_gen1ou-0.json,Dragonite,Moves,,Surf,25.472
2023-07_gen1ou-0.json,Dragonite,Moves,,Ice Beam,16.384
2023-07_gen1ou-0.json,Dragonite,Moves,,Fire Blast,15.744
2023-07_gen1ou-0.json,Dragonite,Moves,,Body Slam,13.728
2023-07_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,4.224
2023-07_gen1ou-0.json,Dragonite,Moves,,Other,19.648
2023-07_gen1ou-0.json,Dragonite,Teammates,,Snorlax,43.104
2023-07_gen1ou-0.json,Dragonite,Teammates,,Tauros,40.736
2023-07_gen1ou-0.json,Dragonite,Teammates,,Alakazam,38.784
2023-07_gen1ou-0.json,Dragonite,Teammates,,Chansey,38.624
2023-07_gen1ou-0.json,Dragonite,Teammates,,Gengar,26.944
2023-07_gen1ou-0.json,Dragonite,Teammates,,Exeggutor,21.312
2023-07_gen1ou-0.json,Dragonite,Teammates,,Starmie,20.672
2023-07_gen1ou-0.json,Dragonite,Teammates,,Zapdos,18.976
2023-07_gen1ou-0.json,Dragonite,Teammates,,Slowbro,16.416
2023-07_gen1ou-0.json,Dragonite,Teammates,,Victreebel,16.16
2023-07_gen1ou-0.json,Dragonite,Teammates,,Cloyster,15.584
2023-07_gen1ou-0.json,Persian,Stats,Raw count,,3053
2023-07_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2023-07_gen1ou-0.json,Persian,Stats,Viability Ceiling,,92
2023-07_gen1ou-0.json,Persian,Stats,Serious,,99.705
2023-07_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2023-07_gen1ou-0.json,Persian,Items,,Nothing,100.0
