source,pokemon,category,type,name,usage
2020-01_gen8ou-0.json,Dragapult,Stats,Raw count,,1424591
2020-01_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,88
2020-01_gen8ou-0.json,Dragapult,Stats,Timid,,3.970
2020-01_gen8ou-0.json,Dragapult,Stats,Adamant,,9.639
2020-01_gen8ou-0.json,Dragapult,Stats,Jolly,,2.506
2020-01_gen8ou-0.json,Dragapult,Stats,Modest,,6.154
2020-01_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,76.671
2020-01_gen8ou-0.json,Dragapult,Abilities,,Clear Body,19.052
2020-01_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,4.276
2020-01_gen8ou-0.json,Dragapult,Items,,Choice Specs,35.59
2020-01_gen8ou-0.json,Dragapult,Items,,Life Orb,18.136
2020-01_gen8ou-0.json,Dragapult,Items,,Leftovers,16.439
2020-01_gen8ou-0.json,Dragapult,Items,,Choice Scarf,7.584
2020-01_gen8ou-0.json,Dragapult,Items,,Choice Band,5.468
2020-01_gen8ou-0.json,Dragapult,Items,,Expert Belt,5.253
2020-01_gen8ou-0.json,Dragapult,Items,,Focus Sash,2.508
2020-01_gen8ou-0.json,Dragapult,Items,,Assault Vest,1.272
2020-01_gen8ou-0.json,Dragapult,Items,,Power Herb,0.725
2020-01_gen8ou-0.json,Dragapult,Items,,Lum Berry,0.707
2020-01_gen8ou-0.json,Dragapult,Items,,Weakness Policy,0.604
2020-01_gen8ou-0.json,Dragapult,Items,,Haban Berry,0.559
2020-01_gen8ou-0.json,Dragapult,Items,,Dragon Fang,0.549
2020-01_gen8ou-0.json,Dragapult,Items,,Other,4.606
2020-01_gen8ou-0.json,Dragapult,Spreads,,Other,35.677
2020-01_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,55.332
2020-01_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,51.599
2020-01_gen8ou-0.json,Dragapult,Moves,,U-turn,37.674
2020-01_gen8ou-0.json,Dragapult,Moves,,Fire Blast,37.183
2020-01_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,34.632
2020-01_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,32.18
2020-01_gen8ou-0.json,Dragapult,Moves,,Phantom Force,26.157
2020-01_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,24.15
2020-01_gen8ou-0.json,Dragapult,Moves,,Flamethrower,19.74
2020-01_gen8ou-0.json,Dragapult,Moves,,Substitute,15.288
2020-01_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,11.051
2020-01_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,8.223
2020-01_gen8ou-0.json,Dragapult,Moves,,Hex,8.007
2020-01_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,5.782
2020-01_gen8ou-0.json,Dragapult,Moves,,Dragon Pulse,5.369
2020-01_gen8ou-0.json,Dragapult,Moves,,Disable,4.486
2020-01_gen8ou-0.json,Dragapult,Moves,,Steel Wing,4.397
2020-01_gen8ou-0.json,Dragapult,Moves,,Other,18.748
2020-01_gen8ou-0.json,Corviknight,Stats,Raw count,,1061424
2020-01_gen8ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2020-01_gen8ou-0.json,Corviknight,Stats,Viability Ceiling,,91
2020-01_gen8ou-0.json,Corviknight,Stats,Impish,,4.563
2020-01_gen8ou-0.json,Corviknight,Stats,Careful,,4.414
2020-01_gen8ou-0.json,Corviknight,Abilities,,Pressure,63.772
2020-01_gen8ou-0.json,Corviknight,Abilities,,Mirror Armor,34.97
2020-01_gen8ou-0.json,Corviknight,Abilities,,Unnerve,1.258
2020-01_gen8ou-0.json,Corviknight,Items,,Leftovers,80.383
2020-01_gen8ou-0.json,Corviknight,Items,,Rocky Helmet,11.178
2020-01_gen8ou-0.json,Corviknight,Items,,Shed Shell,1.188
2020-01_gen8ou-0.json,Corviknight,Items,,Aguav Berry,0.743
2020-01_gen8ou-0.json,Corviknight,Items,,Life Orb,0.739
2020-01_gen8ou-0.json,Corviknight,Items,,Sitrus Berry,0.63
2020-01_gen8ou-0.json,Corviknight,Items,,Heavy-Duty Boots,0.552
2020-01_gen8ou-0.json,Corviknight,Items,,Other,4.585
2020-01_gen8ou-0.json,Corviknight,Spreads,,Other,59.625
2020-01_gen8ou-0.json,Corviknight,Moves,,Roost,91.814
2020-01_gen8ou-0.json,Corviknight,Moves,,Brave Bird,68.781
2020-01_gen8ou-0.json,Corviknight,Moves,,Defog,61.678
