source,pokemon,category,type,name,usage
2020-07_gen8ou-0.json,Magearna,Moves,,Dazzling Gleam,5.716
2020-07_gen8ou-0.json,Magearna,Moves,,Iron Head,5.262
2020-07_gen8ou-0.json,Magearna,Moves,,Other,19.891
2020-07_gen8ou-0.json,Dragapult,Stats,Raw count,,870420
2020-07_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-07_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,90
2020-07_gen8ou-0.json,Dragapult,Stats,Timid,,2.599
2020-07_gen8ou-0.json,Dragapult,Stats,Modest,,14.960
2020-07_gen8ou-0.json,Dragapult,Stats,Adamant,,13.741
2020-07_gen8ou-0.json,Dragapult,Stats,Lonely,,8.315
2020-07_gen8ou-0.json,Dragapult,Stats,Jolly,,5.999
2020-07_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,78.799
2020-07_gen8ou-0.json,Dragapult,Abilities,,Clear Body,17.596
2020-07_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,3.605
2020-07_gen8ou-0.json,Dragapult,Items,,Life Orb,26.59
2020-07_gen8ou-0.json,Dragapult,Items,,Choice Specs,21.312
2020-07_gen8ou-0.json,Dragapult,Items,,Leftovers,14.859
2020-07_gen8ou-0.json,Dragapult,Items,,Spell Tag,9.36
2020-07_gen8ou-0.json,Dragapult,Items,,Choice Scarf,5.292
2020-07_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,3.813
2020-07_gen8ou-0.json,Dragapult,Items,,Choice Band,3.73
2020-07_gen8ou-0.json,Dragapult,Items,,Dragon Fang,3.683
2020-07_gen8ou-0.json,Dragapult,Items,,Focus Sash,2.669
2020-07_gen8ou-0.json,Dragapult,Items,,Expert Belt,1.885
2020-07_gen8ou-0.json,Dragapult,Items,,Assault Vest,1.009
2020-07_gen8ou-0.json,Dragapult,Items,,Weakness Policy,0.666
2020-07_gen8ou-0.json,Dragapult,Items,,Power Herb,0.638
2020-07_gen8ou-0.json,Dragapult,Items,,Other,4.494
2020-07_gen8ou-0.json,Dragapult,Spreads,,Other,35.138
2020-07_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,47.854
2020-07_gen8ou-0.json,Dragapult,Moves,,U-turn,44.856
2020-07_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,44.089
2020-07_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,33.933
2020-07_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,30.334
2020-07_gen8ou-0.json,Dragapult,Moves,,Fire Blast,28.059
2020-07_gen8ou-0.json,Dragapult,Moves,,Phantom Force,25.066
2020-07_gen8ou-0.json,Dragapult,Moves,,Hex,23.96
2020-07_gen8ou-0.json,Dragapult,Moves,,Steel Wing,18.83
2020-07_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,15.896
2020-07_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,15.338
2020-07_gen8ou-0.json,Dragapult,Moves,,Flamethrower,14.339
2020-07_gen8ou-0.json,Dragapult,Moves,,Substitute,10.582
2020-07_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,10.448
2020-07_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,9.591
2020-07_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,4.752
2020-07_gen8ou-0.json,Dragapult,Moves,,Thunder,2.772
2020-07_gen8ou-0.json,Dragapult,Moves,,Other,19.301
2020-07_gen8ou-0.json,Rillaboom,Stats,Raw count,,712112
2020-07_gen8ou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2020-07_gen8ou-0.json,Rillaboom,Stats,Viability Ceiling,,90
2020-07_gen8ou-0.json,Rillaboom,Stats,Jolly,,2.823
2020-07_gen8ou-0.json,Rillaboom,Stats,Adamant,,3.338
2020-07_gen8ou-0.json,Rillaboom,Abilities,,Grassy Surge,98.746
2020-07_gen8ou-0.json,Rillaboom,Abilities,,Overgrow,1.254
2020-07_gen8ou-0.json,Rillaboom,Items,,Choice Band,30.747
2020-07_gen8ou-0.json,Rillaboom,Items,,Life Orb,26.484
2020-07_gen8ou-0.json,Rillaboom,Items,,Grassy Seed,12.122
2020-07_gen8ou-0.json,Rillaboom,Items,,Leftovers,9.369
2020-07_gen8ou-0.json,Rillaboom,Items,,Choice Scarf,5.032
2020-07_gen8ou-0.json,Rillaboom,Items,,Assault Vest,4.833
2020-07_gen8ou-0.json,Rillaboom,Items,,Terrain Extender,4.644
2020-07_gen8ou-0.json,Rillaboom,Items,,Miracle Seed,1.672
2020-07_gen8ou-0.json,Rillaboom,Items,,Occa Berry,1.504
2020-07_gen8ou-0.json,Rillaboom,Items,,Other,3.593
2020-07_gen8ou-0.json,Rillaboom,Spreads,,Other,26.086
2020-07_gen8ou-0.json,Rillaboom,Moves,,Grassy Glide,91.207
2020-07_gen8ou-0.json,Rillaboom,Moves,,Knock Off,62.634
2020-07_gen8ou-0.json,Rillaboom,Moves,,U-turn,48.846
2020-07_gen8ou-0.json,Rillaboom,Moves,,Swords Dance,42.109
2020-07_gen8ou-0.json,Rillaboom,Moves,,Drain Punch,32.535
2020-07_gen8ou-0.json,Rillaboom,Moves,,Wood Hammer,29.426
2020-07_gen8ou-0.json,Rillaboom,Moves,,High Horsepower,27.547
2020-07_gen8ou-0.json,Rillaboom,Moves,,Superpower,11.905
2020-07_gen8ou-0.json,Rillaboom,Moves,,Acrobatics,11.164
2020-07_gen8ou-0.json,Rillaboom,Moves,,Earthquake,10.968
2020-07_gen8ou-0.json,Rillaboom,Moves,,Drum Beating,7.517
2020-07_gen8ou-0.json,Rillaboom,Moves,,Darkest Lariat,4.594
2020-07_gen8ou-0.json,Rillaboom,Moves,,Other,19.549
2020-07_gen8ou-0.json,Zeraora,Stats,Raw count,,683124
2020-07_gen8ou-0.json,Zeraora,Stats,Avg. weight,,1.0
2020-07_gen8ou-0.json,Zeraora,Stats,Viability Ceiling,,89
2020-07_gen8ou-0.json,Zeraora,Stats,Jolly,,5.520
2020-07_gen8ou-0.json,Zeraora,Stats,Hasty,,10.436
2020-07_gen8ou-0.json,Zeraora,Stats,Naive,,8.908
2020-07_gen8ou-0.json,Zeraora,Stats,Timid,,5.074
2020-07_gen8ou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2020-07_gen8ou-0.json,Zeraora,Items,,Life Orb,24.765
2020-07_gen8ou-0.json,Zeraora,Items,,Leftovers,17.601
2020-07_gen8ou-0.json,Zeraora,Items,,Magnet,13.496
2020-07_gen8ou-0.json,Zeraora,Items,,Heavy-Duty Boots,10.944
2020-07_gen8ou-0.json,Zeraora,Items,,Expert Belt,9.47
2020-07_gen8ou-0.json,Zeraora,Items,,Choice Band,7.957
2020-07_gen8ou-0.json,Zeraora,Items,,Assault Vest,2.29
2020-07_gen8ou-0.json,Zeraora,Items,,Choice Scarf,2.071
2020-07_gen8ou-0.json,Zeraora,Items,,Choice Specs,2.035
2020-07_gen8ou-0.json,Zeraora,Items,,Lum Berry,1.837
2020-07_gen8ou-0.json,Zeraora,Items,,Focus Sash,1.652
2020-07_gen8ou-0.json,Zeraora,Items,,Air Balloon,1.567
2020-07_gen8ou-0.json,Zeraora,Items,,Other,4.316
2020-07_gen8ou-0.json,Zeraora,Spreads,,Other,24.181
2020-07_gen8ou-0.json,Zeraora,Moves,,Plasma Fists,89.322
2020-07_gen8ou-0.json,Zeraora,Moves,,Close Combat,70.233
2020-07_gen8ou-0.json,Zeraora,Moves,,Knock Off,59.828
2020-07_gen8ou-0.json,Zeraora,Moves,,Volt Switch,36.941
2020-07_gen8ou-0.json,Zeraora,Moves,,Play Rough,33.661
2020-07_gen8ou-0.json,Zeraora,Moves,,Grass Knot,21.089
2020-07_gen8ou-0.json,Zeraora,Moves,,Bulk Up,20.466
2020-07_gen8ou-0.json,Zeraora,Moves,,Blaze Kick,11.735
2020-07_gen8ou-0.json,Zeraora,Moves,,Drain Punch,8.441
2020-07_gen8ou-0.json,Zeraora,Moves,,Taunt,5.07
2020-07_gen8ou-0.json,Zeraora,Moves,,Aura Sphere,4.836
2020-07_gen8ou-0.json,Zeraora,Moves,,Thunderbolt,4.204
2020-07_gen8ou-0.json,Zeraora,Moves,,Thunder,4.049
2020-07_gen8ou-0.json,Zeraora,Moves,,Fire Punch,3.843
2020-07_gen8ou-0.json,Zeraora,Moves,,Fake Out,3.269
2020-07_gen8ou-0.json,Zeraora,Moves,,Acrobatics,3.027
2020-07_gen8ou-0.json,Zeraora,Moves,,Other,19.987
2020-07_gen8ou-0.json,Urshifu,Stats,Raw count,,668902
2020-07_gen8ou-0.json,Urshifu,Stats,Avg. weight,,1.0
2020-07_gen8ou-0.json,Urshifu,Stats,Viability Ceiling,,90
2020-07_gen8ou-0.json,Urshifu,Stats,Jolly,,4.405
2020-07_gen8ou-0.json,Urshifu,Stats,Adamant,,2.491
2020-07_gen8ou-0.json,Urshifu,Abilities,,Unseen Fist,100.0
2020-07_gen8ou-0.json,Urshifu,Items,,Choice Band,48.328
2020-07_gen8ou-0.json,Urshifu,Items,,Black Glasses,15.272
2020-07_gen8ou-0.json,Urshifu,Items,,Choice Scarf,15.197
2020-07_gen8ou-0.json,Urshifu,Items,,Life Orb,12.094
2020-07_gen8ou-0.json,Urshifu,Items,,Leftovers,3.177
2020-07_gen8ou-0.json,Urshifu,Items,,Expert Belt,1.318
2020-07_gen8ou-0.json,Urshifu,Items,,Other,4.614
2020-07_gen8ou-0.json,Urshifu,Spreads,,Other,9.69
2020-07_gen8ou-0.json,Urshifu,Moves,,Wicked Blow,98.139
2020-07_gen8ou-0.json,Urshifu,Moves,,Close Combat,85.264
2020-07_gen8ou-0.json,Urshifu,Moves,,Sucker Punch,60.782
2020-07_gen8ou-0.json,Urshifu,Moves,,U-turn,47.592
2020-07_gen8ou-0.json,Urshifu,Moves,,Poison Jab,36.545
2020-07_gen8ou-0.json,Urshifu,Moves,,Bulk Up,25.597
2020-07_gen8ou-0.json,Urshifu,Moves,,Drain Punch,13.471
2020-07_gen8ou-0.json,Urshifu,Moves,,Iron Head,13.306
2020-07_gen8ou-0.json,Urshifu,Moves,,Other,19.302
2020-07_gen8ou-0.json,Excadrill,Stats,Raw count,,646042
2020-07_gen8ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-07_gen8ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2020-07_gen8ou-0.json,Excadrill,Stats,Jolly,,3.843
2020-07_gen8ou-0.json,Excadrill,Stats,Adamant,,11.529
2020-07_gen8ou-0.json,Excadrill,Stats,Careful,,3.047
2020-07_gen8ou-0.json,Excadrill,Abilities,,Mold Breaker,75.19
2020-07_gen8ou-0.json,Excadrill,Abilities,,Sand Rush,23.278
2020-07_gen8ou-0.json,Excadrill,Abilities,,Sand Force,1.533
2020-07_gen8ou-0.json,Excadrill,Items,,Leftovers,33.839
2020-07_gen8ou-0.json,Excadrill,Items,,Focus Sash,33.111
2020-07_gen8ou-0.json,Excadrill,Items,,Life Orb,10.588
2020-07_gen8ou-0.json,Excadrill,Items,,Choice Scarf,8.264
2020-07_gen8ou-0.json,Excadrill,Items,,Air Balloon,3.3
2020-07_gen8ou-0.json,Excadrill,Items,,Choice Band,2.701
2020-07_gen8ou-0.json,Excadrill,Items,,Assault Vest,2.253
2020-07_gen8ou-0.json,Excadrill,Items,,Heavy-Duty Boots,1.333
2020-07_gen8ou-0.json,Excadrill,Items,,Other,4.61
2020-07_gen8ou-0.json,Excadrill,Spreads,,Other,26.321
2020-07_gen8ou-0.json,Excadrill,Moves,,Earthquake,92.853
2020-07_gen8ou-0.json,Excadrill,Moves,,Iron Head,82.495
2020-07_gen8ou-0.json,Excadrill,Moves,,Rapid Spin,78.477
2020-07_gen8ou-0.json,Excadrill,Moves,,Stealth Rock,46.017
2020-07_gen8ou-0.json,Excadrill,Moves,,Swords Dance,31.85
2020-07_gen8ou-0.json,Excadrill,Moves,,Rock Slide,20.83
2020-07_gen8ou-0.json,Excadrill,Moves,,Toxic,17.213
2020-07_gen8ou-0.json,Excadrill,Moves,,High Horsepower,6.121
2020-07_gen8ou-0.json,Excadrill,Moves,,Steel Beam,4.662
2020-07_gen8ou-0.json,Excadrill,Moves,,Other,19.482
2020-07_gen8ou-0.json,Volcarona,Stats,Raw count,,617437
2020-07_gen8ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2020-07_gen8ou-0.json,Volcarona,Stats,Viability Ceiling,,90
2020-07_gen8ou-0.json,Volcarona,Stats,Modest,,2.814
2020-07_gen8ou-0.json,Volcarona,Stats,Timid,,5.808
2020-07_gen8ou-0.json,Volcarona,Stats,Bold,,3.261
2020-07_gen8ou-0.json,Volcarona,Abilities,,Flame Body,93.445
2020-07_gen8ou-0.json,Volcarona,Abilities,,Swarm,6.555
2020-07_gen8ou-0.json,Volcarona,Items,,Heavy-Duty Boots,81.356
2020-07_gen8ou-0.json,Volcarona,Items,,Leftovers,4.63
2020-07_gen8ou-0.json,Volcarona,Items,,Focus Sash,3.884
2020-07_gen8ou-0.json,Volcarona,Items,,Life Orb,2.608
2020-07_gen8ou-0.json,Volcarona,Items,,Lum Berry,1.255
2020-07_gen8ou-0.json,Volcarona,Items,,Aguav Berry,0.548
2020-07_gen8ou-0.json,Volcarona,Items,,Choice Specs,0.539
2020-07_gen8ou-0.json,Volcarona,Items,,Grassy Seed,0.529
2020-07_gen8ou-0.json,Volcarona,Items,,Other,4.651
2020-07_gen8ou-0.json,Volcarona,Spreads,,Other,27.455
2020-07_gen8ou-0.json,Volcarona,Moves,,Quiver Dance,96.984
2020-07_gen8ou-0.json,Volcarona,Moves,,Bug Buzz,80.359
2020-07_gen8ou-0.json,Volcarona,Moves,,Fiery Dance,57.674
2020-07_gen8ou-0.json,Volcarona,Moves,,Psychic,55.901
2020-07_gen8ou-0.json,Volcarona,Moves,,Giga Drain,33.986
2020-07_gen8ou-0.json,Volcarona,Moves,,Flamethrower,21.495
2020-07_gen8ou-0.json,Volcarona,Moves,,Fire Blast,19.199
2020-07_gen8ou-0.json,Volcarona,Moves,,Roost,16.983
2020-07_gen8ou-0.json,Volcarona,Moves,,Other,17.418
2020-07_gen8ou-0.json,Clefable,Stats,Raw count,,607509
2020-07_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-07_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,90
2020-07_gen8ou-0.json,Clefable,Stats,Calm,,15.168
2020-07_gen8ou-0.json,Clefable,Stats,Bold,,3.304
2020-07_gen8ou-0.json,Clefable,Stats,Modest,,3.751
2020-07_gen8ou-0.json,Clefable,Abilities,,Magic Guard,77.979
2020-07_gen8ou-0.json,Clefable,Abilities,,Unaware,20.838
2020-07_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.184
2020-07_gen8ou-0.json,Clefable,Items,,Leftovers,78.334
2020-07_gen8ou-0.json,Clefable,Items,,Life Orb,10.949
2020-07_gen8ou-0.json,Clefable,Items,,Sticky Barb,2.282
2020-07_gen8ou-0.json,Clefable,Items,,Focus Sash,1.799
2020-07_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,1.398
2020-07_gen8ou-0.json,Clefable,Items,,Choice Scarf,1.229
2020-07_gen8ou-0.json,Clefable,Items,,Other,4.008
2020-07_gen8ou-0.json,Clefable,Spreads,,Other,39.546
2020-07_gen8ou-0.json,Clefable,Moves,,Moonblast,93.799
2020-07_gen8ou-0.json,Clefable,Moves,,Wish,55.999
2020-07_gen8ou-0.json,Clefable,Moves,,Protect,42.766
2020-07_gen8ou-0.json,Clefable,Moves,,Teleport,34.992
2020-07_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,34.198
2020-07_gen8ou-0.json,Clefable,Moves,,Stealth Rock,22.718
2020-07_gen8ou-0.json,Clefable,Moves,,Calm Mind,16.625
2020-07_gen8ou-0.json,Clefable,Moves,,Flamethrower,15.694
2020-07_gen8ou-0.json,Clefable,Moves,,Thunder Wave,12.957
2020-07_gen8ou-0.json,Clefable,Moves,,Knock Off,9.406
2020-07_gen8ou-0.json,Clefable,Moves,,Heal Bell,7.028
2020-07_gen8ou-0.json,Clefable,Moves,,Thunderbolt,6.705
2020-07_gen8ou-0.json,Clefable,Moves,,Moonlight,6.532
2020-07_gen8ou-0.json,Clefable,Moves,,Aromatherapy,5.848
2020-07_gen8ou-0.json,Clefable,Moves,,Toxic,5.355
2020-07_gen8ou-0.json,Clefable,Moves,,Fire Blast,4.926
2020-07_gen8ou-0.json,Clefable,Moves,,Trick,3.662
2020-07_gen8ou-0.json,Clefable,Moves,,Cosmic Power,3.127
2020-07_gen8ou-0.json,Clefable,Moves,,Other,17.664
2020-07_gen8ou-0.json,Mandibuzz,Stats,Raw count,,582241
2020-07_gen8ou-0.json,Mandibuzz,Stats,Avg. weight,,1.0
2020-07_gen8ou-0.json,Mandibuzz,Stats,Viability Ceiling,,91
2020-07_gen8ou-0.json,Mandibuzz,Stats,Careful,,3.353
2020-07_gen8ou-0.json,Mandibuzz,Stats,Impish,,5.322
2020-07_gen8ou-0.json,Mandibuzz,Stats,Bold,,3.336
2020-07_gen8ou-0.json,Mandibuzz,Abilities,,Overcoat,93.993
2020-07_gen8ou-0.json,Mandibuzz,Abilities,,Big Pecks,5.11
2020-07_gen8ou-0.json,Mandibuzz,Abilities,,Weak Armor,0.898
2020-07_gen8ou-0.json,Mandibuzz,Items,,Heavy-Duty Boots,84.842
2020-07_gen8ou-0.json,Mandibuzz,Items,,Leftovers,7.422
2020-07_gen8ou-0.json,Mandibuzz,Items,,Rocky Helmet,6.602
2020-07_gen8ou-0.json,Mandibuzz,Items,,Other,1.134
2020-07_gen8ou-0.json,Mandibuzz,Spreads,,Other,63.237
2020-07_gen8ou-0.json,Mandibuzz,Moves,,Roost,97.59
2020-07_gen8ou-0.json,Mandibuzz,Moves,,Defog,90.774
2020-07_gen8ou-0.json,Mandibuzz,Moves,,Foul Play,78.703
2020-07_gen8ou-0.json,Mandibuzz,Moves,,U-turn,64.308
2020-07_gen8ou-0.json,Mandibuzz,Moves,,Knock Off,22.257
2020-07_gen8ou-0.json,Mandibuzz,Moves,,Toxic,21.248
2020-07_gen8ou-0.json,Mandibuzz,Moves,,Brave Bird,13.141
2020-07_gen8ou-0.json,Mandibuzz,Moves,,Other,11.98
2020-07_gen8ou-0.json,Toxapex,Stats,Raw count,,571058
2020-07_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2020-07_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,91
2020-07_gen8ou-0.json,Toxapex,Stats,Bold,,4.505
2020-07_gen8ou-0.json,Toxapex,Stats,Calm,,7.911
2020-07_gen8ou-0.json,Toxapex,Stats,Impish,,1.891
2020-07_gen8ou-0.json,Toxapex,Stats,Relaxed,,3.259
2020-07_gen8ou-0.json,Toxapex,Abilities,,Regenerator,94.895
2020-07_gen8ou-0.json,Toxapex,Abilities,,Merciless,4.582
2020-07_gen8ou-0.json,Toxapex,Abilities,,Limber,0.523
2020-07_gen8ou-0.json,Toxapex,Items,,Black Sludge,79.816
2020-07_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,10.147
2020-07_gen8ou-0.json,Toxapex,Items,,Leftovers,5.813
2020-07_gen8ou-0.json,Toxapex,Items,,Other,4.224
2020-07_gen8ou-0.json,Toxapex,Spreads,,Other,42.522
2020-07_gen8ou-0.json,Toxapex,Moves,,Recover,86.096
2020-07_gen8ou-0.json,Toxapex,Moves,,Scald,83.849
2020-07_gen8ou-0.json,Toxapex,Moves,,Haze,70.376
2020-07_gen8ou-0.json,Toxapex,Moves,,Toxic,47.2
2020-07_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,33.949
2020-07_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,29.807
2020-07_gen8ou-0.json,Toxapex,Moves,,Knock Off,28.138
2020-07_gen8ou-0.json,Toxapex,Moves,,Liquidation,2.818
2020-07_gen8ou-0.json,Toxapex,Moves,,Other,17.767
2020-07_gen8ou-0.json,Ferrothorn,Stats,Raw count,,521034
2020-07_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-07_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2020-07_gen8ou-0.json,Ferrothorn,Stats,Impish,,6.699
2020-07_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,5.925
2020-07_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.703
2020-07_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.297
2020-07_gen8ou-0.json,Ferrothorn,Items,,Leftovers,54.226
2020-07_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.531
2020-07_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,7.0
2020-07_gen8ou-0.json,Ferrothorn,Items,,Choice Band,0.845
2020-07_gen8ou-0.json,Ferrothorn,Items,,Other,4.398
2020-07_gen8ou-0.json,Ferrothorn,Spreads,,Other,49.256
2020-07_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,80.168
2020-07_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,62.412
2020-07_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,46.96
2020-07_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,41.217
2020-07_gen8ou-0.json,Ferrothorn,Moves,,Body Press,36.886
2020-07_gen8ou-0.json,Ferrothorn,Moves,,Spikes,33.163
2020-07_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,26.493
2020-07_gen8ou-0.json,Ferrothorn,Moves,,Protect,22.692
2020-07_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,18.072
2020-07_gen8ou-0.json,Ferrothorn,Moves,,Toxic,11.533
2020-07_gen8ou-0.json,Ferrothorn,Moves,,Iron Head,3.739
2020-07_gen8ou-0.json,Ferrothorn,Moves,,Other,16.664
2020-07_gen8ou-0.json,Azumarill,Stats,Raw count,,453682
2020-07_gen8ou-0.json,Azumarill,Stats,Avg. weight,,1.0
2020-07_gen8ou-0.json,Azumarill,Stats,Viability Ceiling,,88
2020-07_gen8ou-0.json,Azumarill,Stats,Adamant,,2.906
2020-07_gen8ou-0.json,Azumarill,Stats,Calm,,3.486
2020-07_gen8ou-0.json,Azumarill,Abilities,,Huge Power,86.806
2020-07_gen8ou-0.json,Azumarill,Abilities,,Sap Sipper,11.661
2020-07_gen8ou-0.json,Azumarill,Abilities,,Thick Fat,1.533
2020-07_gen8ou-0.json,Azumarill,Items,,Sitrus Berry,58.837
2020-07_gen8ou-0.json,Azumarill,Items,,Choice Band,15.645
2020-07_gen8ou-0.json,Azumarill,Items,,Leftovers,11.075
2020-07_gen8ou-0.json,Azumarill,Items,,Assault Vest,3.815
2020-07_gen8ou-0.json,Azumarill,Items,,Aguav Berry,2.772
2020-07_gen8ou-0.json,Azumarill,Items,,Life Orb,1.706
2020-07_gen8ou-0.json,Azumarill,Items,,Chesto Berry,0.911
2020-07_gen8ou-0.json,Azumarill,Items,,Figy Berry,0.754
2020-07_gen8ou-0.json,Azumarill,Items,,Other,4.485
2020-07_gen8ou-0.json,Azumarill,Spreads,,Other,34.627
2020-07_gen8ou-0.json,Azumarill,Moves,,Aqua Jet,88.464
2020-07_gen8ou-0.json,Azumarill,Moves,,Play Rough,86.643
2020-07_gen8ou-0.json,Azumarill,Moves,,Belly Drum,66.719
2020-07_gen8ou-0.json,Azumarill,Moves,,Knock Off,65.602
