source,pokemon,category,type,name,usage
2021-06_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Chansey,Spreads,,Other,0.075
2021-06_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,97.463
2021-06_gen1ou-0.json,Chansey,Moves,,Thunder Wave,72.786
2021-06_gen1ou-0.json,Chansey,Moves,,Ice Beam,64.306
2021-06_gen1ou-0.json,Chansey,Moves,,Thunderbolt,41.923
2021-06_gen1ou-0.json,Chansey,Moves,,Seismic Toss,30.541
2021-06_gen1ou-0.json,Chansey,Moves,,Sing,23.194
2021-06_gen1ou-0.json,Chansey,Moves,,Reflect,21.346
2021-06_gen1ou-0.json,Chansey,Moves,,Counter,17.181
2021-06_gen1ou-0.json,Chansey,Moves,,Blizzard,7.862
2021-06_gen1ou-0.json,Chansey,Moves,,Psychic,4.117
2021-06_gen1ou-0.json,Chansey,Moves,,Other,19.282
2021-06_gen1ou-0.json,Chansey,Teammates,,Tauros,82.524
2021-06_gen1ou-0.json,Chansey,Teammates,,Snorlax,71.706
2021-06_gen1ou-0.json,Chansey,Teammates,,Exeggutor,50.5
2021-06_gen1ou-0.json,Chansey,Teammates,,Alakazam,43.6
2021-06_gen1ou-0.json,Chansey,Teammates,,Starmie,43.245
2021-06_gen1ou-0.json,Chansey,Teammates,,Rhydon,26.655
2021-06_gen1ou-0.json,Chansey,Teammates,,Gengar,21.534
2021-06_gen1ou-0.json,Chansey,Teammates,,Jynx,20.883
2021-06_gen1ou-0.json,Chansey,Teammates,,Zapdos,18.573
2021-06_gen1ou-0.json,Chansey,Teammates,,Jolteon,14.585
2021-06_gen1ou-0.json,Chansey,Teammates,,Slowbro,13.903
2021-06_gen1ou-0.json,Snorlax,Stats,Raw count,,18553
2021-06_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-06_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,97
2021-06_gen1ou-0.json,Snorlax,Stats,Serious,,98.960
2021-06_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Snorlax,Spreads,,Other,1.04
2021-06_gen1ou-0.json,Snorlax,Moves,,Body Slam,82.844
2021-06_gen1ou-0.json,Snorlax,Moves,,Rest,61.543
2021-06_gen1ou-0.json,Snorlax,Moves,,Reflect,43.427
2021-06_gen1ou-0.json,Snorlax,Moves,,Earthquake,43.346
2021-06_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,38.312
2021-06_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,26.826
2021-06_gen1ou-0.json,Snorlax,Moves,,Amnesia,26.524
2021-06_gen1ou-0.json,Snorlax,Moves,,Ice Beam,24.713
2021-06_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.556
2021-06_gen1ou-0.json,Snorlax,Moves,,Counter,9.993
2021-06_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,5.007
2021-06_gen1ou-0.json,Snorlax,Moves,,Psychic,4.269
2021-06_gen1ou-0.json,Snorlax,Moves,,Other,19.641
2021-06_gen1ou-0.json,Snorlax,Teammates,,Tauros,76.516
2021-06_gen1ou-0.json,Snorlax,Teammates,,Chansey,71.918
2021-06_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,52.143
2021-06_gen1ou-0.json,Snorlax,Teammates,,Alakazam,43.551
2021-06_gen1ou-0.json,Snorlax,Teammates,,Starmie,42.565
2021-06_gen1ou-0.json,Snorlax,Teammates,,Rhydon,22.627
2021-06_gen1ou-0.json,Snorlax,Teammates,,Gengar,20.336
2021-06_gen1ou-0.json,Snorlax,Teammates,,Zapdos,18.655
2021-06_gen1ou-0.json,Snorlax,Teammates,,Jynx,17.927
2021-06_gen1ou-0.json,Snorlax,Teammates,,Jolteon,17.269
2021-06_gen1ou-0.json,Snorlax,Teammates,,Cloyster,12.057
2021-06_gen1ou-0.json,Alakazam,Stats,Raw count,,14365
2021-06_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2021-06_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,97
2021-06_gen1ou-0.json,Alakazam,Stats,Serious,,10.456
2021-06_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Alakazam,Spreads,,Other,0.801
2021-06_gen1ou-0.json,Alakazam,Moves,,Psychic,99.081
2021-06_gen1ou-0.json,Alakazam,Moves,,Recover,91.34
2021-06_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,87.866
2021-06_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,50.964
2021-06_gen1ou-0.json,Alakazam,Moves,,Reflect,26.293
2021-06_gen1ou-0.json,Alakazam,Moves,,Kinesis,7.128
2021-06_gen1ou-0.json,Alakazam,Moves,,Substitute,7.121
2021-06_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,6.154
2021-06_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.608
2021-06_gen1ou-0.json,Alakazam,Moves,,Other,19.443
2021-06_gen1ou-0.json,Alakazam,Teammates,,Tauros,66.377
2021-06_gen1ou-0.json,Alakazam,Teammates,,Chansey,56.478
2021-06_gen1ou-0.json,Alakazam,Teammates,,Snorlax,56.248
2021-06_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,43.14
2021-06_gen1ou-0.json,Alakazam,Teammates,,Starmie,29.279
2021-06_gen1ou-0.json,Alakazam,Teammates,,Rhydon,26.07
2021-06_gen1ou-0.json,Alakazam,Teammates,,Gengar,24.803
2021-06_gen1ou-0.json,Alakazam,Teammates,,Zapdos,20.132
2021-06_gen1ou-0.json,Alakazam,Teammates,,Jolteon,17.083
2021-06_gen1ou-0.json,Alakazam,Teammates,,Jynx,16.331
2021-06_gen1ou-0.json,Alakazam,Teammates,,Slowbro,12.579
2021-06_gen1ou-0.json,Exeggutor,Stats,Raw count,,13646
2021-06_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-06_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,97
2021-06_gen1ou-0.json,Exeggutor,Stats,Serious,,98.974
2021-06_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Exeggutor,Spreads,,Other,1.026
2021-06_gen1ou-0.json,Exeggutor,Moves,,Psychic,95.911
2021-06_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,92.804
2021-06_gen1ou-0.json,Exeggutor,Moves,,Explosion,87.102
2021-06_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,33.717
2021-06_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,30.075
2021-06_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,24.432
2021-06_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,11.798
2021-06_gen1ou-0.json,Exeggutor,Moves,,Rest,7.68
2021-06_gen1ou-0.json,Exeggutor,Moves,,Other,16.481
2021-06_gen1ou-0.json,Exeggutor,Teammates,,Tauros,79.503
2021-06_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,70.893
2021-06_gen1ou-0.json,Exeggutor,Teammates,,Chansey,68.863
2021-06_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,45.413
2021-06_gen1ou-0.json,Exeggutor,Teammates,,Starmie,37.337
2021-06_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,25.033
2021-06_gen1ou-0.json,Exeggutor,Teammates,,Gengar,20.702
2021-06_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,18.628
2021-06_gen1ou-0.json,Exeggutor,Teammates,,Jynx,15.155
2021-06_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,13.938
2021-06_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,12.949
2021-06_gen1ou-0.json,Starmie,Stats,Raw count,,11384
2021-06_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-06_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,97
2021-06_gen1ou-0.json,Starmie,Stats,Serious,,19.448
2021-06_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Starmie,Spreads,,Other,0.369
2021-06_gen1ou-0.json,Starmie,Moves,,Recover,89.898
2021-06_gen1ou-0.json,Starmie,Moves,,Thunder Wave,79.708
2021-06_gen1ou-0.json,Starmie,Moves,,Blizzard,64.494
2021-06_gen1ou-0.json,Starmie,Moves,,Psychic,58.002
2021-06_gen1ou-0.json,Starmie,Moves,,Thunderbolt,49.798
2021-06_gen1ou-0.json,Starmie,Moves,,Surf,25.975
2021-06_gen1ou-0.json,Starmie,Moves,,Ice Beam,9.707
2021-06_gen1ou-0.json,Starmie,Moves,,Hydro Pump,9.267
2021-06_gen1ou-0.json,Starmie,Moves,,Other,13.15
2021-06_gen1ou-0.json,Starmie,Teammates,,Tauros,79.146
2021-06_gen1ou-0.json,Starmie,Teammates,,Chansey,70.687
2021-06_gen1ou-0.json,Starmie,Teammates,,Snorlax,69.369
2021-06_gen1ou-0.json,Starmie,Teammates,,Exeggutor,44.756
2021-06_gen1ou-0.json,Starmie,Teammates,,Alakazam,36.947
2021-06_gen1ou-0.json,Starmie,Teammates,,Rhydon,32.792
2021-06_gen1ou-0.json,Starmie,Teammates,,Zapdos,19.053
2021-06_gen1ou-0.json,Starmie,Teammates,,Gengar,18.482
2021-06_gen1ou-0.json,Starmie,Teammates,,Jolteon,18.087
2021-06_gen1ou-0.json,Starmie,Teammates,,Jynx,14.239
2021-06_gen1ou-0.json,Starmie,Teammates,,Cloyster,13.238
2021-06_gen1ou-0.json,Rhydon,Stats,Raw count,,8510
2021-06_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2021-06_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2021-06_gen1ou-0.json,Rhydon,Stats,Serious,,99.600
2021-06_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Rhydon,Spreads,,Other,0.4
2021-06_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.555
2021-06_gen1ou-0.json,Rhydon,Moves,,Rock Slide,89.342
2021-06_gen1ou-0.json,Rhydon,Moves,,Body Slam,74.642
2021-06_gen1ou-0.json,Rhydon,Moves,,Substitute,59.718
2021-06_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,13.549
2021-06_gen1ou-0.json,Rhydon,Moves,,Blizzard,12.092
2021-06_gen1ou-0.json,Rhydon,Moves,,Surf,7.168
2021-06_gen1ou-0.json,Rhydon,Moves,,Rest,7.156
2021-06_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.593
2021-06_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,5.511
2021-06_gen1ou-0.json,Rhydon,Moves,,Submission,5.335
2021-06_gen1ou-0.json,Rhydon,Moves,,Ice Beam,4.606
2021-06_gen1ou-0.json,Rhydon,Moves,,Other,16.733
2021-06_gen1ou-0.json,Rhydon,Teammates,,Tauros,68.226
2021-06_gen1ou-0.json,Rhydon,Teammates,,Chansey,58.284
2021-06_gen1ou-0.json,Rhydon,Teammates,,Snorlax,49.33
2021-06_gen1ou-0.json,Rhydon,Teammates,,Alakazam,44.007
2021-06_gen1ou-0.json,Rhydon,Teammates,,Starmie,43.866
2021-06_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,40.141
2021-06_gen1ou-0.json,Rhydon,Teammates,,Gengar,25.264
2021-06_gen1ou-0.json,Rhydon,Teammates,,Zapdos,22.338
2021-06_gen1ou-0.json,Rhydon,Teammates,,Jolteon,14.994
2021-06_gen1ou-0.json,Rhydon,Teammates,,Jynx,14.595
2021-06_gen1ou-0.json,Rhydon,Teammates,,Cloyster,11.304
2021-06_gen1ou-0.json,Gengar,Stats,Raw count,,8163
2021-06_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-06_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,88
2021-06_gen1ou-0.json,Gengar,Stats,Serious,,95.529
2021-06_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Gengar,Spreads,,Other,4.471
2021-06_gen1ou-0.json,Gengar,Moves,,Hypnosis,79.37
2021-06_gen1ou-0.json,Gengar,Moves,,Thunderbolt,65.711
2021-06_gen1ou-0.json,Gengar,Moves,,Explosion,61.803
2021-06_gen1ou-0.json,Gengar,Moves,,Night Shade,56.07
2021-06_gen1ou-0.json,Gengar,Moves,,Psychic,39.067
2021-06_gen1ou-0.json,Gengar,Moves,,Confuse Ray,31.006
2021-06_gen1ou-0.json,Gengar,Moves,,Mega Drain,20.287
2021-06_gen1ou-0.json,Gengar,Moves,,Dream Eater,7.926
2021-06_gen1ou-0.json,Gengar,Moves,,Hyper Beam,7.068
2021-06_gen1ou-0.json,Gengar,Moves,,Thunder,5.868
2021-06_gen1ou-0.json,Gengar,Moves,,Toxic,5.831
2021-06_gen1ou-0.json,Gengar,Moves,,Other,19.993
2021-06_gen1ou-0.json,Gengar,Teammates,,Tauros,54.392
2021-06_gen1ou-0.json,Gengar,Teammates,,Chansey,49.087
2021-06_gen1ou-0.json,Gengar,Teammates,,Snorlax,46.221
2021-06_gen1ou-0.json,Gengar,Teammates,,Alakazam,43.648
2021-06_gen1ou-0.json,Gengar,Teammates,,Exeggutor,34.607
2021-06_gen1ou-0.json,Gengar,Teammates,,Rhydon,26.338
2021-06_gen1ou-0.json,Gengar,Teammates,,Starmie,25.775
2021-06_gen1ou-0.json,Gengar,Teammates,,Zapdos,21.61
2021-06_gen1ou-0.json,Gengar,Teammates,,Cloyster,16.22
2021-06_gen1ou-0.json,Gengar,Teammates,,Jolteon,16.195
2021-06_gen1ou-0.json,Gengar,Teammates,,Slowbro,13.561
2021-06_gen1ou-0.json,Zapdos,Stats,Raw count,,6510
2021-06_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-06_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2021-06_gen1ou-0.json,Zapdos,Stats,Serious,,98.310
2021-06_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Zapdos,Spreads,,Other,1.69
2021-06_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.132
2021-06_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,89.816
2021-06_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,82.381
2021-06_gen1ou-0.json,Zapdos,Moves,,Agility,56.206
2021-06_gen1ou-0.json,Zapdos,Moves,,Thunder,16.267
2021-06_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,15.668
2021-06_gen1ou-0.json,Zapdos,Moves,,Light Screen,10.676
2021-06_gen1ou-0.json,Zapdos,Moves,,Rest,8.694
2021-06_gen1ou-0.json,Zapdos,Moves,,Reflect,6.098
2021-06_gen1ou-0.json,Zapdos,Moves,,Toxic,5.269
2021-06_gen1ou-0.json,Zapdos,Moves,,Other,14.793
2021-06_gen1ou-0.json,Zapdos,Teammates,,Tauros,62.335
2021-06_gen1ou-0.json,Zapdos,Teammates,,Snorlax,53.164
2021-06_gen1ou-0.json,Zapdos,Teammates,,Chansey,53.088
2021-06_gen1ou-0.json,Zapdos,Teammates,,Alakazam,44.424
2021-06_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,39.048
2021-06_gen1ou-0.json,Zapdos,Teammates,,Starmie,33.318
2021-06_gen1ou-0.json,Zapdos,Teammates,,Rhydon,29.201
2021-06_gen1ou-0.json,Zapdos,Teammates,,Gengar,27.097
2021-06_gen1ou-0.json,Zapdos,Teammates,,Jynx,12.673
2021-06_gen1ou-0.json,Zapdos,Teammates,,Slowbro,10.108
2021-06_gen1ou-0.json,Zapdos,Teammates,,Dragonite,9.693
2021-06_gen1ou-0.json,Jolteon,Stats,Raw count,,6117
2021-06_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-06_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2021-06_gen1ou-0.json,Jolteon,Stats,Serious,,98.758
2021-06_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Jolteon,Spreads,,Other,1.242
2021-06_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.66
2021-06_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,84.829
2021-06_gen1ou-0.json,Jolteon,Moves,,Double Kick,72.748
2021-06_gen1ou-0.json,Jolteon,Moves,,Pin Missile,51.251
2021-06_gen1ou-0.json,Jolteon,Moves,,Rest,29.246
2021-06_gen1ou-0.json,Jolteon,Moves,,Thunder,16.135
2021-06_gen1ou-0.json,Jolteon,Moves,,Body Slam,10.316
2021-06_gen1ou-0.json,Jolteon,Moves,,Agility,9.106
2021-06_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,7.847
2021-06_gen1ou-0.json,Jolteon,Moves,,Substitute,6.163
2021-06_gen1ou-0.json,Jolteon,Moves,,Other,19.699
2021-06_gen1ou-0.json,Jolteon,Teammates,,Tauros,58.607
2021-06_gen1ou-0.json,Jolteon,Teammates,,Snorlax,52.379
2021-06_gen1ou-0.json,Jolteon,Teammates,,Chansey,44.368
2021-06_gen1ou-0.json,Jolteon,Teammates,,Alakazam,40.118
2021-06_gen1ou-0.json,Jolteon,Teammates,,Starmie,33.66
2021-06_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,31.094
2021-06_gen1ou-0.json,Jolteon,Teammates,,Gengar,21.612
2021-06_gen1ou-0.json,Jolteon,Teammates,,Cloyster,21.465
2021-06_gen1ou-0.json,Jolteon,Teammates,,Rhydon,20.86
2021-06_gen1ou-0.json,Jolteon,Teammates,,Lapras,15.204
2021-06_gen1ou-0.json,Jolteon,Teammates,,Slowbro,14.893
2021-06_gen1ou-0.json,Jynx,Stats,Raw count,,5472
2021-06_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2021-06_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,90
2021-06_gen1ou-0.json,Jynx,Stats,Serious,,12.756
2021-06_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Jynx,Spreads,,Other,0.091
2021-06_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.387
2021-06_gen1ou-0.json,Jynx,Moves,,Psychic,94.17
2021-06_gen1ou-0.json,Jynx,Moves,,Blizzard,85.727
2021-06_gen1ou-0.json,Jynx,Moves,,Rest,58.808
2021-06_gen1ou-0.json,Jynx,Moves,,Counter,22.021
2021-06_gen1ou-0.json,Jynx,Moves,,Ice Beam,15.26
2021-06_gen1ou-0.json,Jynx,Moves,,Seismic Toss,4.587
2021-06_gen1ou-0.json,Jynx,Moves,,Substitute,3.984
2021-06_gen1ou-0.json,Jynx,Moves,,Other,18.056
2021-06_gen1ou-0.json,Jynx,Teammates,,Tauros,80.482
2021-06_gen1ou-0.json,Jynx,Teammates,,Chansey,71.016
2021-06_gen1ou-0.json,Jynx,Teammates,,Snorlax,60.782
2021-06_gen1ou-0.json,Jynx,Teammates,,Alakazam,42.873
2021-06_gen1ou-0.json,Jynx,Teammates,,Exeggutor,37.792
2021-06_gen1ou-0.json,Jynx,Teammates,,Starmie,29.624
2021-06_gen1ou-0.json,Jynx,Teammates,,Rhydon,22.697
2021-06_gen1ou-0.json,Jynx,Teammates,,Gengar,15.735
2021-06_gen1ou-0.json,Jynx,Teammates,,Jolteon,15.223
2021-06_gen1ou-0.json,Jynx,Teammates,,Zapdos,15.077
2021-06_gen1ou-0.json,Jynx,Teammates,,Slowbro,9.996
2021-06_gen1ou-0.json,Cloyster,Stats,Raw count,,4390
2021-06_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-06_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2021-06_gen1ou-0.json,Cloyster,Stats,Serious,,98.656
2021-06_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Cloyster,Spreads,,Other,1.344
2021-06_gen1ou-0.json,Cloyster,Moves,,Clamp,86.72
2021-06_gen1ou-0.json,Cloyster,Moves,,Explosion,82.21
2021-06_gen1ou-0.json,Cloyster,Moves,,Blizzard,73.212
2021-06_gen1ou-0.json,Cloyster,Moves,,Rest,49.909
2021-06_gen1ou-0.json,Cloyster,Moves,,Ice Beam,26.15
2021-06_gen1ou-0.json,Cloyster,Moves,,Surf,24.966
2021-06_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,18.405
2021-06_gen1ou-0.json,Cloyster,Moves,,Toxic,11.162
2021-06_gen1ou-0.json,Cloyster,Moves,,Reflect,8.383
2021-06_gen1ou-0.json,Cloyster,Moves,,Other,18.884
2021-06_gen1ou-0.json,Cloyster,Teammates,,Tauros,64.784
2021-06_gen1ou-0.json,Cloyster,Teammates,,Chansey,58.838
2021-06_gen1ou-0.json,Cloyster,Teammates,,Snorlax,50.957
2021-06_gen1ou-0.json,Cloyster,Teammates,,Alakazam,36.879
2021-06_gen1ou-0.json,Cloyster,Teammates,,Starmie,34.328
2021-06_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,31.549
2021-06_gen1ou-0.json,Cloyster,Teammates,,Gengar,30.159
2021-06_gen1ou-0.json,Cloyster,Teammates,,Jolteon,29.909
2021-06_gen1ou-0.json,Cloyster,Teammates,,Rhydon,21.913
2021-06_gen1ou-0.json,Cloyster,Teammates,,Slowbro,14.305
2021-06_gen1ou-0.json,Cloyster,Teammates,,Zapdos,14.032
2021-06_gen1ou-0.json,Slowbro,Stats,Raw count,,4244
2021-06_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-06_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2021-06_gen1ou-0.json,Slowbro,Stats,Serious,,13.784
2021-06_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Slowbro,Spreads,,Other,0.259
2021-06_gen1ou-0.json,Slowbro,Moves,,Amnesia,92.507
2021-06_gen1ou-0.json,Slowbro,Moves,,Rest,72.385
2021-06_gen1ou-0.json,Slowbro,Moves,,Surf,64.35
2021-06_gen1ou-0.json,Slowbro,Moves,,Psychic,55.514
2021-06_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,51.909
2021-06_gen1ou-0.json,Slowbro,Moves,,Blizzard,14.962
2021-06_gen1ou-0.json,Slowbro,Moves,,Ice Beam,11.287
2021-06_gen1ou-0.json,Slowbro,Moves,,Substitute,8.695
2021-06_gen1ou-0.json,Slowbro,Moves,,Reflect,8.365
2021-06_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.15
2021-06_gen1ou-0.json,Slowbro,Moves,,Other,13.878
2021-06_gen1ou-0.json,Slowbro,Teammates,,Tauros,61.404
2021-06_gen1ou-0.json,Slowbro,Teammates,,Chansey,60.957
2021-06_gen1ou-0.json,Slowbro,Teammates,,Snorlax,47.22
2021-06_gen1ou-0.json,Slowbro,Teammates,,Alakazam,42.578
2021-06_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,41.635
2021-06_gen1ou-0.json,Slowbro,Teammates,,Gengar,26.084
2021-06_gen1ou-0.json,Slowbro,Teammates,,Jolteon,21.466
2021-06_gen1ou-0.json,Slowbro,Teammates,,Rhydon,20.335
2021-06_gen1ou-0.json,Slowbro,Teammates,,Starmie,20.075
2021-06_gen1ou-0.json,Slowbro,Teammates,,Zapdos,15.504
2021-06_gen1ou-0.json,Slowbro,Teammates,,Cloyster,14.797
2021-06_gen1ou-0.json,Lapras,Stats,Raw count,,3758
2021-06_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-06_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,90
2021-06_gen1ou-0.json,Lapras,Stats,Serious,,95.476
2021-06_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-06_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2021-06_gen1ou-0.json,Lapras,Spreads,,Other,4.524
2021-06_gen1ou-0.json,Lapras,Moves,,Blizzard,76.77
2021-06_gen1ou-0.json,Lapras,Moves,,Thunderbolt,63.731
2021-06_gen1ou-0.json,Lapras,Moves,,Confuse Ray,45.184
2021-06_gen1ou-0.json,Lapras,Moves,,Sing,34.992
2021-06_gen1ou-0.json,Lapras,Moves,,Body Slam,32.437
2021-06_gen1ou-0.json,Lapras,Moves,,Ice Beam,25.279
2021-06_gen1ou-0.json,Lapras,Moves,,Surf,24.508
2021-06_gen1ou-0.json,Lapras,Moves,,Rest,24.135
2021-06_gen1ou-0.json,Lapras,Moves,,Hydro Pump,23.949
2021-06_gen1ou-0.json,Lapras,Moves,,Hyper Beam,17.27
2021-06_gen1ou-0.json,Lapras,Moves,,Psychic,13.119
2021-06_gen1ou-0.json,Lapras,Moves,,Other,18.627
2021-06_gen1ou-0.json,Lapras,Teammates,,Snorlax,56.919
2021-06_gen1ou-0.json,Lapras,Teammates,,Tauros,46.966
