source,pokemon,category,type,name,usage
2021-09_gen5ou-0.json,Ferrothorn,Stats,Raw count,,30218
2021-09_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-09_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2021-09_gen5ou-0.json,Ferrothorn,Stats,Careful,,16.407
2021-09_gen5ou-0.json,Ferrothorn,Stats,Sassy,,6.880
2021-09_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.898
2021-09_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.219
2021-09_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2021-09_gen5ou-0.json,Ferrothorn,Items,,Leftovers,75.022
2021-09_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,18.853
2021-09_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,1.397
2021-09_gen5ou-0.json,Ferrothorn,Items,,Other,4.729
2021-09_gen5ou-0.json,Ferrothorn,Spreads,,Other,59.564
2021-09_gen5ou-0.json,Ferrothorn,Moves,,Spikes,71.014
2021-09_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,68.939
2021-09_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,68.731
2021-09_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,51.737
2021-09_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,44.229
2021-09_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,41.598
2021-09_gen5ou-0.json,Ferrothorn,Moves,,Protect,18.32
2021-09_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,8.26
2021-09_gen5ou-0.json,Ferrothorn,Moves,,Toxic,7.932
2021-09_gen5ou-0.json,Ferrothorn,Moves,,Other,19.24
2021-09_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,36.687
2021-09_gen5ou-0.json,Ferrothorn,Teammates,,Latios,35.479
2021-09_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,29.026
2021-09_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,24.32
2021-09_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,23.426
2021-09_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,18.512
2021-09_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,17.172
2021-09_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,15.861
2021-09_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,14.842
2021-09_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,14.518
2021-09_gen5ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,12.393
2021-09_gen5ou-0.json,Latios,Stats,Raw count,,29039
2021-09_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2021-09_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2021-09_gen5ou-0.json,Latios,Stats,Timid,,2.720
2021-09_gen5ou-0.json,Latios,Stats,Modest,,1.019
2021-09_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2021-09_gen5ou-0.json,Latios,Items,,Choice Scarf,44.984
2021-09_gen5ou-0.json,Latios,Items,,Choice Specs,31.602
2021-09_gen5ou-0.json,Latios,Items,,Dragon Gem,11.312
2021-09_gen5ou-0.json,Latios,Items,,Life Orb,4.163
2021-09_gen5ou-0.json,Latios,Items,,Colbur Berry,2.865
2021-09_gen5ou-0.json,Latios,Items,,Leftovers,1.384
2021-09_gen5ou-0.json,Latios,Items,,Other,3.688
2021-09_gen5ou-0.json,Latios,Spreads,,Other,7.79
2021-09_gen5ou-0.json,Latios,Moves,,Draco Meteor,92.162
2021-09_gen5ou-0.json,Latios,Moves,,Surf,84.139
2021-09_gen5ou-0.json,Latios,Moves,,Trick,60.811
2021-09_gen5ou-0.json,Latios,Moves,,Dragon Pulse,48.132
2021-09_gen5ou-0.json,Latios,Moves,,Recover,20.135
2021-09_gen5ou-0.json,Latios,Moves,,Psyshock,15.989
2021-09_gen5ou-0.json,Latios,Moves,,Calm Mind,14.036
2021-09_gen5ou-0.json,Latios,Moves,,Psychic,13.155
2021-09_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,10.252
2021-09_gen5ou-0.json,Latios,Moves,,Thunder,8.296
2021-09_gen5ou-0.json,Latios,Moves,,Ice Beam,6.598
2021-09_gen5ou-0.json,Latios,Moves,,Thunderbolt,5.754
2021-09_gen5ou-0.json,Latios,Moves,,Roost,3.623
2021-09_gen5ou-0.json,Latios,Moves,,Other,16.919
2021-09_gen5ou-0.json,Latios,Teammates,,Ferrothorn,36.919
2021-09_gen5ou-0.json,Latios,Teammates,,Magnezone,27.597
2021-09_gen5ou-0.json,Latios,Teammates,,Tyranitar,27.263
2021-09_gen5ou-0.json,Latios,Teammates,,Politoed,25.621
