source,pokemon,category,type,name,usage
2020-12_gen2ou-0.json,Zapdos,Moves,,Whirlwind,13.081
2020-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,12.224
2020-12_gen2ou-0.json,Zapdos,Moves,,Protect,3.808
2020-12_gen2ou-0.json,Zapdos,Moves,,Other,17.38
2020-12_gen2ou-0.json,Gengar,Stats,Raw count,,4566
2020-12_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2020-12_gen2ou-0.json,Gengar,Stats,Serious,,98.993
2020-12_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Gengar,Items,,Leftovers,82.041
2020-12_gen2ou-0.json,Gengar,Items,,Nothing,8.979
2020-12_gen2ou-0.json,Gengar,Items,,Spell Tag,2.672
2020-12_gen2ou-0.json,Gengar,Items,,Magnet,1.029
2020-12_gen2ou-0.json,Gengar,Items,,Pink Bow,0.613
2020-12_gen2ou-0.json,Gengar,Items,,Other,4.665
2020-12_gen2ou-0.json,Gengar,Spreads,,Other,1.007
2020-12_gen2ou-0.json,Gengar,Moves,,Ice Punch,63.272
2020-12_gen2ou-0.json,Gengar,Moves,,Thunderbolt,55.957
2020-12_gen2ou-0.json,Gengar,Moves,,Explosion,48.993
2020-12_gen2ou-0.json,Gengar,Moves,,Destiny Bond,37.954
2020-12_gen2ou-0.json,Gengar,Moves,,Fire Punch,30.136
2020-12_gen2ou-0.json,Gengar,Moves,,Hypnosis,24.463
2020-12_gen2ou-0.json,Gengar,Moves,,Thunder,21.31
2020-12_gen2ou-0.json,Gengar,Moves,,Psychic,20.018
2020-12_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,17.521
2020-12_gen2ou-0.json,Gengar,Moves,,Shadow Ball,9.549
2020-12_gen2ou-0.json,Gengar,Moves,,Thief,7.687
2020-12_gen2ou-0.json,Gengar,Moves,,Haze,6.68
2020-12_gen2ou-0.json,Gengar,Moves,,Substitute,6.067
2020-12_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.607
2020-12_gen2ou-0.json,Gengar,Moves,,Giga Drain,5.059
2020-12_gen2ou-0.json,Gengar,Moves,,Mean Look,4.95
2020-12_gen2ou-0.json,Gengar,Moves,,Perish Song,4.906
2020-12_gen2ou-0.json,Gengar,Moves,,Toxic,4.643
2020-12_gen2ou-0.json,Gengar,Moves,,Protect,3.745
2020-12_gen2ou-0.json,Gengar,Moves,,Attract,2.519
2020-12_gen2ou-0.json,Gengar,Moves,,Other,18.966
2020-12_gen2ou-0.json,Exeggutor,Stats,Raw count,,4345
2020-12_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2020-12_gen2ou-0.json,Exeggutor,Stats,Serious,,95.351
2020-12_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Exeggutor,Items,,Leftovers,91.577
2020-12_gen2ou-0.json,Exeggutor,Items,,Nothing,3.383
2020-12_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,1.22
2020-12_gen2ou-0.json,Exeggutor,Items,,Other,3.82
2020-12_gen2ou-0.json,Exeggutor,Spreads,,Other,4.649
2020-12_gen2ou-0.json,Exeggutor,Moves,,Psychic,95.351
2020-12_gen2ou-0.json,Exeggutor,Moves,,Explosion,86.099
2020-12_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,68.262
2020-12_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,56.479
2020-12_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,30.656
2020-12_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,17.054
2020-12_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,16.364
2020-12_gen2ou-0.json,Exeggutor,Moves,,Substitute,6.168
2020-12_gen2ou-0.json,Exeggutor,Moves,,Toxic,3.613
2020-12_gen2ou-0.json,Exeggutor,Moves,,Other,19.954
2020-12_gen2ou-0.json,Raikou,Stats,Raw count,,4203
2020-12_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,91
2020-12_gen2ou-0.json,Raikou,Stats,Serious,,6.543
2020-12_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Raikou,Items,,Leftovers,93.909
2020-12_gen2ou-0.json,Raikou,Items,,Magnet,3.236
2020-12_gen2ou-0.json,Raikou,Items,,Other,2.855
2020-12_gen2ou-0.json,Raikou,Spreads,,Other,4.854
2020-12_gen2ou-0.json,Raikou,Moves,,Rest,83.464
2020-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,58.173
2020-12_gen2ou-0.json,Raikou,Moves,,Thunder,55.627
2020-12_gen2ou-0.json,Raikou,Moves,,Sleep Talk,46.657
2020-12_gen2ou-0.json,Raikou,Moves,,Thunderbolt,46.443
2020-12_gen2ou-0.json,Raikou,Moves,,Roar,46.086
2020-12_gen2ou-0.json,Raikou,Moves,,Reflect,15.727
2020-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,12.229
2020-12_gen2ou-0.json,Raikou,Moves,,Crunch,10.04
2020-12_gen2ou-0.json,Raikou,Moves,,Protect,3.759
2020-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Grass,3.569
2020-12_gen2ou-0.json,Raikou,Moves,,Other,18.225
2020-12_gen2ou-0.json,Skarmory,Stats,Raw count,,3486
2020-12_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2020-12_gen2ou-0.json,Skarmory,Stats,Serious,,98.910
2020-12_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Skarmory,Items,,Leftovers,93.173
2020-12_gen2ou-0.json,Skarmory,Items,,Nothing,3.729
2020-12_gen2ou-0.json,Skarmory,Items,,Other,3.098
2020-12_gen2ou-0.json,Skarmory,Spreads,,Other,1.09
2020-12_gen2ou-0.json,Skarmory,Moves,,Drill Peck,95.611
2020-12_gen2ou-0.json,Skarmory,Moves,,Rest,82.444
2020-12_gen2ou-0.json,Skarmory,Moves,,Whirlwind,82.272
2020-12_gen2ou-0.json,Skarmory,Moves,,Curse,56.139
2020-12_gen2ou-0.json,Skarmory,Moves,,Toxic,38.325
2020-12_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,14.114
2020-12_gen2ou-0.json,Skarmory,Moves,,Steel Wing,7.946
2020-12_gen2ou-0.json,Skarmory,Moves,,Thief,3.557
2020-12_gen2ou-0.json,Skarmory,Moves,,Other,19.593
2020-12_gen2ou-0.json,Tyranitar,Stats,Raw count,,3287
2020-12_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2020-12_gen2ou-0.json,Tyranitar,Stats,Serious,,99.605
2020-12_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Tyranitar,Items,,Leftovers,88.835
2020-12_gen2ou-0.json,Tyranitar,Items,,Black Glasses,3.468
2020-12_gen2ou-0.json,Tyranitar,Items,,Nothing,1.856
2020-12_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.673
2020-12_gen2ou-0.json,Tyranitar,Items,,Other,4.168
2020-12_gen2ou-0.json,Tyranitar,Spreads,,Other,0.395
2020-12_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,77.913
2020-12_gen2ou-0.json,Tyranitar,Moves,,Roar,53.331
2020-12_gen2ou-0.json,Tyranitar,Moves,,Pursuit,52.936
2020-12_gen2ou-0.json,Tyranitar,Moves,,Earthquake,45.726
2020-12_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,36.964
2020-12_gen2ou-0.json,Tyranitar,Moves,,Crunch,32.431
2020-12_gen2ou-0.json,Tyranitar,Moves,,Surf,12.413
2020-12_gen2ou-0.json,Tyranitar,Moves,,Rest,10.648
2020-12_gen2ou-0.json,Tyranitar,Moves,,Curse,10.526
2020-12_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,9.918
2020-12_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,8.914
2020-12_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,7.849
2020-12_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.667
2020-12_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,5.75
2020-12_gen2ou-0.json,Tyranitar,Moves,,Screech,4.077
2020-12_gen2ou-0.json,Tyranitar,Moves,,Outrage,2.312
2020-12_gen2ou-0.json,Tyranitar,Moves,,Toxic,2.312
2020-12_gen2ou-0.json,Tyranitar,Moves,,Other,18.315
2020-12_gen2ou-0.json,Forretress,Stats,Raw count,,2966
2020-12_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2020-12_gen2ou-0.json,Forretress,Stats,Serious,,96.763
2020-12_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Forretress,Items,,Leftovers,91.773
2020-12_gen2ou-0.json,Forretress,Items,,Mint Berry,4.012
2020-12_gen2ou-0.json,Forretress,Items,,Other,4.214
2020-12_gen2ou-0.json,Forretress,Spreads,,Other,3.237
2020-12_gen2ou-0.json,Forretress,Moves,,Spikes,97.438
2020-12_gen2ou-0.json,Forretress,Moves,,Explosion,77.107
2020-12_gen2ou-0.json,Forretress,Moves,,Rapid Spin,73.163
2020-12_gen2ou-0.json,Forretress,Moves,,Toxic,49.663
2020-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,27.748
2020-12_gen2ou-0.json,Forretress,Moves,,Giga Drain,17.802
2020-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,11.8
2020-12_gen2ou-0.json,Forretress,Moves,,Protect,10.013
2020-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,8.833
2020-12_gen2ou-0.json,Forretress,Moves,,Curse,4.282
2020-12_gen2ou-0.json,Forretress,Moves,,Reflect,4.113
2020-12_gen2ou-0.json,Forretress,Moves,,Other,18.038
2020-12_gen2ou-0.json,Steelix,Stats,Raw count,,2843
2020-12_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2020-12_gen2ou-0.json,Steelix,Stats,Serious,,99.578
2020-12_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Steelix,Items,,Leftovers,93.106
2020-12_gen2ou-0.json,Steelix,Items,,Quick Claw,1.653
2020-12_gen2ou-0.json,Steelix,Items,,Metal Coat,1.407
2020-12_gen2ou-0.json,Steelix,Items,,Other,3.834
2020-12_gen2ou-0.json,Steelix,Spreads,,Other,0.422
2020-12_gen2ou-0.json,Steelix,Moves,,Earthquake,89.835
2020-12_gen2ou-0.json,Steelix,Moves,,Explosion,80.76
2020-12_gen2ou-0.json,Steelix,Moves,,Roar,77.313
2020-12_gen2ou-0.json,Steelix,Moves,,Curse,68.238
2020-12_gen2ou-0.json,Steelix,Moves,,Rock Slide,19.944
2020-12_gen2ou-0.json,Steelix,Moves,,Iron Tail,14.914
2020-12_gen2ou-0.json,Steelix,Moves,,Toxic,10.798
2020-12_gen2ou-0.json,Steelix,Moves,,Body Slam,9.814
2020-12_gen2ou-0.json,Steelix,Moves,,Substitute,8.653
2020-12_gen2ou-0.json,Steelix,Moves,,Other,19.733
2020-12_gen2ou-0.json,Machamp,Stats,Raw count,,2858
2020-12_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,91
2020-12_gen2ou-0.json,Machamp,Stats,Serious,,99.755
2020-12_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Machamp,Items,,Leftovers,79.041
2020-12_gen2ou-0.json,Machamp,Items,,Black Belt,12.876
2020-12_gen2ou-0.json,Machamp,Items,,Miracle Berry,2.974
2020-12_gen2ou-0.json,Machamp,Items,,Nothing,1.749
2020-12_gen2ou-0.json,Machamp,Items,,Other,3.359
2020-12_gen2ou-0.json,Machamp,Spreads,,Other,0.245
2020-12_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.691
2020-12_gen2ou-0.json,Machamp,Moves,,Rock Slide,69.629
2020-12_gen2ou-0.json,Machamp,Moves,,Earthquake,55.808
2020-12_gen2ou-0.json,Machamp,Moves,,Curse,53.744
2020-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,23.898
2020-12_gen2ou-0.json,Machamp,Moves,,Fire Blast,18.789
2020-12_gen2ou-0.json,Machamp,Moves,,Rest,17.46
2020-12_gen2ou-0.json,Machamp,Moves,,Sleep Talk,9.307
2020-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,7.278
2020-12_gen2ou-0.json,Machamp,Moves,,Body Slam,4.969
2020-12_gen2ou-0.json,Machamp,Moves,,Light Screen,4.059
2020-12_gen2ou-0.json,Machamp,Moves,,Thunder Punch,4.059
2020-12_gen2ou-0.json,Machamp,Moves,,Meditate,3.849
2020-12_gen2ou-0.json,Machamp,Moves,,Counter,2.799
2020-12_gen2ou-0.json,Machamp,Moves,,Low Kick,2.484
2020-12_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.239
2020-12_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.134
2020-12_gen2ou-0.json,Machamp,Moves,,Other,19.804
2020-12_gen2ou-0.json,Miltank,Stats,Raw count,,2379
2020-12_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,91
2020-12_gen2ou-0.json,Miltank,Stats,Serious,,99.538
2020-12_gen2ou-0.json,Miltank,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Miltank,Items,,Leftovers,94.83
2020-12_gen2ou-0.json,Miltank,Items,,Nothing,1.555
2020-12_gen2ou-0.json,Miltank,Items,,Other,3.615
2020-12_gen2ou-0.json,Miltank,Spreads,,Other,0.462
2020-12_gen2ou-0.json,Miltank,Moves,,Milk Drink,98.108
2020-12_gen2ou-0.json,Miltank,Moves,,Body Slam,89.071
2020-12_gen2ou-0.json,Miltank,Moves,,Heal Bell,88.146
2020-12_gen2ou-0.json,Miltank,Moves,,Growl,55.57
2020-12_gen2ou-0.json,Miltank,Moves,,Toxic,19.924
2020-12_gen2ou-0.json,Miltank,Moves,,Earthquake,7.272
2020-12_gen2ou-0.json,Miltank,Moves,,Fire Punch,5.633
2020-12_gen2ou-0.json,Miltank,Moves,,Rollout,5.507
2020-12_gen2ou-0.json,Miltank,Moves,,Attract,5.128
2020-12_gen2ou-0.json,Miltank,Moves,,Curse,3.615
2020-12_gen2ou-0.json,Miltank,Moves,,Shadow Ball,3.153
2020-12_gen2ou-0.json,Miltank,Moves,,Other,18.873
2020-12_gen2ou-0.json,Marowak,Stats,Raw count,,2362
2020-12_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,91
2020-12_gen2ou-0.json,Marowak,Stats,Serious,,27.942
2020-12_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Marowak,Items,,Thick Club,99.407
2020-12_gen2ou-0.json,Marowak,Items,,Other,0.593
2020-12_gen2ou-0.json,Marowak,Spreads,,Other,4.996
2020-12_gen2ou-0.json,Marowak,Moves,,Earthquake,94.285
2020-12_gen2ou-0.json,Marowak,Moves,,Rock Slide,89.924
2020-12_gen2ou-0.json,Marowak,Moves,,Swords Dance,87.511
2020-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,38.908
2020-12_gen2ou-0.json,Marowak,Moves,,Rest,24.301
2020-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,8.764
2020-12_gen2ou-0.json,Marowak,Moves,,Fire Blast,8.637
2020-12_gen2ou-0.json,Marowak,Moves,,Bonemerang,7.621
2020-12_gen2ou-0.json,Marowak,Moves,,Body Slam,6.689
2020-12_gen2ou-0.json,Marowak,Moves,,Return,4.403
2020-12_gen2ou-0.json,Marowak,Moves,,Ancient Power,4.022
2020-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,3.387
2020-12_gen2ou-0.json,Marowak,Moves,,Substitute,2.117
2020-12_gen2ou-0.json,Marowak,Moves,,Other,19.433
2020-12_gen2ou-0.json,Blissey,Stats,Raw count,,2246
2020-12_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,92
2020-12_gen2ou-0.json,Blissey,Stats,Serious,,8.237
2020-12_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Blissey,Items,,Leftovers,97.507
2020-12_gen2ou-0.json,Blissey,Items,,Other,2.493
2020-12_gen2ou-0.json,Blissey,Spreads,,Other,0.623
2020-12_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,92.52
2020-12_gen2ou-0.json,Blissey,Moves,,Heal Bell,80.944
2020-12_gen2ou-0.json,Blissey,Moves,,Ice Beam,38.78
2020-12_gen2ou-0.json,Blissey,Moves,,Flamethrower,34.684
2020-12_gen2ou-0.json,Blissey,Moves,,Toxic,33.66
2020-12_gen2ou-0.json,Blissey,Moves,,Light Screen,25.334
2020-12_gen2ou-0.json,Blissey,Moves,,Sing,23.909
2020-12_gen2ou-0.json,Blissey,Moves,,Thunderbolt,7.881
2020-12_gen2ou-0.json,Blissey,Moves,,Fire Blast,7.435
2020-12_gen2ou-0.json,Blissey,Moves,,Seismic Toss,5.12
2020-12_gen2ou-0.json,Blissey,Moves,,Thunder,4.586
2020-12_gen2ou-0.json,Blissey,Moves,,Psychic,4.541
2020-12_gen2ou-0.json,Blissey,Moves,,Thunder Wave,4.497
2020-12_gen2ou-0.json,Blissey,Moves,,Blizzard,3.829
2020-12_gen2ou-0.json,Blissey,Moves,,Counter,3.562
2020-12_gen2ou-0.json,Blissey,Moves,,Reflect,2.939
2020-12_gen2ou-0.json,Blissey,Moves,,Protect,2.939
2020-12_gen2ou-0.json,Blissey,Moves,,Curse,2.716
2020-12_gen2ou-0.json,Blissey,Moves,,Body Slam,2.048
2020-12_gen2ou-0.json,Blissey,Moves,,Other,18.077
2020-12_gen2ou-0.json,Nidoking,Stats,Raw count,,2174
2020-12_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,91
2020-12_gen2ou-0.json,Nidoking,Stats,Serious,,99.908
2020-12_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Nidoking,Items,,Leftovers,75.483
2020-12_gen2ou-0.json,Nidoking,Items,,Nothing,15.225
2020-12_gen2ou-0.json,Nidoking,Items,,Soft Sand,2.024
2020-12_gen2ou-0.json,Nidoking,Items,,Miracle Berry,1.334
2020-12_gen2ou-0.json,Nidoking,Items,,King's Rock,1.288
2020-12_gen2ou-0.json,Nidoking,Items,,Other,4.646
2020-12_gen2ou-0.json,Nidoking,Spreads,,Other,0.092
2020-12_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.16
2020-12_gen2ou-0.json,Nidoking,Moves,,Ice Beam,86.293
2020-12_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,70.331
2020-12_gen2ou-0.json,Nidoking,Moves,,Thunder,44.158
2020-12_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,21.067
2020-12_gen2ou-0.json,Nidoking,Moves,,Thief,14.259
2020-12_gen2ou-0.json,Nidoking,Moves,,Fire Blast,13.615
2020-12_gen2ou-0.json,Nidoking,Moves,,Flamethrower,7.774
2020-12_gen2ou-0.json,Nidoking,Moves,,Roar,7.314
2020-12_gen2ou-0.json,Nidoking,Moves,,Rock Slide,3.358
2020-12_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,2.99
2020-12_gen2ou-0.json,Nidoking,Moves,,Body Slam,2.806
2020-12_gen2ou-0.json,Nidoking,Moves,,Blizzard,2.76
2020-12_gen2ou-0.json,Nidoking,Moves,,Toxic,2.53
2020-12_gen2ou-0.json,Nidoking,Moves,,Counter,2.53
2020-12_gen2ou-0.json,Nidoking,Moves,,Morning Sun,2.484
2020-12_gen2ou-0.json,Nidoking,Moves,,Other,17.571
2020-12_gen2ou-0.json,Umbreon,Stats,Raw count,,1956
2020-12_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,90
2020-12_gen2ou-0.json,Umbreon,Stats,Serious,,14.826
2020-12_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Umbreon,Items,,Leftovers,92.331
2020-12_gen2ou-0.json,Umbreon,Items,,Black Glasses,3.374
2020-12_gen2ou-0.json,Umbreon,Items,,Other,4.294
2020-12_gen2ou-0.json,Umbreon,Spreads,,Other,0.102
2020-12_gen2ou-0.json,Umbreon,Moves,,Baton Pass,51.892
2020-12_gen2ou-0.json,Umbreon,Moves,,Mean Look,48.313
2020-12_gen2ou-0.json,Umbreon,Moves,,Toxic,45.706
2020-12_gen2ou-0.json,Umbreon,Moves,,Charm,44.683
2020-12_gen2ou-0.json,Umbreon,Moves,,Moonlight,44.683
2020-12_gen2ou-0.json,Umbreon,Moves,,Pursuit,33.487
2020-12_gen2ou-0.json,Umbreon,Moves,,Rest,32.771
2020-12_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,19.427
2020-12_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,10.072
2020-12_gen2ou-0.json,Umbreon,Moves,,Curse,9.969
2020-12_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,7.055
2020-12_gen2ou-0.json,Umbreon,Moves,,Psychic,5.47
2020-12_gen2ou-0.json,Umbreon,Moves,,Protect,5.419
2020-12_gen2ou-0.json,Umbreon,Moves,,Substitute,4.806
2020-12_gen2ou-0.json,Umbreon,Moves,,Sand Attack,4.141
2020-12_gen2ou-0.json,Umbreon,Moves,,Growth,3.425
2020-12_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.425
2020-12_gen2ou-0.json,Umbreon,Moves,,Body Slam,2.914
2020-12_gen2ou-0.json,Umbreon,Moves,,Bite,2.352
2020-12_gen2ou-0.json,Umbreon,Moves,,Other,19.99
2020-12_gen2ou-0.json,Starmie,Stats,Raw count,,1912
2020-12_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-12_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,91
2020-12_gen2ou-0.json,Starmie,Stats,Serious,,11.454
2020-12_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-12_gen2ou-0.json,Starmie,Items,,Leftovers,89.331
2020-12_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.295
2020-12_gen2ou-0.json,Starmie,Items,,Mystic Water,2.929
2020-12_gen2ou-0.json,Starmie,Items,,Other,4.446
2020-12_gen2ou-0.json,Starmie,Spreads,,Other,0.262
2020-12_gen2ou-0.json,Starmie,Moves,,Surf,83.002
2020-12_gen2ou-0.json,Starmie,Moves,,Recover,78.923
2020-12_gen2ou-0.json,Starmie,Moves,,Rapid Spin,71.653
2020-12_gen2ou-0.json,Starmie,Moves,,Psychic,50.209
2020-12_gen2ou-0.json,Starmie,Moves,,Thunder Wave,43.305
2020-12_gen2ou-0.json,Starmie,Moves,,Thunderbolt,17.469
2020-12_gen2ou-0.json,Starmie,Moves,,Ice Beam,14.801
