source,pokemon,category,type,name,usage
2024-07_gen1ou-0.json,Chansey,Teammates,,Cloyster,11.292
2024-07_gen1ou-0.json,Chansey,Teammates,,Jolteon,10.34
2024-07_gen1ou-0.json,Exeggutor,Stats,Raw count,,25306
2024-07_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-07_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2024-07_gen1ou-0.json,Exeggutor,Stats,Serious,,99.067
2024-07_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-07_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2024-07_gen1ou-0.json,Exeggutor,Spreads,,Other,0.933
2024-07_gen1ou-0.json,Exeggutor,Moves,,Psychic,98.443
2024-07_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.638
2024-07_gen1ou-0.json,Exeggutor,Moves,,Explosion,91.093
2024-07_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,44.582
2024-07_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,33.79
2024-07_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,15.332
2024-07_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,9.606
2024-07_gen1ou-0.json,Exeggutor,Moves,,Other,13.515
2024-07_gen1ou-0.json,Exeggutor,Teammates,,Tauros,86.762
2024-07_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,80.819
2024-07_gen1ou-0.json,Exeggutor,Teammates,,Chansey,68.96
2024-07_gen1ou-0.json,Exeggutor,Teammates,,Starmie,46.491
2024-07_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,35.873
2024-07_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,26.045
2024-07_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,22.919
2024-07_gen1ou-0.json,Exeggutor,Teammates,,Gengar,21.469
2024-07_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,14.574
2024-07_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,11.859
2024-07_gen1ou-0.json,Exeggutor,Teammates,,Jynx,10.934
2024-07_gen1ou-0.json,Starmie,Stats,Raw count,,20164
2024-07_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-07_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2024-07_gen1ou-0.json,Starmie,Stats,Serious,,16.465
2024-07_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-07_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2024-07_gen1ou-0.json,Starmie,Spreads,,Other,0.094
2024-07_gen1ou-0.json,Starmie,Moves,,Recover,93.345
2024-07_gen1ou-0.json,Starmie,Moves,,Thunder Wave,90.607
2024-07_gen1ou-0.json,Starmie,Moves,,Thunderbolt,58.56
2024-07_gen1ou-0.json,Starmie,Moves,,Psychic,55.43
2024-07_gen1ou-0.json,Starmie,Moves,,Blizzard,52.743
2024-07_gen1ou-0.json,Starmie,Moves,,Surf,31.799
2024-07_gen1ou-0.json,Starmie,Moves,,Other,17.516
2024-07_gen1ou-0.json,Starmie,Teammates,,Tauros,87.825
2024-07_gen1ou-0.json,Starmie,Teammates,,Snorlax,80.292
2024-07_gen1ou-0.json,Starmie,Teammates,,Chansey,75.798
2024-07_gen1ou-0.json,Starmie,Teammates,,Exeggutor,58.347
2024-07_gen1ou-0.json,Starmie,Teammates,,Rhydon,34.249
2024-07_gen1ou-0.json,Starmie,Teammates,,Alakazam,32.246
2024-07_gen1ou-0.json,Starmie,Teammates,,Zapdos,19.808
2024-07_gen1ou-0.json,Starmie,Teammates,,Gengar,18.111
2024-07_gen1ou-0.json,Starmie,Teammates,,Jynx,16.688
2024-07_gen1ou-0.json,Starmie,Teammates,,Jolteon,8.55
2024-07_gen1ou-0.json,Starmie,Teammates,,Cloyster,6.591
2024-07_gen1ou-0.json,Alakazam,Stats,Raw count,,16327
2024-07_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-07_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,90
2024-07_gen1ou-0.json,Alakazam,Stats,Serious,,12.783
2024-07_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2024-07_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2024-07_gen1ou-0.json,Alakazam,Spreads,,Other,0.331
2024-07_gen1ou-0.json,Alakazam,Moves,,Psychic,99.094
2024-07_gen1ou-0.json,Alakazam,Moves,,Recover,95.951
2024-07_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,94.365
2024-07_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,59.546
2024-07_gen1ou-0.json,Alakazam,Moves,,Reflect,22.423
2024-07_gen1ou-0.json,Alakazam,Moves,,Counter,5.788
2024-07_gen1ou-0.json,Alakazam,Moves,,Kinesis,4.447
2024-07_gen1ou-0.json,Alakazam,Moves,,Other,18.387
2024-07_gen1ou-0.json,Alakazam,Teammates,,Tauros,79.715
2024-07_gen1ou-0.json,Alakazam,Teammates,,Snorlax,70.472
2024-07_gen1ou-0.json,Alakazam,Teammates,,Chansey,62.663
2024-07_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,55.601
2024-07_gen1ou-0.json,Alakazam,Teammates,,Starmie,39.824
2024-07_gen1ou-0.json,Alakazam,Teammates,,Gengar,22.086
2024-07_gen1ou-0.json,Alakazam,Teammates,,Rhydon,19.514
2024-07_gen1ou-0.json,Alakazam,Teammates,,Zapdos,17.162
2024-07_gen1ou-0.json,Alakazam,Teammates,,Slowbro,13.291
2024-07_gen1ou-0.json,Alakazam,Teammates,,Cloyster,11.239
2024-07_gen1ou-0.json,Alakazam,Teammates,,Jynx,10.424
2024-07_gen1ou-0.json,Rhydon,Stats,Raw count,,12921
2024-07_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2024-07_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2024-07_gen1ou-0.json,Rhydon,Stats,Serious,,99.830
2024-07_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2024-07_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2024-07_gen1ou-0.json,Rhydon,Spreads,,Other,0.17
2024-07_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.443
2024-07_gen1ou-0.json,Rhydon,Moves,,Body Slam,80.203
2024-07_gen1ou-0.json,Rhydon,Moves,,Rock Slide,80.141
2024-07_gen1ou-0.json,Rhydon,Moves,,Substitute,70.939
2024-07_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,11.067
2024-07_gen1ou-0.json,Rhydon,Moves,,Rest,9.543
2024-07_gen1ou-0.json,Rhydon,Moves,,Tail Whip,8.823
2024-07_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.298
2024-07_gen1ou-0.json,Rhydon,Moves,,Leer,6.772
2024-07_gen1ou-0.json,Rhydon,Moves,,Surf,4.357
2024-07_gen1ou-0.json,Rhydon,Moves,,Fire Blast,3.475
2024-07_gen1ou-0.json,Rhydon,Moves,,Other,17.94
2024-07_gen1ou-0.json,Rhydon,Teammates,,Tauros,79.885
2024-07_gen1ou-0.json,Rhydon,Teammates,,Chansey,71.511
2024-07_gen1ou-0.json,Rhydon,Teammates,,Snorlax,71.024
2024-07_gen1ou-0.json,Rhydon,Teammates,,Starmie,53.448
2024-07_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,51.01
2024-07_gen1ou-0.json,Rhydon,Teammates,,Alakazam,24.658
2024-07_gen1ou-0.json,Rhydon,Teammates,,Jynx,17.592
2024-07_gen1ou-0.json,Rhydon,Teammates,,Gengar,16.137
2024-07_gen1ou-0.json,Rhydon,Teammates,,Zapdos,15.27
2024-07_gen1ou-0.json,Rhydon,Teammates,,Slowbro,13.234
2024-07_gen1ou-0.json,Rhydon,Teammates,,Cloyster,12.693
2024-07_gen1ou-0.json,Gengar,Stats,Raw count,,11913
2024-07_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-07_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2024-07_gen1ou-0.json,Gengar,Stats,Serious,,98.220
2024-07_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-07_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2024-07_gen1ou-0.json,Gengar,Spreads,,Other,1.78
2024-07_gen1ou-0.json,Gengar,Moves,,Hypnosis,86.41
2024-07_gen1ou-0.json,Gengar,Moves,,Explosion,78.721
2024-07_gen1ou-0.json,Gengar,Moves,,Thunderbolt,69.957
2024-07_gen1ou-0.json,Gengar,Moves,,Psychic,63.687
2024-07_gen1ou-0.json,Gengar,Moves,,Night Shade,37.203
2024-07_gen1ou-0.json,Gengar,Moves,,Confuse Ray,28.943
2024-07_gen1ou-0.json,Gengar,Moves,,Mega Drain,11.811
2024-07_gen1ou-0.json,Gengar,Moves,,Dream Eater,4.021
2024-07_gen1ou-0.json,Gengar,Moves,,Other,19.248
2024-07_gen1ou-0.json,Gengar,Teammates,,Tauros,71.317
2024-07_gen1ou-0.json,Gengar,Teammates,,Snorlax,69.479
2024-07_gen1ou-0.json,Gengar,Teammates,,Chansey,56.661
2024-07_gen1ou-0.json,Gengar,Teammates,,Exeggutor,45.606
2024-07_gen1ou-0.json,Gengar,Teammates,,Starmie,30.656
2024-07_gen1ou-0.json,Gengar,Teammates,,Alakazam,30.269
2024-07_gen1ou-0.json,Gengar,Teammates,,Zapdos,24.175
2024-07_gen1ou-0.json,Gengar,Teammates,,Cloyster,19.332
2024-07_gen1ou-0.json,Gengar,Teammates,,Rhydon,17.502
2024-07_gen1ou-0.json,Gengar,Teammates,,Slowbro,10.602
2024-07_gen1ou-0.json,Gengar,Teammates,,Jynx,10.501
2024-07_gen1ou-0.json,Zapdos,Stats,Raw count,,10321
2024-07_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-07_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2024-07_gen1ou-0.json,Zapdos,Stats,Serious,,99.583
2024-07_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-07_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2024-07_gen1ou-0.json,Zapdos,Spreads,,Other,0.417
2024-07_gen1ou-0.json,Zapdos,Moves,,Drill Peck,98.169
2024-07_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.832
2024-07_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,93.305
2024-07_gen1ou-0.json,Zapdos,Moves,,Agility,64.296
2024-07_gen1ou-0.json,Zapdos,Moves,,Rest,17.721
2024-07_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,7.383
2024-07_gen1ou-0.json,Zapdos,Moves,,Light Screen,5.872
2024-07_gen1ou-0.json,Zapdos,Moves,,Other,16.423
2024-07_gen1ou-0.json,Zapdos,Teammates,,Tauros,80.564
2024-07_gen1ou-0.json,Zapdos,Teammates,,Snorlax,77.008
2024-07_gen1ou-0.json,Zapdos,Teammates,,Chansey,58.502
2024-07_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,56.196
2024-07_gen1ou-0.json,Zapdos,Teammates,,Starmie,38.698
2024-07_gen1ou-0.json,Zapdos,Teammates,,Gengar,27.904
2024-07_gen1ou-0.json,Zapdos,Teammates,,Alakazam,27.149
2024-07_gen1ou-0.json,Zapdos,Teammates,,Rhydon,19.116
2024-07_gen1ou-0.json,Zapdos,Teammates,,Cloyster,14.378
2024-07_gen1ou-0.json,Zapdos,Teammates,,Jynx,12.063
2024-07_gen1ou-0.json,Zapdos,Teammates,,Slowbro,10.813
2024-07_gen1ou-0.json,Jynx,Stats,Raw count,,7677
2024-07_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2024-07_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2024-07_gen1ou-0.json,Jynx,Stats,Serious,,15.618
2024-07_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2024-07_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2024-07_gen1ou-0.json,Jynx,Spreads,,Other,0.261
2024-07_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.958
2024-07_gen1ou-0.json,Jynx,Moves,,Psychic,97.616
2024-07_gen1ou-0.json,Jynx,Moves,,Blizzard,89.853
2024-07_gen1ou-0.json,Jynx,Moves,,Rest,56.715
2024-07_gen1ou-0.json,Jynx,Moves,,Counter,23.512
2024-07_gen1ou-0.json,Jynx,Moves,,Ice Beam,11.723
2024-07_gen1ou-0.json,Jynx,Moves,,Substitute,4.715
2024-07_gen1ou-0.json,Jynx,Moves,,Other,16.908
2024-07_gen1ou-0.json,Jynx,Teammates,,Tauros,83.105
2024-07_gen1ou-0.json,Jynx,Teammates,,Snorlax,73.636
2024-07_gen1ou-0.json,Jynx,Teammates,,Chansey,64.661
2024-07_gen1ou-0.json,Jynx,Teammates,,Starmie,43.832
2024-07_gen1ou-0.json,Jynx,Teammates,,Exeggutor,36.043
2024-07_gen1ou-0.json,Jynx,Teammates,,Rhydon,29.608
2024-07_gen1ou-0.json,Jynx,Teammates,,Alakazam,22.17
2024-07_gen1ou-0.json,Jynx,Teammates,,Gengar,16.295
2024-07_gen1ou-0.json,Jynx,Teammates,,Zapdos,16.217
2024-07_gen1ou-0.json,Jynx,Teammates,,Jolteon,16.022
2024-07_gen1ou-0.json,Jynx,Teammates,,Cloyster,12.153
2024-07_gen1ou-0.json,Cloyster,Stats,Raw count,,6591
2024-07_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-07_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2024-07_gen1ou-0.json,Cloyster,Stats,Serious,,98.953
2024-07_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-07_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2024-07_gen1ou-0.json,Cloyster,Spreads,,Other,1.047
2024-07_gen1ou-0.json,Cloyster,Moves,,Explosion,93.097
2024-07_gen1ou-0.json,Cloyster,Moves,,Blizzard,93.036
2024-07_gen1ou-0.json,Cloyster,Moves,,Clamp,89.213
2024-07_gen1ou-0.json,Cloyster,Moves,,Rest,49.795
2024-07_gen1ou-0.json,Cloyster,Moves,,Surf,20.816
2024-07_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,16.659
2024-07_gen1ou-0.json,Cloyster,Moves,,Ice Beam,9.164
2024-07_gen1ou-0.json,Cloyster,Moves,,Double-Edge,9.134
2024-07_gen1ou-0.json,Cloyster,Moves,,Other,19.087
2024-07_gen1ou-0.json,Cloyster,Teammates,,Tauros,70.93
2024-07_gen1ou-0.json,Cloyster,Teammates,,Snorlax,65.089
2024-07_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,55.955
2024-07_gen1ou-0.json,Cloyster,Teammates,,Chansey,51.646
2024-07_gen1ou-0.json,Cloyster,Teammates,,Gengar,34.942
2024-07_gen1ou-0.json,Cloyster,Teammates,,Alakazam,27.841
2024-07_gen1ou-0.json,Cloyster,Teammates,,Rhydon,24.882
2024-07_gen1ou-0.json,Cloyster,Teammates,,Zapdos,22.516
2024-07_gen1ou-0.json,Cloyster,Teammates,,Starmie,20.164
2024-07_gen1ou-0.json,Cloyster,Teammates,,Jynx,14.156
2024-07_gen1ou-0.json,Cloyster,Teammates,,Victreebel,11.849
2024-07_gen1ou-0.json,Jolteon,Stats,Raw count,,5671
2024-07_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2024-07_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2024-07_gen1ou-0.json,Jolteon,Stats,Serious,,98.025
2024-07_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2024-07_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2024-07_gen1ou-0.json,Jolteon,Spreads,,Other,1.975
2024-07_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.574
2024-07_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,94.481
2024-07_gen1ou-0.json,Jolteon,Moves,,Double Kick,71.857
2024-07_gen1ou-0.json,Jolteon,Moves,,Pin Missile,55.846
2024-07_gen1ou-0.json,Jolteon,Moves,,Rest,27.279
2024-07_gen1ou-0.json,Jolteon,Moves,,Sand Attack,13.578
2024-07_gen1ou-0.json,Jolteon,Moves,,Body Slam,6.436
2024-07_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,5.766
2024-07_gen1ou-0.json,Jolteon,Moves,,Agility,5.749
2024-07_gen1ou-0.json,Jolteon,Moves,,Thunder,5.255
2024-07_gen1ou-0.json,Jolteon,Moves,,Other,18.18
2024-07_gen1ou-0.json,Jolteon,Teammates,,Tauros,71.592
2024-07_gen1ou-0.json,Jolteon,Teammates,,Snorlax,59.584
2024-07_gen1ou-0.json,Jolteon,Teammates,,Chansey,54.964
2024-07_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,46.694
2024-07_gen1ou-0.json,Jolteon,Teammates,,Starmie,30.4
2024-07_gen1ou-0.json,Jolteon,Teammates,,Alakazam,26.151
2024-07_gen1ou-0.json,Jolteon,Teammates,,Rhydon,25.763
2024-07_gen1ou-0.json,Jolteon,Teammates,,Jynx,21.689
2024-07_gen1ou-0.json,Jolteon,Teammates,,Gengar,20.226
2024-07_gen1ou-0.json,Jolteon,Teammates,,Cloyster,12.414
2024-07_gen1ou-0.json,Jolteon,Teammates,,Dragonite,11.814
2024-07_gen1ou-0.json,Slowbro,Stats,Raw count,,5238
2024-07_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2024-07_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2024-07_gen1ou-0.json,Slowbro,Stats,Serious,,6.720
2024-07_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2024-07_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2024-07_gen1ou-0.json,Slowbro,Spreads,,Other,0.172
2024-07_gen1ou-0.json,Slowbro,Moves,,Amnesia,97.575
2024-07_gen1ou-0.json,Slowbro,Moves,,Rest,82.379
2024-07_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,71.401
2024-07_gen1ou-0.json,Slowbro,Moves,,Surf,67.717
2024-07_gen1ou-0.json,Slowbro,Moves,,Psychic,41.008
2024-07_gen1ou-0.json,Slowbro,Moves,,Reflect,9.775
2024-07_gen1ou-0.json,Slowbro,Moves,,Ice Beam,8.648
2024-07_gen1ou-0.json,Slowbro,Moves,,Blizzard,8.152
2024-07_gen1ou-0.json,Slowbro,Moves,,Other,13.345
2024-07_gen1ou-0.json,Slowbro,Teammates,,Tauros,66.17
2024-07_gen1ou-0.json,Slowbro,Teammates,,Snorlax,61.13
2024-07_gen1ou-0.json,Slowbro,Teammates,,Chansey,58.572
2024-07_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,57.293
2024-07_gen1ou-0.json,Slowbro,Teammates,,Alakazam,41.428
2024-07_gen1ou-0.json,Slowbro,Teammates,,Rhydon,32.646
2024-07_gen1ou-0.json,Slowbro,Teammates,,Gengar,24.112
2024-07_gen1ou-0.json,Slowbro,Teammates,,Zapdos,21.306
2024-07_gen1ou-0.json,Slowbro,Teammates,,Starmie,15.788
2024-07_gen1ou-0.json,Slowbro,Teammates,,Cloyster,12.715
2024-07_gen1ou-0.json,Slowbro,Teammates,,Jolteon,11.798
2024-07_gen1ou-0.json,Dragonite,Stats,Raw count,,2947
2024-07_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-07_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2024-07_gen1ou-0.json,Dragonite,Stats,Serious,,98.303
2024-07_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2024-07_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2024-07_gen1ou-0.json,Dragonite,Spreads,,Other,1.697
2024-07_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,80.692
2024-07_gen1ou-0.json,Dragonite,Moves,,Wrap,71.666
2024-07_gen1ou-0.json,Dragonite,Moves,,Blizzard,68.069
2024-07_gen1ou-0.json,Dragonite,Moves,,Agility,46.759
2024-07_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,41.432
2024-07_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,25.382
2024-07_gen1ou-0.json,Dragonite,Moves,,Surf,14.455
2024-07_gen1ou-0.json,Dragonite,Moves,,Fire Blast,13.946
2024-07_gen1ou-0.json,Dragonite,Moves,,Ice Beam,13.234
2024-07_gen1ou-0.json,Dragonite,Moves,,Body Slam,11.978
2024-07_gen1ou-0.json,Dragonite,Moves,,Other,12.385
2024-07_gen1ou-0.json,Dragonite,Teammates,,Snorlax,53.037
2024-07_gen1ou-0.json,Dragonite,Teammates,,Chansey,42.755
2024-07_gen1ou-0.json,Dragonite,Teammates,,Tauros,42.314
2024-07_gen1ou-0.json,Dragonite,Teammates,,Alakazam,35.46
2024-07_gen1ou-0.json,Dragonite,Teammates,,Gengar,26.909
2024-07_gen1ou-0.json,Dragonite,Teammates,,Victreebel,23.346
2024-07_gen1ou-0.json,Dragonite,Teammates,,Jolteon,22.735
2024-07_gen1ou-0.json,Dragonite,Teammates,,Exeggutor,21.31
2024-07_gen1ou-0.json,Dragonite,Teammates,,Lapras,20.529
2024-07_gen1ou-0.json,Dragonite,Teammates,,Starmie,18.799
2024-07_gen1ou-0.json,Dragonite,Teammates,,Charizard,16.729
2024-07_gen1ou-0.json,Lapras,Stats,Raw count,,2863
2024-07_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2024-07_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,89
2024-07_gen1ou-0.json,Lapras,Stats,Serious,,95.285
2024-07_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2024-07_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2024-07_gen1ou-0.json,Lapras,Spreads,,Other,4.715
2024-07_gen1ou-0.json,Lapras,Moves,,Thunderbolt,72.686
2024-07_gen1ou-0.json,Lapras,Moves,,Blizzard,66.923
2024-07_gen1ou-0.json,Lapras,Moves,,Confuse Ray,50.926
2024-07_gen1ou-0.json,Lapras,Moves,,Sing,47.083
2024-07_gen1ou-0.json,Lapras,Moves,,Body Slam,35.103
