source,pokemon,category,type,name,usage
2023-08_gen4ou-0.json,Tyranitar,Stats,Raw count,,63867
2023-08_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-08_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2023-08_gen4ou-0.json,Tyranitar,Stats,Jolly,,2.945
2023-08_gen4ou-0.json,Tyranitar,Stats,Lonely,,4.484
2023-08_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.476
2023-08_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2023-08_gen4ou-0.json,Tyranitar,Items,,Lum Berry,22.37
2023-08_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,18.427
2023-08_gen4ou-0.json,Tyranitar,Items,,Choice Band,13.06
2023-08_gen4ou-0.json,Tyranitar,Items,,Leftovers,10.285
2023-08_gen4ou-0.json,Tyranitar,Items,,Passho Berry,10.176
2023-08_gen4ou-0.json,Tyranitar,Items,,Chople Berry,9.169
2023-08_gen4ou-0.json,Tyranitar,Items,,Custap Berry,5.782
2023-08_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,4.315
2023-08_gen4ou-0.json,Tyranitar,Items,,Life Orb,1.763
2023-08_gen4ou-0.json,Tyranitar,Items,,Other,4.652
2023-08_gen4ou-0.json,Tyranitar,Spreads,,Other,51.161
2023-08_gen4ou-0.json,Tyranitar,Moves,,Crunch,87.638
2023-08_gen4ou-0.json,Tyranitar,Moves,,Pursuit,52.556
2023-08_gen4ou-0.json,Tyranitar,Moves,,Earthquake,48.365
2023-08_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,45.056
2023-08_gen4ou-0.json,Tyranitar,Moves,,Superpower,32.723
2023-08_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,30.817
2023-08_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,18.147
2023-08_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,16.577
2023-08_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,15.986
2023-08_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,12.395
2023-08_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,5.994
2023-08_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.907
2023-08_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.892
2023-08_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.754
2023-08_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,2.616
2023-08_gen4ou-0.json,Tyranitar,Moves,,Taunt,2.61
2023-08_gen4ou-0.json,Tyranitar,Moves,,Other,17.967
2023-08_gen4ou-0.json,Tyranitar,Teammates,,Latias,36.639
2023-08_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,32.926
2023-08_gen4ou-0.json,Tyranitar,Teammates,,Metagross,28.522
2023-08_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,27.169
2023-08_gen4ou-0.json,Tyranitar,Teammates,,Heatran,20.134
2023-08_gen4ou-0.json,Tyranitar,Teammates,,Infernape,18.863
2023-08_gen4ou-0.json,Tyranitar,Teammates,,Gengar,18.858
2023-08_gen4ou-0.json,Tyranitar,Teammates,,Flygon,18.595
2023-08_gen4ou-0.json,Tyranitar,Teammates,,Starmie,18.125
2023-08_gen4ou-0.json,Tyranitar,Teammates,,Skarmory,16.996
2023-08_gen4ou-0.json,Tyranitar,Teammates,,Breloom,16.912
2023-08_gen4ou-0.json,Latias,Stats,Raw count,,50817
2023-08_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2023-08_gen4ou-0.json,Latias,Stats,Viability Ceiling,,91
2023-08_gen4ou-0.json,Latias,Stats,Timid,,2.950
2023-08_gen4ou-0.json,Latias,Stats,Bold,,3.257
2023-08_gen4ou-0.json,Latias,Stats,Modest,,2.857
2023-08_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2023-08_gen4ou-0.json,Latias,Items,,Choice Specs,40.811
2023-08_gen4ou-0.json,Latias,Items,,Choice Scarf,26.733
2023-08_gen4ou-0.json,Latias,Items,,Leftovers,21.04
2023-08_gen4ou-0.json,Latias,Items,,Life Orb,5.01
2023-08_gen4ou-0.json,Latias,Items,,Expert Belt,2.304
2023-08_gen4ou-0.json,Latias,Items,,Other,4.101
2023-08_gen4ou-0.json,Latias,Spreads,,Other,32.328
2023-08_gen4ou-0.json,Latias,Moves,,Draco Meteor,74.609
2023-08_gen4ou-0.json,Latias,Moves,,Trick,54.096
2023-08_gen4ou-0.json,Latias,Moves,,Surf,48.706
2023-08_gen4ou-0.json,Latias,Moves,,Thunderbolt,37.027
2023-08_gen4ou-0.json,Latias,Moves,,Dragon Pulse,35.114
2023-08_gen4ou-0.json,Latias,Moves,,Healing Wish,24.027
2023-08_gen4ou-0.json,Latias,Moves,,Recover,23.256
2023-08_gen4ou-0.json,Latias,Moves,,Thunder Wave,15.115
2023-08_gen4ou-0.json,Latias,Moves,,Calm Mind,13.964
2023-08_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,11.984
2023-08_gen4ou-0.json,Latias,Moves,,Ice Beam,10.837
2023-08_gen4ou-0.json,Latias,Moves,,Sleep Talk,10.095
2023-08_gen4ou-0.json,Latias,Moves,,Grass Knot,9.627
2023-08_gen4ou-0.json,Latias,Moves,,Psychic,9.237
2023-08_gen4ou-0.json,Latias,Moves,,Roar,4.174
2023-08_gen4ou-0.json,Latias,Moves,,Other,18.132
2023-08_gen4ou-0.json,Latias,Teammates,,Tyranitar,46.048
2023-08_gen4ou-0.json,Latias,Teammates,,Jirachi,36.511
2023-08_gen4ou-0.json,Latias,Teammates,,Heatran,28.778
2023-08_gen4ou-0.json,Latias,Teammates,,Metagross,27.394
2023-08_gen4ou-0.json,Latias,Teammates,,Skarmory,21.276
2023-08_gen4ou-0.json,Latias,Teammates,,Scizor,20.529
2023-08_gen4ou-0.json,Latias,Teammates,,Swampert,19.092
2023-08_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,18.622
2023-08_gen4ou-0.json,Latias,Teammates,,Infernape,18.427
2023-08_gen4ou-0.json,Latias,Teammates,,Gyarados,17.097
2023-08_gen4ou-0.json,Latias,Teammates,,Flygon,17.079
2023-08_gen4ou-0.json,Jirachi,Stats,Raw count,,45865
2023-08_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2023-08_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2023-08_gen4ou-0.json,Jirachi,Stats,Jolly,,5.734
2023-08_gen4ou-0.json,Jirachi,Stats,Timid,,5.132
2023-08_gen4ou-0.json,Jirachi,Stats,Careful,,3.502
2023-08_gen4ou-0.json,Jirachi,Stats,Impish,,2.653
2023-08_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2023-08_gen4ou-0.json,Jirachi,Items,,Leftovers,60.131
2023-08_gen4ou-0.json,Jirachi,Items,,Choice Scarf,12.753
2023-08_gen4ou-0.json,Jirachi,Items,,Shuca Berry,10.088
2023-08_gen4ou-0.json,Jirachi,Items,,Lum Berry,8.095
2023-08_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.695
2023-08_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.575
2023-08_gen4ou-0.json,Jirachi,Items,,Other,3.663
2023-08_gen4ou-0.json,Jirachi,Spreads,,Other,68.082
2023-08_gen4ou-0.json,Jirachi,Moves,,Iron Head,77.046
2023-08_gen4ou-0.json,Jirachi,Moves,,Fire Punch,45.346
2023-08_gen4ou-0.json,Jirachi,Moves,,Body Slam,32.659
2023-08_gen4ou-0.json,Jirachi,Moves,,Psychic,22.957
2023-08_gen4ou-0.json,Jirachi,Moves,,Wish,21.472
2023-08_gen4ou-0.json,Jirachi,Moves,,U-turn,19.189
2023-08_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.783
2023-08_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,16.618
2023-08_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,15.676
2023-08_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,15.67
2023-08_gen4ou-0.json,Jirachi,Moves,,Grass Knot,15.232
2023-08_gen4ou-0.json,Jirachi,Moves,,Protect,14.878
2023-08_gen4ou-0.json,Jirachi,Moves,,Ice Punch,14.776
2023-08_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,12.598
2023-08_gen4ou-0.json,Jirachi,Moves,,Substitute,7.071
2023-08_gen4ou-0.json,Jirachi,Moves,,Thunder,7.06
2023-08_gen4ou-0.json,Jirachi,Moves,,Trick,6.408
2023-08_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,6.382
2023-08_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.603
2023-08_gen4ou-0.json,Jirachi,Moves,,Healing Wish,4.775
2023-08_gen4ou-0.json,Jirachi,Moves,,Draco Meteor,3.65
2023-08_gen4ou-0.json,Jirachi,Moves,,Other,17.153
2023-08_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,45.85
2023-08_gen4ou-0.json,Jirachi,Teammates,,Latias,40.454
2023-08_gen4ou-0.json,Jirachi,Teammates,,Heatran,27.086
2023-08_gen4ou-0.json,Jirachi,Teammates,,Gyarados,22.941
2023-08_gen4ou-0.json,Jirachi,Teammates,,Breloom,21.548
2023-08_gen4ou-0.json,Jirachi,Teammates,,Starmie,20.283
2023-08_gen4ou-0.json,Jirachi,Teammates,,Flygon,19.328
2023-08_gen4ou-0.json,Jirachi,Teammates,,Skarmory,15.208
2023-08_gen4ou-0.json,Jirachi,Teammates,,Metagross,15.162
2023-08_gen4ou-0.json,Jirachi,Teammates,,Gengar,14.942
2023-08_gen4ou-0.json,Jirachi,Teammates,,Dragonite,14.331
2023-08_gen4ou-0.json,Heatran,Stats,Raw count,,40309
2023-08_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-08_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,90
2023-08_gen4ou-0.json,Heatran,Stats,Timid,,11.891
2023-08_gen4ou-0.json,Heatran,Stats,Hasty,,5.247
2023-08_gen4ou-0.json,Heatran,Stats,Calm,,6.574
2023-08_gen4ou-0.json,Heatran,Stats,Modest,,5.909
2023-08_gen4ou-0.json,Heatran,Stats,Naive,,3.734
2023-08_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-08_gen4ou-0.json,Heatran,Items,,Leftovers,37.917
2023-08_gen4ou-0.json,Heatran,Items,,Choice Scarf,22.395
2023-08_gen4ou-0.json,Heatran,Items,,Shuca Berry,14.131
2023-08_gen4ou-0.json,Heatran,Items,,Life Orb,7.12
2023-08_gen4ou-0.json,Heatran,Items,,Choice Specs,6.071
2023-08_gen4ou-0.json,Heatran,Items,,Passho Berry,4.977
2023-08_gen4ou-0.json,Heatran,Items,,Focus Sash,3.019
2023-08_gen4ou-0.json,Heatran,Items,,Other,4.371
2023-08_gen4ou-0.json,Heatran,Spreads,,Other,59.815
2023-08_gen4ou-0.json,Heatran,Moves,,Earth Power,77.223
2023-08_gen4ou-0.json,Heatran,Moves,,Explosion,59.979
2023-08_gen4ou-0.json,Heatran,Moves,,Fire Blast,39.892
2023-08_gen4ou-0.json,Heatran,Moves,,Stealth Rock,37.813
2023-08_gen4ou-0.json,Heatran,Moves,,Lava Plume,27.237
2023-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,21.73
2023-08_gen4ou-0.json,Heatran,Moves,,Protect,17.788
2023-08_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.761
2023-08_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,15.887
2023-08_gen4ou-0.json,Heatran,Moves,,Substitute,10.348
2023-08_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.921
2023-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,9.467
2023-08_gen4ou-0.json,Heatran,Moves,,Overheat,8.745
2023-08_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,7.323
2023-08_gen4ou-0.json,Heatran,Moves,,Roar,6.085
2023-08_gen4ou-0.json,Heatran,Moves,,Taunt,5.694
2023-08_gen4ou-0.json,Heatran,Moves,,Flash Cannon,5.46
2023-08_gen4ou-0.json,Heatran,Moves,,Toxic,5.036
2023-08_gen4ou-0.json,Heatran,Moves,,Other,17.611
2023-08_gen4ou-0.json,Heatran,Teammates,,Latias,36.28
2023-08_gen4ou-0.json,Heatran,Teammates,,Tyranitar,31.901
2023-08_gen4ou-0.json,Heatran,Teammates,,Jirachi,30.819
2023-08_gen4ou-0.json,Heatran,Teammates,,Breloom,27.009
2023-08_gen4ou-0.json,Heatran,Teammates,,Starmie,21.256
2023-08_gen4ou-0.json,Heatran,Teammates,,Flygon,19.931
2023-08_gen4ou-0.json,Heatran,Teammates,,Scizor,19.842
2023-08_gen4ou-0.json,Heatran,Teammates,,Gyarados,19.266
2023-08_gen4ou-0.json,Heatran,Teammates,,Rotom-Wash,16.49
2023-08_gen4ou-0.json,Heatran,Teammates,,Swampert,15.92
2023-08_gen4ou-0.json,Heatran,Teammates,,Gengar,15.875
2023-08_gen4ou-0.json,Gyarados,Stats,Raw count,,37233
2023-08_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2023-08_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,91
2023-08_gen4ou-0.json,Gyarados,Stats,Adamant,,3.419
2023-08_gen4ou-0.json,Gyarados,Stats,Jolly,,5.366
2023-08_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2023-08_gen4ou-0.json,Gyarados,Items,,Leftovers,42.605
2023-08_gen4ou-0.json,Gyarados,Items,,Lum Berry,28.526
2023-08_gen4ou-0.json,Gyarados,Items,,Wacan Berry,15.134
2023-08_gen4ou-0.json,Gyarados,Items,,Life Orb,4.958
2023-08_gen4ou-0.json,Gyarados,Items,,Choice Band,3.073
2023-08_gen4ou-0.json,Gyarados,Items,,Nothing,1.676
2023-08_gen4ou-0.json,Gyarados,Items,,Other,4.029
2023-08_gen4ou-0.json,Gyarados,Spreads,,Other,39.164
2023-08_gen4ou-0.json,Gyarados,Moves,,Waterfall,96.919
2023-08_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,91.808
2023-08_gen4ou-0.json,Gyarados,Moves,,Earthquake,67.252
2023-08_gen4ou-0.json,Gyarados,Moves,,Ice Fang,50.485
2023-08_gen4ou-0.json,Gyarados,Moves,,Stone Edge,19.241
2023-08_gen4ou-0.json,Gyarados,Moves,,Taunt,12.852
2023-08_gen4ou-0.json,Gyarados,Moves,,Outrage,11.181
2023-08_gen4ou-0.json,Gyarados,Moves,,Substitute,8.874
2023-08_gen4ou-0.json,Gyarados,Moves,,Bounce,8.38
2023-08_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,7.101
2023-08_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.372
2023-08_gen4ou-0.json,Gyarados,Moves,,Rest,4.252
2023-08_gen4ou-0.json,Gyarados,Moves,,Other,17.283
2023-08_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,46.604
2023-08_gen4ou-0.json,Gyarados,Teammates,,Jirachi,28.26
2023-08_gen4ou-0.json,Gyarados,Teammates,,Latias,23.334
2023-08_gen4ou-0.json,Gyarados,Teammates,,Azelf,21.959
2023-08_gen4ou-0.json,Gyarados,Teammates,,Metagross,21.247
2023-08_gen4ou-0.json,Gyarados,Teammates,,Heatran,20.858
2023-08_gen4ou-0.json,Gyarados,Teammates,,Infernape,19.483
2023-08_gen4ou-0.json,Gyarados,Teammates,,Flygon,18.065
2023-08_gen4ou-0.json,Gyarados,Teammates,,Scizor,16.665
2023-08_gen4ou-0.json,Gyarados,Teammates,,Dragonite,16.195
2023-08_gen4ou-0.json,Gyarados,Teammates,,Breloom,16.015
2023-08_gen4ou-0.json,Metagross,Stats,Raw count,,34380
2023-08_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-08_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,91
2023-08_gen4ou-0.json,Metagross,Stats,Adamant,,4.799
2023-08_gen4ou-0.json,Metagross,Stats,Jolly,,4.677
2023-08_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2023-08_gen4ou-0.json,Metagross,Items,,Lum Berry,21.966
2023-08_gen4ou-0.json,Metagross,Items,,Leftovers,15.401
2023-08_gen4ou-0.json,Metagross,Items,,Iron Ball,13.33
2023-08_gen4ou-0.json,Metagross,Items,,Focus Sash,11.018
2023-08_gen4ou-0.json,Metagross,Items,,Life Orb,8.415
2023-08_gen4ou-0.json,Metagross,Items,,Occa Berry,7.01
2023-08_gen4ou-0.json,Metagross,Items,,Choice Scarf,6.239
2023-08_gen4ou-0.json,Metagross,Items,,Shuca Berry,5.23
2023-08_gen4ou-0.json,Metagross,Items,,Choice Band,4.159
2023-08_gen4ou-0.json,Metagross,Items,,Custap Berry,3.441
2023-08_gen4ou-0.json,Metagross,Items,,Other,3.79
2023-08_gen4ou-0.json,Metagross,Spreads,,Other,57.557
2023-08_gen4ou-0.json,Metagross,Moves,,Meteor Mash,90.462
2023-08_gen4ou-0.json,Metagross,Moves,,Earthquake,78.627
2023-08_gen4ou-0.json,Metagross,Moves,,Explosion,74.447
2023-08_gen4ou-0.json,Metagross,Moves,,Bullet Punch,36.382
2023-08_gen4ou-0.json,Metagross,Moves,,Stealth Rock,32.714
2023-08_gen4ou-0.json,Metagross,Moves,,Agility,18.092
2023-08_gen4ou-0.json,Metagross,Moves,,Thunder Punch,16.187
2023-08_gen4ou-0.json,Metagross,Moves,,Trick,14.936
2023-08_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,9.183
2023-08_gen4ou-0.json,Metagross,Moves,,Ice Punch,7.76
2023-08_gen4ou-0.json,Metagross,Moves,,Pursuit,3.179
2023-08_gen4ou-0.json,Metagross,Moves,,Other,18.031
2023-08_gen4ou-0.json,Metagross,Teammates,,Tyranitar,52.984
2023-08_gen4ou-0.json,Metagross,Teammates,,Latias,40.492
2023-08_gen4ou-0.json,Metagross,Teammates,,Infernape,26.07
2023-08_gen4ou-0.json,Metagross,Teammates,,Gyarados,23.01
2023-08_gen4ou-0.json,Metagross,Teammates,,Gengar,21.736
2023-08_gen4ou-0.json,Metagross,Teammates,,Jirachi,20.227
2023-08_gen4ou-0.json,Metagross,Teammates,,Dragonite,19.747
2023-08_gen4ou-0.json,Metagross,Teammates,,Heatran,18.575
2023-08_gen4ou-0.json,Metagross,Teammates,,Rotom-Wash,17.059
2023-08_gen4ou-0.json,Metagross,Teammates,,Flygon,16.867
2023-08_gen4ou-0.json,Metagross,Teammates,,Starmie,16.702
2023-08_gen4ou-0.json,Starmie,Stats,Raw count,,34107
2023-08_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-08_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,91
2023-08_gen4ou-0.json,Starmie,Stats,Timid,,3.345
2023-08_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.209
2023-08_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.791
2023-08_gen4ou-0.json,Starmie,Items,,Leftovers,58.445
2023-08_gen4ou-0.json,Starmie,Items,,Life Orb,19.066
2023-08_gen4ou-0.json,Starmie,Items,,Choice Specs,7.702
2023-08_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.952
2023-08_gen4ou-0.json,Starmie,Items,,Expert Belt,2.598
2023-08_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.777
2023-08_gen4ou-0.json,Starmie,Items,,Other,4.459
2023-08_gen4ou-0.json,Starmie,Spreads,,Other,31.562
2023-08_gen4ou-0.json,Starmie,Moves,,Rapid Spin,84.549
2023-08_gen4ou-0.json,Starmie,Moves,,Thunderbolt,62.066
2023-08_gen4ou-0.json,Starmie,Moves,,Ice Beam,55.373
2023-08_gen4ou-0.json,Starmie,Moves,,Hydro Pump,49.653
2023-08_gen4ou-0.json,Starmie,Moves,,Surf,45.668
2023-08_gen4ou-0.json,Starmie,Moves,,Recover,41.716
2023-08_gen4ou-0.json,Starmie,Moves,,Psychic,22.975
2023-08_gen4ou-0.json,Starmie,Moves,,Thunder Wave,17.832
2023-08_gen4ou-0.json,Starmie,Moves,,Trick,6.57
2023-08_gen4ou-0.json,Starmie,Moves,,Other,13.598
2023-08_gen4ou-0.json,Starmie,Teammates,,Tyranitar,33.94
2023-08_gen4ou-0.json,Starmie,Teammates,,Jirachi,27.276
2023-08_gen4ou-0.json,Starmie,Teammates,,Heatran,25.121
2023-08_gen4ou-0.json,Starmie,Teammates,,Scizor,23.778
2023-08_gen4ou-0.json,Starmie,Teammates,,Infernape,19.219
2023-08_gen4ou-0.json,Starmie,Teammates,,Flygon,18.958
2023-08_gen4ou-0.json,Starmie,Teammates,,Dragonite,18.536
2023-08_gen4ou-0.json,Starmie,Teammates,,Breloom,18.158
2023-08_gen4ou-0.json,Starmie,Teammates,,Zapdos,17.577
2023-08_gen4ou-0.json,Starmie,Teammates,,Metagross,16.835
