source,pokemon,category,type,name,usage
2018-05_gen5ou-0.json,Jirachi,Items,,Smooth Rock,1.693
2018-05_gen5ou-0.json,Jirachi,Items,,Other,4.258
2018-05_gen5ou-0.json,Jirachi,Spreads,,Other,60.964
2018-05_gen5ou-0.json,Jirachi,Moves,,Iron Head,61.708
2018-05_gen5ou-0.json,Jirachi,Moves,,Thunder,36.035
2018-05_gen5ou-0.json,Jirachi,Moves,,U-turn,32.649
2018-05_gen5ou-0.json,Jirachi,Moves,,Calm Mind,31.393
2018-05_gen5ou-0.json,Jirachi,Moves,,Wish,27.982
2018-05_gen5ou-0.json,Jirachi,Moves,,Body Slam,25.545
2018-05_gen5ou-0.json,Jirachi,Moves,,Substitute,23.955
2018-05_gen5ou-0.json,Jirachi,Moves,,Psychic,19.697
2018-05_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,19.467
2018-05_gen5ou-0.json,Jirachi,Moves,,Ice Punch,16.261
2018-05_gen5ou-0.json,Jirachi,Moves,,Psyshock,10.31
2018-05_gen5ou-0.json,Jirachi,Moves,,Protect,10.003
2018-05_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,9.926
2018-05_gen5ou-0.json,Jirachi,Moves,,Fire Punch,9.643
2018-05_gen5ou-0.json,Jirachi,Moves,,Icy Wind,8.207
2018-05_gen5ou-0.json,Jirachi,Moves,,Healing Wish,6.002
2018-05_gen5ou-0.json,Jirachi,Moves,,Grass Knot,5.925
2018-05_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,4.924
2018-05_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,4.899
2018-05_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,4.847
2018-05_gen5ou-0.json,Jirachi,Moves,,Trick,4.334
2018-05_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fighting,4.078
2018-05_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,3.591
2018-05_gen5ou-0.json,Jirachi,Moves,,Other,18.62
2018-05_gen5ou-0.json,Latios,Stats,Raw count,,3810
2018-05_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2018-05_gen5ou-0.json,Latios,Stats,Viability Ceiling,,90
2018-05_gen5ou-0.json,Latios,Stats,Timid,,3.727
2018-05_gen5ou-0.json,Latios,Stats,Modest,,1.207
2018-05_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2018-05_gen5ou-0.json,Latios,Items,,Choice Specs,55.932
2018-05_gen5ou-0.json,Latios,Items,,Life Orb,17.559
2018-05_gen5ou-0.json,Latios,Items,,Choice Scarf,14.436
2018-05_gen5ou-0.json,Latios,Items,,Expert Belt,3.753
2018-05_gen5ou-0.json,Latios,Items,,Dragon Gem,1.995
2018-05_gen5ou-0.json,Latios,Items,,Wise Glasses,1.234
2018-05_gen5ou-0.json,Latios,Items,,Lum Berry,0.971
2018-05_gen5ou-0.json,Latios,Items,,Other,4.121
2018-05_gen5ou-0.json,Latios,Spreads,,Other,10.971
2018-05_gen5ou-0.json,Latios,Moves,,Draco Meteor,89.213
2018-05_gen5ou-0.json,Latios,Moves,,Surf,72.126
2018-05_gen5ou-0.json,Latios,Moves,,Psyshock,69.79
2018-05_gen5ou-0.json,Latios,Moves,,Trick,41.05
2018-05_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,22.205
2018-05_gen5ou-0.json,Latios,Moves,,Dragon Pulse,18.084
2018-05_gen5ou-0.json,Latios,Moves,,Sleep Talk,13.255
2018-05_gen5ou-0.json,Latios,Moves,,Roost,12.205
2018-05_gen5ou-0.json,Latios,Moves,,Psychic,8.924
2018-05_gen5ou-0.json,Latios,Moves,,Thunder,7.769
2018-05_gen5ou-0.json,Latios,Moves,,Calm Mind,6.037
2018-05_gen5ou-0.json,Latios,Moves,,Recover,5.591
2018-05_gen5ou-0.json,Latios,Moves,,Ice Beam,5.459
2018-05_gen5ou-0.json,Latios,Moves,,Thunderbolt,3.99
2018-05_gen5ou-0.json,Latios,Moves,,Energy Ball,3.622
2018-05_gen5ou-0.json,Latios,Moves,,Earthquake,3.281
2018-05_gen5ou-0.json,Latios,Moves,,Other,17.402
2018-05_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,3730
2018-05_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2018-05_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2018-05_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.343
2018-05_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,5.282
2018-05_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,3.378
2018-05_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2018-05_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,42.198
2018-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,38.767
2018-05_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,10.188
2018-05_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.708
2018-05_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,1.153
2018-05_gen5ou-0.json,Landorus-Therian,Items,,Other,4.987
2018-05_gen5ou-0.json,Landorus-Therian,Spreads,,Other,54.048
2018-05_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.981
2018-05_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,87.105
2018-05_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,68.043
2018-05_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,47.56
2018-05_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,36.944
2018-05_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,8.74
2018-05_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,7.882
2018-05_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.265
2018-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,7.078
2018-05_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,6.863
2018-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.987
2018-05_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.552
2018-05_gen5ou-0.json,Scizor,Stats,Raw count,,3430
2018-05_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-05_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,88
2018-05_gen5ou-0.json,Scizor,Stats,Adamant,,3.207
2018-05_gen5ou-0.json,Scizor,Abilities,,Technician,94.052
2018-05_gen5ou-0.json,Scizor,Abilities,,Swarm,5.685
2018-05_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.262
2018-05_gen5ou-0.json,Scizor,Items,,Choice Band,44.81
2018-05_gen5ou-0.json,Scizor,Items,,Leftovers,16.939
2018-05_gen5ou-0.json,Scizor,Items,,Life Orb,11.953
2018-05_gen5ou-0.json,Scizor,Items,,Flying Gem,8.251
2018-05_gen5ou-0.json,Scizor,Items,,Lum Berry,3.936
2018-05_gen5ou-0.json,Scizor,Items,,Iron Plate,3.819
2018-05_gen5ou-0.json,Scizor,Items,,Choice Scarf,1.953
2018-05_gen5ou-0.json,Scizor,Items,,Focus Sash,1.603
2018-05_gen5ou-0.json,Scizor,Items,,Metal Coat,1.312
2018-05_gen5ou-0.json,Scizor,Items,,Occa Berry,1.283
2018-05_gen5ou-0.json,Scizor,Items,,Other,4.14
2018-05_gen5ou-0.json,Scizor,Spreads,,Other,53.586
2018-05_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.493
2018-05_gen5ou-0.json,Scizor,Moves,,U-turn,65.19
2018-05_gen5ou-0.json,Scizor,Moves,,Superpower,65.073
2018-05_gen5ou-0.json,Scizor,Moves,,Pursuit,47.085
2018-05_gen5ou-0.json,Scizor,Moves,,Swords Dance,45.831
2018-05_gen5ou-0.json,Scizor,Moves,,Roost,22.857
2018-05_gen5ou-0.json,Scizor,Moves,,Bug Bite,21.458
2018-05_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.0
2018-05_gen5ou-0.json,Scizor,Moves,,Quick Attack,3.528
2018-05_gen5ou-0.json,Scizor,Moves,,X-Scissor,3.12
2018-05_gen5ou-0.json,Scizor,Moves,,Other,18.367
2018-05_gen5ou-0.json,Breloom,Stats,Raw count,,3346
2018-05_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-05_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,90
2018-05_gen5ou-0.json,Breloom,Stats,Jolly,,6.575
2018-05_gen5ou-0.json,Breloom,Stats,Adamant,,7.292
2018-05_gen5ou-0.json,Breloom,Stats,Careful,,3.975
2018-05_gen5ou-0.json,Breloom,Abilities,,Technician,70.084
2018-05_gen5ou-0.json,Breloom,Abilities,,Poison Heal,24.208
2018-05_gen5ou-0.json,Breloom,Abilities,,Effect Spore,5.708
2018-05_gen5ou-0.json,Breloom,Items,,Life Orb,28.542
2018-05_gen5ou-0.json,Breloom,Items,,Toxic Orb,23.521
2018-05_gen5ou-0.json,Breloom,Items,,Focus Sash,20.771
2018-05_gen5ou-0.json,Breloom,Items,,Fighting Gem,14.674
2018-05_gen5ou-0.json,Breloom,Items,,Leftovers,3.048
2018-05_gen5ou-0.json,Breloom,Items,,King's Rock,2.331
2018-05_gen5ou-0.json,Breloom,Items,,Choice Band,1.554
2018-05_gen5ou-0.json,Breloom,Items,,Expert Belt,1.225
2018-05_gen5ou-0.json,Breloom,Items,,Other,4.334
2018-05_gen5ou-0.json,Breloom,Spreads,,Other,35.386
2018-05_gen5ou-0.json,Breloom,Moves,,Spore,92.319
2018-05_gen5ou-0.json,Breloom,Moves,,Bullet Seed,73.431
2018-05_gen5ou-0.json,Breloom,Moves,,Mach Punch,71.249
2018-05_gen5ou-0.json,Breloom,Moves,,Swords Dance,24.148
2018-05_gen5ou-0.json,Breloom,Moves,,Low Sweep,23.042
2018-05_gen5ou-0.json,Breloom,Moves,,Focus Punch,22.475
2018-05_gen5ou-0.json,Breloom,Moves,,Drain Punch,17.005
2018-05_gen5ou-0.json,Breloom,Moves,,Seed Bomb,14.585
2018-05_gen5ou-0.json,Breloom,Moves,,Substitute,10.58
2018-05_gen5ou-0.json,Breloom,Moves,,Rock Tomb,7.472
2018-05_gen5ou-0.json,Breloom,Moves,,Protect,7.352
2018-05_gen5ou-0.json,Breloom,Moves,,Leech Seed,7.173
2018-05_gen5ou-0.json,Breloom,Moves,,Bulk Up,5.858
2018-05_gen5ou-0.json,Breloom,Moves,,Thunder Punch,3.616
2018-05_gen5ou-0.json,Breloom,Moves,,Other,19.695
2018-05_gen5ou-0.json,Starmie,Stats,Raw count,,3307
2018-05_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-05_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,93
2018-05_gen5ou-0.json,Starmie,Stats,Timid,,3.266
2018-05_gen5ou-0.json,Starmie,Abilities,,Analytic,49.168
2018-05_gen5ou-0.json,Starmie,Abilities,,Natural Cure,48.715
2018-05_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.117
2018-05_gen5ou-0.json,Starmie,Items,,Life Orb,57.968
2018-05_gen5ou-0.json,Starmie,Items,,Leftovers,27.79
2018-05_gen5ou-0.json,Starmie,Items,,Expert Belt,4.808
2018-05_gen5ou-0.json,Starmie,Items,,Choice Scarf,4.143
2018-05_gen5ou-0.json,Starmie,Items,,Choice Specs,3.024
2018-05_gen5ou-0.json,Starmie,Items,,Other,2.268
2018-05_gen5ou-0.json,Starmie,Spreads,,Other,15.029
2018-05_gen5ou-0.json,Starmie,Moves,,Rapid Spin,82.22
2018-05_gen5ou-0.json,Starmie,Moves,,Ice Beam,69.187
2018-05_gen5ou-0.json,Starmie,Moves,,Hydro Pump,56.577
2018-05_gen5ou-0.json,Starmie,Moves,,Psyshock,34.775
2018-05_gen5ou-0.json,Starmie,Moves,,Thunderbolt,31.66
2018-05_gen5ou-0.json,Starmie,Moves,,Thunder,25.884
2018-05_gen5ou-0.json,Starmie,Moves,,Recover,23.314
2018-05_gen5ou-0.json,Starmie,Moves,,Scald,22.286
2018-05_gen5ou-0.json,Starmie,Moves,,Surf,17.327
2018-05_gen5ou-0.json,Starmie,Moves,,Psychic,17.176
2018-05_gen5ou-0.json,Starmie,Moves,,Other,19.595
2018-05_gen5ou-0.json,Volcarona,Stats,Raw count,,3266
2018-05_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2018-05_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,90
2018-05_gen5ou-0.json,Volcarona,Stats,Modest,,4.256
2018-05_gen5ou-0.json,Volcarona,Stats,Timid,,3.307
2018-05_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2018-05_gen5ou-0.json,Volcarona,Items,,Leftovers,25.352
2018-05_gen5ou-0.json,Volcarona,Items,,Life Orb,20.484
2018-05_gen5ou-0.json,Volcarona,Items,,Lum Berry,14.299
2018-05_gen5ou-0.json,Volcarona,Items,,Focus Sash,9.4
2018-05_gen5ou-0.json,Volcarona,Items,,Passho Berry,6.001
2018-05_gen5ou-0.json,Volcarona,Items,,Chesto Berry,5.634
2018-05_gen5ou-0.json,Volcarona,Items,,Rowap Berry,4.93
2018-05_gen5ou-0.json,Volcarona,Items,,Nothing,3.001
2018-05_gen5ou-0.json,Volcarona,Items,,Charcoal,2.235
2018-05_gen5ou-0.json,Volcarona,Items,,Bug Gem,1.837
2018-05_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,1.5
2018-05_gen5ou-0.json,Volcarona,Items,,Fire Gem,0.643
2018-05_gen5ou-0.json,Volcarona,Items,,Other,4.685
2018-05_gen5ou-0.json,Volcarona,Spreads,,Other,31.721
2018-05_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,95.958
2018-05_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,92.1
2018-05_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,63.258
2018-05_gen5ou-0.json,Volcarona,Moves,,Giga Drain,44.581
2018-05_gen5ou-0.json,Volcarona,Moves,,Fire Blast,21.341
2018-05_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,21.188
2018-05_gen5ou-0.json,Volcarona,Moves,,Flamethrower,13.931
2018-05_gen5ou-0.json,Volcarona,Moves,,Hurricane,12.462
2018-05_gen5ou-0.json,Volcarona,Moves,,Rest,5.695
2018-05_gen5ou-0.json,Volcarona,Moves,,Roost,5.45
2018-05_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,4.532
2018-05_gen5ou-0.json,Volcarona,Moves,,Other,19.504
2018-05_gen5ou-0.json,Keldeo,Stats,Raw count,,3090
2018-05_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2018-05_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,90
2018-05_gen5ou-0.json,Keldeo,Stats,Timid,,14.822
2018-05_gen5ou-0.json,Keldeo,Stats,Hasty,,1.974
2018-05_gen5ou-0.json,Keldeo,Stats,Hardy,,1.133
2018-05_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2018-05_gen5ou-0.json,Keldeo,Items,,Choice Scarf,44.369
2018-05_gen5ou-0.json,Keldeo,Items,,Choice Specs,16.99
2018-05_gen5ou-0.json,Keldeo,Items,,Expert Belt,11.909
2018-05_gen5ou-0.json,Keldeo,Items,,Leftovers,11.521
2018-05_gen5ou-0.json,Keldeo,Items,,Fighting Gem,5.987
2018-05_gen5ou-0.json,Keldeo,Items,,Life Orb,4.628
2018-05_gen5ou-0.json,Keldeo,Items,,Other,4.595
2018-05_gen5ou-0.json,Keldeo,Spreads,,Other,6.019
2018-05_gen5ou-0.json,Keldeo,Moves,,Secret Sword,98.026
2018-05_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,75.049
2018-05_gen5ou-0.json,Keldeo,Moves,,Surf,40.55
2018-05_gen5ou-0.json,Keldeo,Moves,,Icy Wind,39.45
2018-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,36.861
2018-05_gen5ou-0.json,Keldeo,Moves,,Scald,25.566
2018-05_gen5ou-0.json,Keldeo,Moves,,Calm Mind,16.667
2018-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,16.375
2018-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,10.097
2018-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,7.67
2018-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,6.57
2018-05_gen5ou-0.json,Keldeo,Moves,,Protect,4.693
2018-05_gen5ou-0.json,Keldeo,Moves,,Toxic,3.398
2018-05_gen5ou-0.json,Keldeo,Moves,,Other,19.029
2018-05_gen5ou-0.json,Dragonite,Stats,Raw count,,3060
2018-05_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-05_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2018-05_gen5ou-0.json,Dragonite,Stats,Adamant,,3.039
2018-05_gen5ou-0.json,Dragonite,Stats,Hardy,,2.745
2018-05_gen5ou-0.json,Dragonite,Abilities,,Multiscale,90.098
2018-05_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,9.902
2018-05_gen5ou-0.json,Dragonite,Items,,Lum Berry,33.758
2018-05_gen5ou-0.json,Dragonite,Items,,Leftovers,24.869
2018-05_gen5ou-0.json,Dragonite,Items,,Choice Band,18.66
2018-05_gen5ou-0.json,Dragonite,Items,,Life Orb,8.66
2018-05_gen5ou-0.json,Dragonite,Items,,Dragon Gem,2.32
2018-05_gen5ou-0.json,Dragonite,Items,,Dragon Fang,2.222
2018-05_gen5ou-0.json,Dragonite,Items,,Nothing,1.438
2018-05_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.176
2018-05_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.013
2018-05_gen5ou-0.json,Dragonite,Items,,Persim Berry,1.013
2018-05_gen5ou-0.json,Dragonite,Items,,Other,4.869
