source,pokemon,category,type,name,usage
2023-04_gen3ou-0.json,Tyranitar,Teammates,,Salamence,25.524
2023-04_gen3ou-0.json,Tyranitar,Teammates,,Celebi,21.873
2023-04_gen3ou-0.json,Tyranitar,Teammates,,Starmie,19.8
2023-04_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,19.777
2023-04_gen3ou-0.json,Tyranitar,Teammates,,Magneton,15.957
2023-04_gen3ou-0.json,Metagross,Stats,Raw count,,51762
2023-04_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-04_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2023-04_gen3ou-0.json,Metagross,Stats,Adamant,,2.850
2023-04_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2023-04_gen3ou-0.json,Metagross,Items,,Leftovers,52.032
2023-04_gen3ou-0.json,Metagross,Items,,Choice Band,30.694
2023-04_gen3ou-0.json,Metagross,Items,,Lum Berry,12.411
2023-04_gen3ou-0.json,Metagross,Items,,Other,4.863
2023-04_gen3ou-0.json,Metagross,Spreads,,Other,61.85
2023-04_gen3ou-0.json,Metagross,Moves,,Meteor Mash,96.849
2023-04_gen3ou-0.json,Metagross,Moves,,Earthquake,86.629
2023-04_gen3ou-0.json,Metagross,Moves,,Explosion,81.342
2023-04_gen3ou-0.json,Metagross,Moves,,Rock Slide,39.108
2023-04_gen3ou-0.json,Metagross,Moves,,Agility,28.602
2023-04_gen3ou-0.json,Metagross,Moves,,Protect,13.197
2023-04_gen3ou-0.json,Metagross,Moves,,Psychic,10.964
2023-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,7.832
2023-04_gen3ou-0.json,Metagross,Moves,,Brick Break,5.746
2023-04_gen3ou-0.json,Metagross,Moves,,Shadow Ball,5.514
2023-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,3.545
2023-04_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.516
2023-04_gen3ou-0.json,Metagross,Moves,,Other,17.157
2023-04_gen3ou-0.json,Metagross,Teammates,,Tyranitar,49.619
2023-04_gen3ou-0.json,Metagross,Teammates,,Salamence,40.346
2023-04_gen3ou-0.json,Metagross,Teammates,,Swampert,27.118
2023-04_gen3ou-0.json,Metagross,Teammates,,Snorlax,25.919
2023-04_gen3ou-0.json,Metagross,Teammates,,Zapdos,25.241
2023-04_gen3ou-0.json,Metagross,Teammates,,Skarmory,24.617
2023-04_gen3ou-0.json,Metagross,Teammates,,Magneton,23.969
2023-04_gen3ou-0.json,Metagross,Teammates,,Celebi,23.081
2023-04_gen3ou-0.json,Metagross,Teammates,,Gengar,22.289
2023-04_gen3ou-0.json,Metagross,Teammates,,Blissey,20.619
2023-04_gen3ou-0.json,Metagross,Teammates,,Starmie,18.228
2023-04_gen3ou-0.json,Skarmory,Stats,Raw count,,47164
2023-04_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-04_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2023-04_gen3ou-0.json,Skarmory,Stats,Careful,,4.448
2023-04_gen3ou-0.json,Skarmory,Stats,Impish,,4.224
2023-04_gen3ou-0.json,Skarmory,Stats,Adamant,,3.358
2023-04_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,93.111
2023-04_gen3ou-0.json,Skarmory,Abilities,,Sturdy,6.889
2023-04_gen3ou-0.json,Skarmory,Items,,Leftovers,96.147
2023-04_gen3ou-0.json,Skarmory,Items,,Other,3.853
2023-04_gen3ou-0.json,Skarmory,Spreads,,Other,42.802
2023-04_gen3ou-0.json,Skarmory,Moves,,Spikes,99.349
2023-04_gen3ou-0.json,Skarmory,Moves,,Toxic,68.796
2023-04_gen3ou-0.json,Skarmory,Moves,,Protect,65.397
2023-04_gen3ou-0.json,Skarmory,Moves,,Roar,59.346
2023-04_gen3ou-0.json,Skarmory,Moves,,Drill Peck,40.609
2023-04_gen3ou-0.json,Skarmory,Moves,,Whirlwind,31.844
2023-04_gen3ou-0.json,Skarmory,Moves,,Taunt,16.426
2023-04_gen3ou-0.json,Skarmory,Moves,,Other,18.232
2023-04_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,67.422
2023-04_gen3ou-0.json,Skarmory,Teammates,,Blissey,50.335
2023-04_gen3ou-0.json,Skarmory,Teammates,,Gengar,42.435
2023-04_gen3ou-0.json,Skarmory,Teammates,,Swampert,40.883
2023-04_gen3ou-0.json,Skarmory,Teammates,,Metagross,27.016
2023-04_gen3ou-0.json,Skarmory,Teammates,,Starmie,23.594
2023-04_gen3ou-0.json,Skarmory,Teammates,,Celebi,22.451
2023-04_gen3ou-0.json,Skarmory,Teammates,,Salamence,21.12
2023-04_gen3ou-0.json,Skarmory,Teammates,,Zapdos,20.683
2023-04_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,17.742
2023-04_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,15.633
2023-04_gen3ou-0.json,Swampert,Stats,Raw count,,46937
2023-04_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2023-04_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2023-04_gen3ou-0.json,Swampert,Stats,Relaxed,,4.702
2023-04_gen3ou-0.json,Swampert,Stats,Rash,,2.307
2023-04_gen3ou-0.json,Swampert,Stats,Timid,,4.702
2023-04_gen3ou-0.json,Swampert,Stats,Bold,,2.309
2023-04_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2023-04_gen3ou-0.json,Swampert,Items,,Leftovers,88.344
2023-04_gen3ou-0.json,Swampert,Items,,Salac Berry,7.263
2023-04_gen3ou-0.json,Swampert,Items,,Other,4.393
2023-04_gen3ou-0.json,Swampert,Spreads,,Other,63.558
2023-04_gen3ou-0.json,Swampert,Moves,,Ice Beam,80.723
2023-04_gen3ou-0.json,Swampert,Moves,,Earthquake,80.237
2023-04_gen3ou-0.json,Swampert,Moves,,Hydro Pump,63.18
2023-04_gen3ou-0.json,Swampert,Moves,,Protect,51.799
2023-04_gen3ou-0.json,Swampert,Moves,,Surf,25.53
2023-04_gen3ou-0.json,Swampert,Moves,,Focus Punch,21.231
2023-04_gen3ou-0.json,Swampert,Moves,,Roar,13.929
2023-04_gen3ou-0.json,Swampert,Moves,,Toxic,12.508
2023-04_gen3ou-0.json,Swampert,Moves,,Refresh,10.983
2023-04_gen3ou-0.json,Swampert,Moves,,Substitute,8.675
2023-04_gen3ou-0.json,Swampert,Moves,,Endeavor,8.1
2023-04_gen3ou-0.json,Swampert,Moves,,Curse,4.016
2023-04_gen3ou-0.json,Swampert,Moves,,Other,19.087
2023-04_gen3ou-0.json,Swampert,Teammates,,Tyranitar,67.488
2023-04_gen3ou-0.json,Swampert,Teammates,,Skarmory,41.081
2023-04_gen3ou-0.json,Swampert,Teammates,,Gengar,36.545
2023-04_gen3ou-0.json,Swampert,Teammates,,Blissey,33.345
2023-04_gen3ou-0.json,Swampert,Teammates,,Metagross,29.906
2023-04_gen3ou-0.json,Swampert,Teammates,,Zapdos,29.033
2023-04_gen3ou-0.json,Swampert,Teammates,,Salamence,23.163
2023-04_gen3ou-0.json,Swampert,Teammates,,Celebi,22.807
2023-04_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,21.591
2023-04_gen3ou-0.json,Swampert,Teammates,,Starmie,17.249
2023-04_gen3ou-0.json,Swampert,Teammates,,Magneton,14.366
2023-04_gen3ou-0.json,Gengar,Stats,Raw count,,39926
2023-04_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-04_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,89
2023-04_gen3ou-0.json,Gengar,Stats,Timid,,3.426
2023-04_gen3ou-0.json,Gengar,Stats,Hasty,,2.928
2023-04_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-04_gen3ou-0.json,Gengar,Items,,Leftovers,91.346
2023-04_gen3ou-0.json,Gengar,Items,,Lum Berry,3.604
2023-04_gen3ou-0.json,Gengar,Items,,Choice Band,1.135
2023-04_gen3ou-0.json,Gengar,Items,,Other,3.915
2023-04_gen3ou-0.json,Gengar,Spreads,,Other,50.759
2023-04_gen3ou-0.json,Gengar,Moves,,Thunderbolt,74.578
2023-04_gen3ou-0.json,Gengar,Moves,,Ice Punch,73.138
2023-04_gen3ou-0.json,Gengar,Moves,,Explosion,50.258
2023-04_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,44.237
2023-04_gen3ou-0.json,Gengar,Moves,,Fire Punch,37.041
2023-04_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,23.351
2023-04_gen3ou-0.json,Gengar,Moves,,Taunt,18.582
2023-04_gen3ou-0.json,Gengar,Moves,,Giga Drain,17.545
2023-04_gen3ou-0.json,Gengar,Moves,,Destiny Bond,11.799
2023-04_gen3ou-0.json,Gengar,Moves,,Hypnosis,9.38
2023-04_gen3ou-0.json,Gengar,Moves,,Psychic,5.25
2023-04_gen3ou-0.json,Gengar,Moves,,Mean Look,4.29
2023-04_gen3ou-0.json,Gengar,Moves,,Perish Song,4.098
2023-04_gen3ou-0.json,Gengar,Moves,,Substitute,3.845
2023-04_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.835
2023-04_gen3ou-0.json,Gengar,Moves,,Other,18.775
2023-04_gen3ou-0.json,Gengar,Teammates,,Tyranitar,60.434
2023-04_gen3ou-0.json,Gengar,Teammates,,Skarmory,50.128
2023-04_gen3ou-0.json,Gengar,Teammates,,Swampert,42.962
2023-04_gen3ou-0.json,Gengar,Teammates,,Blissey,38.677
2023-04_gen3ou-0.json,Gengar,Teammates,,Metagross,28.896
2023-04_gen3ou-0.json,Gengar,Teammates,,Zapdos,19.787
2023-04_gen3ou-0.json,Gengar,Teammates,,Starmie,19.18
2023-04_gen3ou-0.json,Gengar,Teammates,,Dugtrio,15.769
2023-04_gen3ou-0.json,Gengar,Teammates,,Salamence,14.279
2023-04_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,13.871
2023-04_gen3ou-0.json,Gengar,Teammates,,Jirachi,12.248
2023-04_gen3ou-0.json,Blissey,Stats,Raw count,,39611
2023-04_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2023-04_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2023-04_gen3ou-0.json,Blissey,Stats,Bold,,3.994
2023-04_gen3ou-0.json,Blissey,Stats,Modest,,5.534
2023-04_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.988
2023-04_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.012
2023-04_gen3ou-0.json,Blissey,Items,,Leftovers,99.144
2023-04_gen3ou-0.json,Blissey,Items,,Other,0.856
2023-04_gen3ou-0.json,Blissey,Spreads,,Other,43.273
2023-04_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,95.08
2023-04_gen3ou-0.json,Blissey,Moves,,Ice Beam,74.017
2023-04_gen3ou-0.json,Blissey,Moves,,Seismic Toss,56.626
2023-04_gen3ou-0.json,Blissey,Moves,,Toxic,33.382
2023-04_gen3ou-0.json,Blissey,Moves,,Thunder Wave,32.294
2023-04_gen3ou-0.json,Blissey,Moves,,Wish,21.221
2023-04_gen3ou-0.json,Blissey,Moves,,Thunderbolt,19.944
2023-04_gen3ou-0.json,Blissey,Moves,,Aromatherapy,14.804
2023-04_gen3ou-0.json,Blissey,Moves,,Calm Mind,10.732
2023-04_gen3ou-0.json,Blissey,Moves,,Fire Blast,10.24
2023-04_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.152
2023-04_gen3ou-0.json,Blissey,Moves,,Counter,6.135
2023-04_gen3ou-0.json,Blissey,Moves,,Other,18.374
2023-04_gen3ou-0.json,Blissey,Teammates,,Skarmory,59.933
2023-04_gen3ou-0.json,Blissey,Teammates,,Tyranitar,58.673
2023-04_gen3ou-0.json,Blissey,Teammates,,Swampert,39.512
2023-04_gen3ou-0.json,Blissey,Teammates,,Gengar,38.984
2023-04_gen3ou-0.json,Blissey,Teammates,,Metagross,26.945
2023-04_gen3ou-0.json,Blissey,Teammates,,Salamence,24.806
2023-04_gen3ou-0.json,Blissey,Teammates,,Starmie,24.806
2023-04_gen3ou-0.json,Blissey,Teammates,,Zapdos,17.942
2023-04_gen3ou-0.json,Blissey,Teammates,,Dugtrio,15.66
2023-04_gen3ou-0.json,Blissey,Teammates,,Claydol,15.241
2023-04_gen3ou-0.json,Blissey,Teammates,,Magneton,13.085
2023-04_gen3ou-0.json,Salamence,Stats,Raw count,,39310
2023-04_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2023-04_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2023-04_gen3ou-0.json,Salamence,Stats,Rash,,12.089
2023-04_gen3ou-0.json,Salamence,Stats,Adamant,,4.215
2023-04_gen3ou-0.json,Salamence,Stats,Naive,,6.706
2023-04_gen3ou-0.json,Salamence,Stats,Jolly,,5.589
2023-04_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2023-04_gen3ou-0.json,Salamence,Items,,Leftovers,70.455
2023-04_gen3ou-0.json,Salamence,Items,,Choice Band,19.499
2023-04_gen3ou-0.json,Salamence,Items,,Lum Berry,7.751
2023-04_gen3ou-0.json,Salamence,Items,,Other,2.295
2023-04_gen3ou-0.json,Salamence,Spreads,,Other,52.503
2023-04_gen3ou-0.json,Salamence,Moves,,Brick Break,60.618
2023-04_gen3ou-0.json,Salamence,Moves,,Rock Slide,52.513
2023-04_gen3ou-0.json,Salamence,Moves,,Earthquake,52.282
2023-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,50.31
2023-04_gen3ou-0.json,Salamence,Moves,,Dragon Claw,40.796
2023-04_gen3ou-0.json,Salamence,Moves,,Fire Blast,37.878
2023-04_gen3ou-0.json,Salamence,Moves,,Dragon Dance,35.047
2023-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,29.804
2023-04_gen3ou-0.json,Salamence,Moves,,Flamethrower,9.967
2023-04_gen3ou-0.json,Salamence,Moves,,Hydro Pump,5.77
2023-04_gen3ou-0.json,Salamence,Moves,,Wish,5.523
2023-04_gen3ou-0.json,Salamence,Moves,,Other,19.491
2023-04_gen3ou-0.json,Salamence,Teammates,,Metagross,53.126
2023-04_gen3ou-0.json,Salamence,Teammates,,Tyranitar,45.192
2023-04_gen3ou-0.json,Salamence,Teammates,,Magneton,29.975
2023-04_gen3ou-0.json,Salamence,Teammates,,Snorlax,27.985
2023-04_gen3ou-0.json,Salamence,Teammates,,Swampert,27.657
2023-04_gen3ou-0.json,Salamence,Teammates,,Skarmory,25.34
2023-04_gen3ou-0.json,Salamence,Teammates,,Blissey,24.996
2023-04_gen3ou-0.json,Salamence,Teammates,,Celebi,24.035
2023-04_gen3ou-0.json,Salamence,Teammates,,Suicune,19.583
2023-04_gen3ou-0.json,Salamence,Teammates,,Zapdos,17.349
2023-04_gen3ou-0.json,Salamence,Teammates,,Heracross,14.757
2023-04_gen3ou-0.json,Zapdos,Stats,Raw count,,33073
2023-04_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-04_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2023-04_gen3ou-0.json,Zapdos,Stats,Timid,,2.401
2023-04_gen3ou-0.json,Zapdos,Stats,Modest,,3.795
2023-04_gen3ou-0.json,Zapdos,Stats,Calm,,3.187
2023-04_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2023-04_gen3ou-0.json,Zapdos,Items,,Leftovers,96.871
2023-04_gen3ou-0.json,Zapdos,Items,,Other,3.129
2023-04_gen3ou-0.json,Zapdos,Spreads,,Other,53.751
2023-04_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.892
2023-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,53.467
2023-04_gen3ou-0.json,Zapdos,Moves,,Baton Pass,48.266
2023-04_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,38.028
2023-04_gen3ou-0.json,Zapdos,Moves,,Roar,29.677
2023-04_gen3ou-0.json,Zapdos,Moves,,Toxic,24.18
2023-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,23.457
2023-04_gen3ou-0.json,Zapdos,Moves,,Substitute,17.313
2023-04_gen3ou-0.json,Zapdos,Moves,,Rest,15.729
2023-04_gen3ou-0.json,Zapdos,Moves,,Agility,13.543
2023-04_gen3ou-0.json,Zapdos,Moves,,Drill Peck,13.268
2023-04_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,5.978
2023-04_gen3ou-0.json,Zapdos,Moves,,Protect,5.542
2023-04_gen3ou-0.json,Zapdos,Moves,,Other,14.662
2023-04_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,54.585
2023-04_gen3ou-0.json,Zapdos,Teammates,,Swampert,41.203
2023-04_gen3ou-0.json,Zapdos,Teammates,,Metagross,39.504
2023-04_gen3ou-0.json,Zapdos,Teammates,,Skarmory,29.495
2023-04_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,25.123
2023-04_gen3ou-0.json,Zapdos,Teammates,,Gengar,23.887
2023-04_gen3ou-0.json,Zapdos,Teammates,,Celebi,22.178
2023-04_gen3ou-0.json,Zapdos,Teammates,,Blissey,21.489
2023-04_gen3ou-0.json,Zapdos,Teammates,,Salamence,20.621
2023-04_gen3ou-0.json,Zapdos,Teammates,,Snorlax,17.377
2023-04_gen3ou-0.json,Zapdos,Teammates,,Jirachi,17.365
2023-04_gen3ou-0.json,Celebi,Stats,Raw count,,32516
2023-04_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2023-04_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2023-04_gen3ou-0.json,Celebi,Stats,Bold,,3.248
2023-04_gen3ou-0.json,Celebi,Stats,Timid,,2.599
2023-04_gen3ou-0.json,Celebi,Stats,Modest,,2.854
2023-04_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2023-04_gen3ou-0.json,Celebi,Items,,Leftovers,98.736
2023-04_gen3ou-0.json,Celebi,Items,,Other,1.264
2023-04_gen3ou-0.json,Celebi,Spreads,,Other,73.195
2023-04_gen3ou-0.json,Celebi,Moves,,Leech Seed,67.305
2023-04_gen3ou-0.json,Celebi,Moves,,Psychic,59.789
2023-04_gen3ou-0.json,Celebi,Moves,,Recover,45.817
2023-04_gen3ou-0.json,Celebi,Moves,,Giga Drain,45.51
2023-04_gen3ou-0.json,Celebi,Moves,,Baton Pass,39.611
2023-04_gen3ou-0.json,Celebi,Moves,,Calm Mind,37.871
2023-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,35.152
2023-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.543
2023-04_gen3ou-0.json,Celebi,Moves,,Swords Dance,9.654
2023-04_gen3ou-0.json,Celebi,Moves,,Heal Bell,8.171
2023-04_gen3ou-0.json,Celebi,Moves,,Substitute,7.538
2023-04_gen3ou-0.json,Celebi,Moves,,Perish Song,4.681
2023-04_gen3ou-0.json,Celebi,Moves,,Other,17.358
2023-04_gen3ou-0.json,Celebi,Teammates,,Tyranitar,46.82
2023-04_gen3ou-0.json,Celebi,Teammates,,Metagross,36.742
2023-04_gen3ou-0.json,Celebi,Teammates,,Swampert,32.922
2023-04_gen3ou-0.json,Celebi,Teammates,,Skarmory,32.566
2023-04_gen3ou-0.json,Celebi,Teammates,,Salamence,29.056
2023-04_gen3ou-0.json,Celebi,Teammates,,Magneton,28.558
2023-04_gen3ou-0.json,Celebi,Teammates,,Zapdos,22.558
2023-04_gen3ou-0.json,Celebi,Teammates,,Dugtrio,22.334
2023-04_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,20.485
2023-04_gen3ou-0.json,Celebi,Teammates,,Jirachi,19.557
2023-04_gen3ou-0.json,Celebi,Teammates,,Suicune,17.77
2023-04_gen3ou-0.json,Magneton,Stats,Raw count,,28436
2023-04_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2023-04_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2023-04_gen3ou-0.json,Magneton,Stats,Modest,,3.693
2023-04_gen3ou-0.json,Magneton,Stats,Timid,,4.336
2023-04_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.61
2023-04_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.39
2023-04_gen3ou-0.json,Magneton,Items,,Magnet,59.801
2023-04_gen3ou-0.json,Magneton,Items,,Leftovers,22.44
2023-04_gen3ou-0.json,Magneton,Items,,Salac Berry,13.244
2023-04_gen3ou-0.json,Magneton,Items,,Other,4.515
2023-04_gen3ou-0.json,Magneton,Spreads,,Other,42.661
2023-04_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.787
2023-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,58.088
2023-04_gen3ou-0.json,Magneton,Moves,,Thunder Wave,54.473
2023-04_gen3ou-0.json,Magneton,Moves,,Toxic,49.838
2023-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,33.556
2023-04_gen3ou-0.json,Magneton,Moves,,Protect,30.539
2023-04_gen3ou-0.json,Magneton,Moves,,Substitute,27.722
2023-04_gen3ou-0.json,Magneton,Moves,,Endure,12.294
2023-04_gen3ou-0.json,Magneton,Moves,,Rain Dance,7.979
2023-04_gen3ou-0.json,Magneton,Moves,,Reflect,5.686
2023-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,5.627
2023-04_gen3ou-0.json,Magneton,Moves,,Other,15.41
2023-04_gen3ou-0.json,Magneton,Teammates,,Metagross,43.631
2023-04_gen3ou-0.json,Magneton,Teammates,,Salamence,41.437
2023-04_gen3ou-0.json,Magneton,Teammates,,Tyranitar,39.056
2023-04_gen3ou-0.json,Magneton,Teammates,,Celebi,32.656
2023-04_gen3ou-0.json,Magneton,Teammates,,Snorlax,32.578
2023-04_gen3ou-0.json,Magneton,Teammates,,Swampert,23.713
2023-04_gen3ou-0.json,Magneton,Teammates,,Heracross,19.901
2023-04_gen3ou-0.json,Magneton,Teammates,,Skarmory,19.602
2023-04_gen3ou-0.json,Magneton,Teammates,,Suicune,18.308
2023-04_gen3ou-0.json,Magneton,Teammates,,Blissey,18.227
2023-04_gen3ou-0.json,Magneton,Teammates,,Aerodactyl,17.784
2023-04_gen3ou-0.json,Snorlax,Stats,Raw count,,25575
2023-04_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-04_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,89
2023-04_gen3ou-0.json,Snorlax,Stats,Adamant,,3.382
2023-04_gen3ou-0.json,Snorlax,Stats,Careful,,8.594
2023-04_gen3ou-0.json,Snorlax,Stats,Impish,,1.767
2023-04_gen3ou-0.json,Snorlax,Abilities,,Immunity,83.41
2023-04_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,16.59
2023-04_gen3ou-0.json,Snorlax,Items,,Leftovers,84.559
2023-04_gen3ou-0.json,Snorlax,Items,,Lum Berry,6.538
2023-04_gen3ou-0.json,Snorlax,Items,,Choice Band,3.894
2023-04_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.37
2023-04_gen3ou-0.json,Snorlax,Items,,Other,1.638
2023-04_gen3ou-0.json,Snorlax,Spreads,,Other,61.173
2023-04_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,71.98
2023-04_gen3ou-0.json,Snorlax,Moves,,Body Slam,66.194
2023-04_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,62.08
2023-04_gen3ou-0.json,Snorlax,Moves,,Earthquake,48.602
2023-04_gen3ou-0.json,Snorlax,Moves,,Curse,45.247
2023-04_gen3ou-0.json,Snorlax,Moves,,Rest,28.188
2023-04_gen3ou-0.json,Snorlax,Moves,,Focus Punch,18.491
2023-04_gen3ou-0.json,Snorlax,Moves,,Return,15.648
2023-04_gen3ou-0.json,Snorlax,Moves,,Brick Break,8.614
2023-04_gen3ou-0.json,Snorlax,Moves,,Counter,5.458
2023-04_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,5.165
2023-04_gen3ou-0.json,Snorlax,Moves,,Fire Blast,4.946
2023-04_gen3ou-0.json,Snorlax,Moves,,Other,19.386
2023-04_gen3ou-0.json,Snorlax,Teammates,,Metagross,52.457
2023-04_gen3ou-0.json,Snorlax,Teammates,,Salamence,43.015
2023-04_gen3ou-0.json,Snorlax,Teammates,,Magneton,36.223
2023-04_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,34.08
2023-04_gen3ou-0.json,Snorlax,Teammates,,Swampert,25.521
2023-04_gen3ou-0.json,Snorlax,Teammates,,Suicune,23.883
2023-04_gen3ou-0.json,Snorlax,Teammates,,Zapdos,22.471
2023-04_gen3ou-0.json,Snorlax,Teammates,,Heracross,21.564
2023-04_gen3ou-0.json,Snorlax,Teammates,,Gengar,14.624
2023-04_gen3ou-0.json,Snorlax,Teammates,,Aerodactyl,13.212
2023-04_gen3ou-0.json,Snorlax,Teammates,,Celebi,12.669
2023-04_gen3ou-0.json,Starmie,Stats,Raw count,,25278
2023-04_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-04_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,89
2023-04_gen3ou-0.json,Starmie,Stats,Timid,,3.264
2023-04_gen3ou-0.json,Starmie,Stats,Modest,,2.480
