source,pokemon,category,type,name,usage
2019-12_gen5ou-0.json,Tyranitar,Moves,,Avalanche,1.864
2019-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,1.737
2019-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.712
2019-12_gen5ou-0.json,Tyranitar,Moves,,Other,19.361
2019-12_gen5ou-0.json,Garchomp,Stats,Raw count,,7598
2019-12_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2019-12_gen5ou-0.json,Garchomp,Stats,Jolly,,6.883
2019-12_gen5ou-0.json,Garchomp,Stats,Naive,,4.343
2019-12_gen5ou-0.json,Garchomp,Stats,Adamant,,5.909
2019-12_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2019-12_gen5ou-0.json,Garchomp,Items,,Choice Scarf,21.848
2019-12_gen5ou-0.json,Garchomp,Items,,Yache Berry,17.176
2019-12_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,14.675
2019-12_gen5ou-0.json,Garchomp,Items,,Life Orb,9.331
2019-12_gen5ou-0.json,Garchomp,Items,,Leftovers,9.121
2019-12_gen5ou-0.json,Garchomp,Items,,Choice Band,7.818
2019-12_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.751
2019-12_gen5ou-0.json,Garchomp,Items,,Dragon Gem,3.29
2019-12_gen5ou-0.json,Garchomp,Items,,Focus Sash,3.106
2019-12_gen5ou-0.json,Garchomp,Items,,Expert Belt,2.553
2019-12_gen5ou-0.json,Garchomp,Items,,Salac Berry,2.29
2019-12_gen5ou-0.json,Garchomp,Items,,Dragon Fang,1.198
2019-12_gen5ou-0.json,Garchomp,Items,,Other,3.843
2019-12_gen5ou-0.json,Garchomp,Spreads,,Other,34.549
2019-12_gen5ou-0.json,Garchomp,Moves,,Earthquake,95.17
2019-12_gen5ou-0.json,Garchomp,Moves,,Outrage,60.858
2019-12_gen5ou-0.json,Garchomp,Moves,,Swords Dance,40.984
2019-12_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,29.324
2019-12_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,24.059
2019-12_gen5ou-0.json,Garchomp,Moves,,Fire Blast,21.006
2019-12_gen5ou-0.json,Garchomp,Moves,,Stone Edge,20.492
2019-12_gen5ou-0.json,Garchomp,Moves,,Dual Chop,18.031
2019-12_gen5ou-0.json,Garchomp,Moves,,Fire Fang,16.544
2019-12_gen5ou-0.json,Garchomp,Moves,,Substitute,12.069
2019-12_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,11.332
2019-12_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.423
2019-12_gen5ou-0.json,Garchomp,Moves,,Rock Slide,6.344
2019-12_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.725
2019-12_gen5ou-0.json,Garchomp,Moves,,Crunch,4.646
2019-12_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.962
2019-12_gen5ou-0.json,Garchomp,Moves,,Toxic,3.712
2019-12_gen5ou-0.json,Garchomp,Moves,,Other,19.321
2019-12_gen5ou-0.json,Politoed,Stats,Raw count,,7293
2019-12_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2019-12_gen5ou-0.json,Politoed,Stats,Modest,,4.607
2019-12_gen5ou-0.json,Politoed,Stats,Bold,,8.817
2019-12_gen5ou-0.json,Politoed,Stats,Timid,,5.334
2019-12_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.204
2019-12_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.687
2019-12_gen5ou-0.json,Politoed,Abilities,,Damp,0.11
2019-12_gen5ou-0.json,Politoed,Items,,Leftovers,40.395
2019-12_gen5ou-0.json,Politoed,Items,,Choice Specs,31.085
2019-12_gen5ou-0.json,Politoed,Items,,Choice Scarf,17.949
2019-12_gen5ou-0.json,Politoed,Items,,Custap Berry,1.755
2019-12_gen5ou-0.json,Politoed,Items,,Focus Sash,1.632
2019-12_gen5ou-0.json,Politoed,Items,,Damp Rock,0.878
2019-12_gen5ou-0.json,Politoed,Items,,Expert Belt,0.823
2019-12_gen5ou-0.json,Politoed,Items,,Sitrus Berry,0.644
2019-12_gen5ou-0.json,Politoed,Items,,Other,4.84
2019-12_gen5ou-0.json,Politoed,Spreads,,Other,56.095
2019-12_gen5ou-0.json,Politoed,Moves,,Ice Beam,74.496
2019-12_gen5ou-0.json,Politoed,Moves,,Scald,47.703
2019-12_gen5ou-0.json,Politoed,Moves,,Hydro Pump,47.223
2019-12_gen5ou-0.json,Politoed,Moves,,Focus Blast,38.407
2019-12_gen5ou-0.json,Politoed,Moves,,Toxic,32.086
2019-12_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,25.655
2019-12_gen5ou-0.json,Politoed,Moves,,Protect,25.038
2019-12_gen5ou-0.json,Politoed,Moves,,Encore,24.174
2019-12_gen5ou-0.json,Politoed,Moves,,Psychic,17.537
2019-12_gen5ou-0.json,Politoed,Moves,,Perish Song,16.166
2019-12_gen5ou-0.json,Politoed,Moves,,Surf,14.37
2019-12_gen5ou-0.json,Politoed,Moves,,Hypnosis,8.707
2019-12_gen5ou-0.json,Politoed,Moves,,Refresh,4.155
2019-12_gen5ou-0.json,Politoed,Moves,,Haze,3.826
2019-12_gen5ou-0.json,Politoed,Moves,,Hidden Power Electric,3.716
2019-12_gen5ou-0.json,Politoed,Moves,,Other,16.742
2019-12_gen5ou-0.json,Latios,Stats,Raw count,,6667
2019-12_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Latios,Stats,Viability Ceiling,,92
2019-12_gen5ou-0.json,Latios,Stats,Timid,,3.165
2019-12_gen5ou-0.json,Latios,Stats,Naive,,3.510
2019-12_gen5ou-0.json,Latios,Stats,Modest,,2.010
2019-12_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2019-12_gen5ou-0.json,Latios,Items,,Choice Specs,57.102
2019-12_gen5ou-0.json,Latios,Items,,Choice Scarf,16.184
2019-12_gen5ou-0.json,Latios,Items,,Life Orb,14.429
2019-12_gen5ou-0.json,Latios,Items,,Expert Belt,4.38
2019-12_gen5ou-0.json,Latios,Items,,Leftovers,3.855
2019-12_gen5ou-0.json,Latios,Items,,Other,4.05
2019-12_gen5ou-0.json,Latios,Spreads,,Other,11.324
2019-12_gen5ou-0.json,Latios,Moves,,Draco Meteor,92.89
2019-12_gen5ou-0.json,Latios,Moves,,Surf,75.836
2019-12_gen5ou-0.json,Latios,Moves,,Psyshock,53.862
2019-12_gen5ou-0.json,Latios,Moves,,Trick,30.553
2019-12_gen5ou-0.json,Latios,Moves,,Dragon Pulse,22.184
2019-12_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,21.779
2019-12_gen5ou-0.json,Latios,Moves,,Sleep Talk,16.619
2019-12_gen5ou-0.json,Latios,Moves,,Psychic,13.424
2019-12_gen5ou-0.json,Latios,Moves,,Ice Beam,12.254
2019-12_gen5ou-0.json,Latios,Moves,,Thunder,11.429
2019-12_gen5ou-0.json,Latios,Moves,,Thunderbolt,10.289
2019-12_gen5ou-0.json,Latios,Moves,,Roost,7.275
2019-12_gen5ou-0.json,Latios,Moves,,Earthquake,5.355
2019-12_gen5ou-0.json,Latios,Moves,,Recover,5.04
2019-12_gen5ou-0.json,Latios,Moves,,Energy Ball,4.395
2019-12_gen5ou-0.json,Latios,Moves,,Other,16.814
2019-12_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,6014
2019-12_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2019-12_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.758
2019-12_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,13.701
2019-12_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.608
2019-12_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,3.126
2019-12_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,48.404
2019-12_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,33.455
2019-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,5.687
2019-12_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.86
2019-12_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.76
2019-12_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.679
2019-12_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.114
2019-12_gen5ou-0.json,Landorus-Therian,Items,,Other,4.041
2019-12_gen5ou-0.json,Landorus-Therian,Spreads,,Other,49.967
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.385
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,89.125
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,63.868
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,36.681
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,33.755
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,13.951
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,11.573
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.05
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.205
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,4.456
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Tomb,3.375
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,2.893
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,2.81
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Hammer Arm,2.627
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Punishment,2.411
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,2.378
2019-12_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.457
2019-12_gen5ou-0.json,Breloom,Stats,Raw count,,5583
2019-12_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,91
2019-12_gen5ou-0.json,Breloom,Stats,Jolly,,12.502
2019-12_gen5ou-0.json,Breloom,Stats,Adamant,,4.066
2019-12_gen5ou-0.json,Breloom,Stats,Careful,,4.191
2019-12_gen5ou-0.json,Breloom,Abilities,,Technician,47.179
2019-12_gen5ou-0.json,Breloom,Abilities,,Poison Heal,46.749
2019-12_gen5ou-0.json,Breloom,Abilities,,Effect Spore,6.072
2019-12_gen5ou-0.json,Breloom,Items,,Toxic Orb,45.853
2019-12_gen5ou-0.json,Breloom,Items,,Life Orb,18.395
2019-12_gen5ou-0.json,Breloom,Items,,Focus Sash,12.323
2019-12_gen5ou-0.json,Breloom,Items,,Fighting Gem,5.535
2019-12_gen5ou-0.json,Breloom,Items,,Lum Berry,4.442
2019-12_gen5ou-0.json,Breloom,Items,,Leftovers,4.155
2019-12_gen5ou-0.json,Breloom,Items,,Choice Scarf,2.203
2019-12_gen5ou-0.json,Breloom,Items,,Choice Band,2.006
2019-12_gen5ou-0.json,Breloom,Items,,Black Belt,1.343
2019-12_gen5ou-0.json,Breloom,Items,,Other,3.744
2019-12_gen5ou-0.json,Breloom,Spreads,,Other,47.519
2019-12_gen5ou-0.json,Breloom,Moves,,Spore,77.199
2019-12_gen5ou-0.json,Breloom,Moves,,Mach Punch,51.299
2019-12_gen5ou-0.json,Breloom,Moves,,Bullet Seed,50.367
2019-12_gen5ou-0.json,Breloom,Moves,,Drain Punch,30.933
2019-12_gen5ou-0.json,Breloom,Moves,,Seed Bomb,30.002
2019-12_gen5ou-0.json,Breloom,Moves,,Swords Dance,29.59
2019-12_gen5ou-0.json,Breloom,Moves,,Focus Punch,25.094
2019-12_gen5ou-0.json,Breloom,Moves,,Substitute,18.897
2019-12_gen5ou-0.json,Breloom,Moves,,Leech Seed,15.171
2019-12_gen5ou-0.json,Breloom,Moves,,Bulk Up,13.201
2019-12_gen5ou-0.json,Breloom,Moves,,Protect,11.875
2019-12_gen5ou-0.json,Breloom,Moves,,Low Sweep,8.938
2019-12_gen5ou-0.json,Breloom,Moves,,Rock Tomb,6.824
2019-12_gen5ou-0.json,Breloom,Moves,,Stone Edge,5.517
2019-12_gen5ou-0.json,Breloom,Moves,,Facade,5.284
2019-12_gen5ou-0.json,Breloom,Moves,,Other,19.81
2019-12_gen5ou-0.json,Scizor,Stats,Raw count,,5561
2019-12_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2019-12_gen5ou-0.json,Scizor,Stats,Adamant,,3.237
2019-12_gen5ou-0.json,Scizor,Abilities,,Technician,94.983
2019-12_gen5ou-0.json,Scizor,Abilities,,Swarm,3.866
2019-12_gen5ou-0.json,Scizor,Abilities,,Light Metal,1.151
2019-12_gen5ou-0.json,Scizor,Items,,Choice Band,48.301
2019-12_gen5ou-0.json,Scizor,Items,,Leftovers,11.077
2019-12_gen5ou-0.json,Scizor,Items,,Life Orb,10.286
2019-12_gen5ou-0.json,Scizor,Items,,Flying Gem,5.988
2019-12_gen5ou-0.json,Scizor,Items,,Lum Berry,5.467
2019-12_gen5ou-0.json,Scizor,Items,,Iron Plate,4.1
2019-12_gen5ou-0.json,Scizor,Items,,Occa Berry,2.661
2019-12_gen5ou-0.json,Scizor,Items,,Rocky Helmet,2.643
2019-12_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.23
2019-12_gen5ou-0.json,Scizor,Items,,Focus Sash,1.906
2019-12_gen5ou-0.json,Scizor,Items,,Expert Belt,1.78
2019-12_gen5ou-0.json,Scizor,Items,,Other,3.561
2019-12_gen5ou-0.json,Scizor,Spreads,,Other,43.23
2019-12_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.386
2019-12_gen5ou-0.json,Scizor,Moves,,Superpower,63.586
2019-12_gen5ou-0.json,Scizor,Moves,,U-turn,61.949
2019-12_gen5ou-0.json,Scizor,Moves,,Pursuit,48.606
2019-12_gen5ou-0.json,Scizor,Moves,,Swords Dance,39.651
2019-12_gen5ou-0.json,Scizor,Moves,,Bug Bite,21.687
2019-12_gen5ou-0.json,Scizor,Moves,,Roost,14.746
2019-12_gen5ou-0.json,Scizor,Moves,,Acrobatics,13.523
2019-12_gen5ou-0.json,Scizor,Moves,,Quick Attack,8.29
2019-12_gen5ou-0.json,Scizor,Moves,,X-Scissor,5.413
2019-12_gen5ou-0.json,Scizor,Moves,,Brick Break,3.758
2019-12_gen5ou-0.json,Scizor,Moves,,Aerial Ace,3.758
2019-12_gen5ou-0.json,Scizor,Moves,,Other,18.648
2019-12_gen5ou-0.json,Dragonite,Stats,Raw count,,5462
2019-12_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2019-12_gen5ou-0.json,Dragonite,Stats,Adamant,,3.863
2019-12_gen5ou-0.json,Dragonite,Stats,Jolly,,6.335
2019-12_gen5ou-0.json,Dragonite,Stats,Bold,,2.289
2019-12_gen5ou-0.json,Dragonite,Abilities,,Multiscale,79.129
2019-12_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,20.871
2019-12_gen5ou-0.json,Dragonite,Items,,Lum Berry,29.678
2019-12_gen5ou-0.json,Dragonite,Items,,Leftovers,23.306
2019-12_gen5ou-0.json,Dragonite,Items,,Choice Band,13.768
2019-12_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,8.678
2019-12_gen5ou-0.json,Dragonite,Items,,Life Orb,8.147
2019-12_gen5ou-0.json,Dragonite,Items,,Dragon Gem,3.222
2019-12_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.032
2019-12_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.648
2019-12_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.556
2019-12_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.117
2019-12_gen5ou-0.json,Dragonite,Items,,Nothing,1.08
2019-12_gen5ou-0.json,Dragonite,Items,,Persim Berry,0.915
2019-12_gen5ou-0.json,Dragonite,Items,,Other,4.852
2019-12_gen5ou-0.json,Dragonite,Spreads,,Other,48.645
2019-12_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,62.138
2019-12_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,61.278
2019-12_gen5ou-0.json,Dragonite,Moves,,Outrage,53.625
2019-12_gen5ou-0.json,Dragonite,Moves,,Earthquake,43.501
2019-12_gen5ou-0.json,Dragonite,Moves,,Fire Punch,41.761
2019-12_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,23.16
2019-12_gen5ou-0.json,Dragonite,Moves,,Roost,16.825
2019-12_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,7.927
2019-12_gen5ou-0.json,Dragonite,Moves,,Heat Wave,7.397
2019-12_gen5ou-0.json,Dragonite,Moves,,Hurricane,7.104
2019-12_gen5ou-0.json,Dragonite,Moves,,Substitute,6.774
2019-12_gen5ou-0.json,Dragonite,Moves,,Superpower,6.042
2019-12_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.84
2019-12_gen5ou-0.json,Dragonite,Moves,,Ice Beam,5.328
2019-12_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,4.907
2019-12_gen5ou-0.json,Dragonite,Moves,,Thunder,4.614
2019-12_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.467
2019-12_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.119
2019-12_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.79
2019-12_gen5ou-0.json,Dragonite,Moves,,Fly,3.607
2019-12_gen5ou-0.json,Dragonite,Moves,,Surf,2.527
2019-12_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.49
2019-12_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.453
2019-12_gen5ou-0.json,Dragonite,Moves,,Other,18.327
2019-12_gen5ou-0.json,Alakazam,Stats,Raw count,,5409
2019-12_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2019-12_gen5ou-0.json,Alakazam,Stats,Timid,,1.645
2019-12_gen5ou-0.json,Alakazam,Stats,Modest,,2.718
2019-12_gen5ou-0.json,Alakazam,Stats,Hasty,,1.534
2019-12_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,88.815
2019-12_gen5ou-0.json,Alakazam,Abilities,,Synchronize,9.373
2019-12_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,1.812
2019-12_gen5ou-0.json,Alakazam,Items,,Focus Sash,54.927
2019-12_gen5ou-0.json,Alakazam,Items,,Life Orb,23.424
2019-12_gen5ou-0.json,Alakazam,Items,,Choice Specs,8.227
2019-12_gen5ou-0.json,Alakazam,Items,,Leftovers,2.662
2019-12_gen5ou-0.json,Alakazam,Items,,Psychic Gem,2.348
2019-12_gen5ou-0.json,Alakazam,Items,,Mind Plate,1.479
2019-12_gen5ou-0.json,Alakazam,Items,,Choice Scarf,1.294
2019-12_gen5ou-0.json,Alakazam,Items,,Expert Belt,0.832
2019-12_gen5ou-0.json,Alakazam,Items,,Other,4.807
2019-12_gen5ou-0.json,Alakazam,Spreads,,Other,13.145
2019-12_gen5ou-0.json,Alakazam,Moves,,Psychic,80.717
2019-12_gen5ou-0.json,Alakazam,Moves,,Focus Blast,77.094
2019-12_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,72.324
2019-12_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,33.222
2019-12_gen5ou-0.json,Alakazam,Moves,,Energy Ball,24.866
2019-12_gen5ou-0.json,Alakazam,Moves,,Psyshock,20.928
2019-12_gen5ou-0.json,Alakazam,Moves,,Calm Mind,17.249
2019-12_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,15.511
2019-12_gen5ou-0.json,Alakazam,Moves,,Signal Beam,11.481
2019-12_gen5ou-0.json,Alakazam,Moves,,Encore,9.484
2019-12_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,8.042
2019-12_gen5ou-0.json,Alakazam,Moves,,Recover,4.807
2019-12_gen5ou-0.json,Alakazam,Moves,,Grass Knot,2.108
2019-12_gen5ou-0.json,Alakazam,Moves,,Hidden Power Electric,1.516
2019-12_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fighting,1.479
2019-12_gen5ou-0.json,Alakazam,Moves,,Other,19.172
2019-12_gen5ou-0.json,Volcarona,Stats,Raw count,,5249
2019-12_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2019-12_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,89
2019-12_gen5ou-0.json,Volcarona,Stats,Modest,,3.601
2019-12_gen5ou-0.json,Volcarona,Stats,Timid,,3.182
2019-12_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2019-12_gen5ou-0.json,Volcarona,Items,,Leftovers,35.645
2019-12_gen5ou-0.json,Volcarona,Items,,Life Orb,18.194
2019-12_gen5ou-0.json,Volcarona,Items,,Lum Berry,12.402
2019-12_gen5ou-0.json,Volcarona,Items,,Focus Sash,7.373
2019-12_gen5ou-0.json,Volcarona,Items,,Air Balloon,5.353
2019-12_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,4.515
2019-12_gen5ou-0.json,Volcarona,Items,,Passho Berry,3.448
2019-12_gen5ou-0.json,Volcarona,Items,,Charcoal,2.019
2019-12_gen5ou-0.json,Volcarona,Items,,Charti Berry,1.543
2019-12_gen5ou-0.json,Volcarona,Items,,Flame Plate,1.124
2019-12_gen5ou-0.json,Volcarona,Items,,Choice Specs,1.105
2019-12_gen5ou-0.json,Volcarona,Items,,Rocky Helmet,1.01
2019-12_gen5ou-0.json,Volcarona,Items,,Choice Scarf,0.972
2019-12_gen5ou-0.json,Volcarona,Items,,Nothing,0.972
2019-12_gen5ou-0.json,Volcarona,Items,,Other,4.325
2019-12_gen5ou-0.json,Volcarona,Spreads,,Other,30.215
2019-12_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,88.322
2019-12_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,88.188
2019-12_gen5ou-0.json,Volcarona,Moves,,Giga Drain,51.381
2019-12_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,40.008
2019-12_gen5ou-0.json,Volcarona,Moves,,Flamethrower,26.977
2019-12_gen5ou-0.json,Volcarona,Moves,,Fire Blast,25.681
2019-12_gen5ou-0.json,Volcarona,Moves,,Hurricane,12.86
2019-12_gen5ou-0.json,Volcarona,Moves,,Psychic,10.288
2019-12_gen5ou-0.json,Volcarona,Moves,,U-turn,6.592
2019-12_gen5ou-0.json,Volcarona,Moves,,Roost,6.154
2019-12_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,5.296
2019-12_gen5ou-0.json,Volcarona,Moves,,Morning Sun,5.106
2019-12_gen5ou-0.json,Volcarona,Moves,,Heat Wave,3.62
