source,pokemon,category,type,name,usage
2015-01_gen5ou-0.json,Latios,Stats,Modest,,7.545
2015-01_gen5ou-0.json,Latios,Stats,Naive,,4.829
2015-01_gen5ou-0.json,Latios,Stats,Hasty,,2.918
2015-01_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2015-01_gen5ou-0.json,Latios,Items,,Choice Specs,37.022
2015-01_gen5ou-0.json,Latios,Items,,Life Orb,22.435
2015-01_gen5ou-0.json,Latios,Items,,Choice Scarf,13.38
2015-01_gen5ou-0.json,Latios,Items,,Expert Belt,9.658
2015-01_gen5ou-0.json,Latios,Items,,Leftovers,6.237
2015-01_gen5ou-0.json,Latios,Items,,Fire Gem,5.835
2015-01_gen5ou-0.json,Latios,Items,,Lum Berry,3.219
2015-01_gen5ou-0.json,Latios,Items,,Other,2.213
2015-01_gen5ou-0.json,Latios,Spreads,,Other,18.008
2015-01_gen5ou-0.json,Latios,Moves,,Draco Meteor,80.483
2015-01_gen5ou-0.json,Latios,Moves,,Psyshock,77.364
2015-01_gen5ou-0.json,Latios,Moves,,Surf,64.588
2015-01_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,30.181
2015-01_gen5ou-0.json,Latios,Moves,,Dragon Pulse,25.05
2015-01_gen5ou-0.json,Latios,Moves,,Trick,21.227
2015-01_gen5ou-0.json,Latios,Moves,,Thunderbolt,14.789
2015-01_gen5ou-0.json,Latios,Moves,,Earthquake,11.268
2015-01_gen5ou-0.json,Latios,Moves,,Recover,11.066
2015-01_gen5ou-0.json,Latios,Moves,,Roost,10.865
2015-01_gen5ou-0.json,Latios,Moves,,Calm Mind,9.759
2015-01_gen5ou-0.json,Latios,Moves,,Ice Beam,8.048
2015-01_gen5ou-0.json,Latios,Moves,,Sleep Talk,7.042
2015-01_gen5ou-0.json,Latios,Moves,,Energy Ball,5.634
2015-01_gen5ou-0.json,Latios,Moves,,Psychic,4.829
2015-01_gen5ou-0.json,Latios,Moves,,Other,17.807
2015-01_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,999
2015-01_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-01_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,7.508
2015-01_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.404
2015-01_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,4.505
2015-01_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.704
2015-01_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-01_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,50.951
2015-01_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,36.236
2015-01_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,4.605
2015-01_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.402
2015-01_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.702
2015-01_gen5ou-0.json,Landorus-Therian,Items,,Other,4.104
2015-01_gen5ou-0.json,Landorus-Therian,Spreads,,Other,58.258
2015-01_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.899
2015-01_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.281
2015-01_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,65.766
2015-01_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,37.738
2015-01_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,35.536
2015-01_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,23.123
2015-01_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,14.815
2015-01_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,11.912
2015-01_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,6.206
2015-01_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,3.504
2015-01_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,2.803
2015-01_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.418
2015-01_gen5ou-0.json,Tyranitar,Stats,Raw count,,991
2015-01_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-01_gen5ou-0.json,Tyranitar,Stats,Sassy,,4.440
2015-01_gen5ou-0.json,Tyranitar,Stats,Jolly,,9.082
2015-01_gen5ou-0.json,Tyranitar,Stats,Naive,,6.963
2015-01_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.541
2015-01_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.596
2015-01_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.404
2015-01_gen5ou-0.json,Tyranitar,Items,,Leftovers,31.282
2015-01_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,27.649
2015-01_gen5ou-0.json,Tyranitar,Items,,Choice Band,14.026
2015-01_gen5ou-0.json,Tyranitar,Items,,Chople Berry,12.21
2015-01_gen5ou-0.json,Tyranitar,Items,,Focus Sash,4.238
2015-01_gen5ou-0.json,Tyranitar,Items,,Lum Berry,3.633
2015-01_gen5ou-0.json,Tyranitar,Items,,Nothing,1.816
2015-01_gen5ou-0.json,Tyranitar,Items,,Air Balloon,1.11
2015-01_gen5ou-0.json,Tyranitar,Items,,Other,4.036
2015-01_gen5ou-0.json,Tyranitar,Spreads,,Other,59.334
2015-01_gen5ou-0.json,Tyranitar,Moves,,Pursuit,75.58
2015-01_gen5ou-0.json,Tyranitar,Moves,,Crunch,67.911
2015-01_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,43.794
2015-01_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,35.52
2015-01_gen5ou-0.json,Tyranitar,Moves,,Earthquake,32.291
2015-01_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,30.777
2015-01_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,29.768
2015-01_gen5ou-0.json,Tyranitar,Moves,,Superpower,28.254
2015-01_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,11.604
2015-01_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,6.761
2015-01_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.55
2015-01_gen5ou-0.json,Tyranitar,Moves,,Roar,5.045
2015-01_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,3.229
2015-01_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,2.422
2015-01_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,2.321
2015-01_gen5ou-0.json,Tyranitar,Moves,,Other,19.173
2015-01_gen5ou-0.json,Politoed,Stats,Raw count,,897
2015-01_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2015-01_gen5ou-0.json,Politoed,Stats,Timid,,5.240
2015-01_gen5ou-0.json,Politoed,Stats,Bold,,3.679
2015-01_gen5ou-0.json,Politoed,Stats,Calm,,5.463
2015-01_gen5ou-0.json,Politoed,Stats,Modest,,4.348
2015-01_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.551
2015-01_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.338
2015-01_gen5ou-0.json,Politoed,Abilities,,Damp,0.111
2015-01_gen5ou-0.json,Politoed,Items,,Leftovers,44.147
2015-01_gen5ou-0.json,Politoed,Items,,Choice Scarf,26.979
2015-01_gen5ou-0.json,Politoed,Items,,Choice Specs,18.172
2015-01_gen5ou-0.json,Politoed,Items,,Damp Rock,2.453
2015-01_gen5ou-0.json,Politoed,Items,,Focus Sash,1.672
2015-01_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.561
2015-01_gen5ou-0.json,Politoed,Items,,Nothing,1.003
2015-01_gen5ou-0.json,Politoed,Items,,Other,4.013
2015-01_gen5ou-0.json,Politoed,Spreads,,Other,59.866
2015-01_gen5ou-0.json,Politoed,Moves,,Ice Beam,77.369
2015-01_gen5ou-0.json,Politoed,Moves,,Scald,64.66
2015-01_gen5ou-0.json,Politoed,Moves,,Hydro Pump,44.705
2015-01_gen5ou-0.json,Politoed,Moves,,Toxic,31.884
2015-01_gen5ou-0.json,Politoed,Moves,,Perish Song,30.435
2015-01_gen5ou-0.json,Politoed,Moves,,Encore,30.323
2015-01_gen5ou-0.json,Politoed,Moves,,Protect,29.208
2015-01_gen5ou-0.json,Politoed,Moves,,Focus Blast,27.982
2015-01_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,19.509
2015-01_gen5ou-0.json,Politoed,Moves,,Psychic,11.817
2015-01_gen5ou-0.json,Politoed,Moves,,Surf,9.03
2015-01_gen5ou-0.json,Politoed,Moves,,Hypnosis,5.463
2015-01_gen5ou-0.json,Politoed,Moves,,Other,17.614
2015-01_gen5ou-0.json,Starmie,Stats,Raw count,,859
2015-01_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-01_gen5ou-0.json,Starmie,Stats,Timid,,2.561
2015-01_gen5ou-0.json,Starmie,Stats,Modest,,2.328
2015-01_gen5ou-0.json,Starmie,Abilities,,Natural Cure,72.293
2015-01_gen5ou-0.json,Starmie,Abilities,,Analytic,26.426
2015-01_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.281
2015-01_gen5ou-0.json,Starmie,Items,,Leftovers,60.186
2015-01_gen5ou-0.json,Starmie,Items,,Life Orb,33.411
2015-01_gen5ou-0.json,Starmie,Items,,Choice Specs,1.746
2015-01_gen5ou-0.json,Starmie,Items,,Other,4.657
2015-01_gen5ou-0.json,Starmie,Spreads,,Other,26.659
2015-01_gen5ou-0.json,Starmie,Moves,,Rapid Spin,87.893
2015-01_gen5ou-0.json,Starmie,Moves,,Ice Beam,55.413
2015-01_gen5ou-0.json,Starmie,Moves,,Scald,41.56
2015-01_gen5ou-0.json,Starmie,Moves,,Thunderbolt,40.396
2015-01_gen5ou-0.json,Starmie,Moves,,Recover,37.602
2015-01_gen5ou-0.json,Starmie,Moves,,Hydro Pump,35.157
2015-01_gen5ou-0.json,Starmie,Moves,,Psyshock,34.924
2015-01_gen5ou-0.json,Starmie,Moves,,Surf,21.653
2015-01_gen5ou-0.json,Starmie,Moves,,Thunder,15.949
2015-01_gen5ou-0.json,Starmie,Moves,,Psychic,10.943
2015-01_gen5ou-0.json,Starmie,Moves,,Other,18.51
2015-01_gen5ou-0.json,Garchomp,Stats,Raw count,,822
2015-01_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2015-01_gen5ou-0.json,Garchomp,Stats,Jolly,,6.934
2015-01_gen5ou-0.json,Garchomp,Stats,Naive,,2.798
2015-01_gen5ou-0.json,Garchomp,Stats,Adamant,,6.204
2015-01_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2015-01_gen5ou-0.json,Garchomp,Items,,Choice Scarf,17.275
2015-01_gen5ou-0.json,Garchomp,Items,,Yache Berry,15.815
2015-01_gen5ou-0.json,Garchomp,Items,,Lum Berry,14.599
2015-01_gen5ou-0.json,Garchomp,Items,,Focus Sash,10.584
2015-01_gen5ou-0.json,Garchomp,Items,,Life Orb,9.854
2015-01_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,8.881
2015-01_gen5ou-0.json,Garchomp,Items,,Dragon Gem,7.299
2015-01_gen5ou-0.json,Garchomp,Items,,Choice Band,4.623
2015-01_gen5ou-0.json,Garchomp,Items,,Leftovers,4.015
2015-01_gen5ou-0.json,Garchomp,Items,,Salac Berry,2.433
2015-01_gen5ou-0.json,Garchomp,Items,,Other,4.623
2015-01_gen5ou-0.json,Garchomp,Spreads,,Other,23.479
2015-01_gen5ou-0.json,Garchomp,Moves,,Earthquake,98.054
2015-01_gen5ou-0.json,Garchomp,Moves,,Outrage,75.304
2015-01_gen5ou-0.json,Garchomp,Moves,,Swords Dance,48.783
2015-01_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,36.01
2015-01_gen5ou-0.json,Garchomp,Moves,,Fire Blast,27.981
2015-01_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,25.426
2015-01_gen5ou-0.json,Garchomp,Moves,,Stone Edge,22.628
2015-01_gen5ou-0.json,Garchomp,Moves,,Substitute,13.625
2015-01_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.922
2015-01_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,8.273
2015-01_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.421
2015-01_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,4.136
2015-01_gen5ou-0.json,Garchomp,Moves,,Protect,3.285
2015-01_gen5ou-0.json,Garchomp,Moves,,Other,17.153
2015-01_gen5ou-0.json,Jirachi,Stats,Raw count,,824
2015-01_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-01_gen5ou-0.json,Jirachi,Stats,Jolly,,3.034
2015-01_gen5ou-0.json,Jirachi,Stats,Careful,,2.913
2015-01_gen5ou-0.json,Jirachi,Stats,Bold,,2.549
2015-01_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-01_gen5ou-0.json,Jirachi,Items,,Leftovers,60.437
2015-01_gen5ou-0.json,Jirachi,Items,,Choice Scarf,31.068
2015-01_gen5ou-0.json,Jirachi,Items,,Shuca Berry,4.49
2015-01_gen5ou-0.json,Jirachi,Items,,Other,4.005
2015-01_gen5ou-0.json,Jirachi,Spreads,,Other,66.626
2015-01_gen5ou-0.json,Jirachi,Moves,,Iron Head,68.447
2015-01_gen5ou-0.json,Jirachi,Moves,,U-turn,37.136
2015-01_gen5ou-0.json,Jirachi,Moves,,Wish,35.437
2015-01_gen5ou-0.json,Jirachi,Moves,,Thunder,32.16
2015-01_gen5ou-0.json,Jirachi,Moves,,Ice Punch,26.456
2015-01_gen5ou-0.json,Jirachi,Moves,,Calm Mind,24.15
2015-01_gen5ou-0.json,Jirachi,Moves,,Body Slam,21.723
2015-01_gen5ou-0.json,Jirachi,Moves,,Healing Wish,20.024
2015-01_gen5ou-0.json,Jirachi,Moves,,Substitute,18.932
2015-01_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,14.078
2015-01_gen5ou-0.json,Jirachi,Moves,,Psychic,12.136
2015-01_gen5ou-0.json,Jirachi,Moves,,Trick,9.83
2015-01_gen5ou-0.json,Jirachi,Moves,,Protect,9.345
2015-01_gen5ou-0.json,Jirachi,Moves,,Fire Punch,8.374
2015-01_gen5ou-0.json,Jirachi,Moves,,Psyshock,7.646
2015-01_gen5ou-0.json,Jirachi,Moves,,Icy Wind,6.553
2015-01_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,6.189
2015-01_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,5.218
2015-01_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,5.218
2015-01_gen5ou-0.json,Jirachi,Moves,,Grass Knot,5.097
2015-01_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,4.612
2015-01_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.369
2015-01_gen5ou-0.json,Jirachi,Moves,,Other,16.869
2015-01_gen5ou-0.json,Heatran,Stats,Raw count,,817
2015-01_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-01_gen5ou-0.json,Heatran,Stats,Timid,,12.974
2015-01_gen5ou-0.json,Heatran,Stats,Calm,,5.630
2015-01_gen5ou-0.json,Heatran,Stats,Modest,,3.672
2015-01_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-01_gen5ou-0.json,Heatran,Items,,Leftovers,39.045
2015-01_gen5ou-0.json,Heatran,Items,,Air Balloon,38.433
2015-01_gen5ou-0.json,Heatran,Items,,Choice Scarf,17.381
2015-01_gen5ou-0.json,Heatran,Items,,Choice Specs,1.102
2015-01_gen5ou-0.json,Heatran,Items,,Other,4.039
2015-01_gen5ou-0.json,Heatran,Spreads,,Other,51.163
2015-01_gen5ou-0.json,Heatran,Moves,,Earth Power,74.908
2015-01_gen5ou-0.json,Heatran,Moves,,Lava Plume,43.452
2015-01_gen5ou-0.json,Heatran,Moves,,Stealth Rock,33.415
2015-01_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,28.274
2015-01_gen5ou-0.json,Heatran,Moves,,Toxic,28.152
2015-01_gen5ou-0.json,Heatran,Moves,,Fire Blast,23.868
2015-01_gen5ou-0.json,Heatran,Moves,,Flamethrower,22.277
2015-01_gen5ou-0.json,Heatran,Moves,,Protect,22.277
2015-01_gen5ou-0.json,Heatran,Moves,,Roar,21.787
2015-01_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,16.401
2015-01_gen5ou-0.json,Heatran,Moves,,Hidden Power Grass,13.219
2015-01_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,12.607
2015-01_gen5ou-0.json,Heatran,Moves,,Magma Storm,10.771
2015-01_gen5ou-0.json,Heatran,Moves,,Flash Cannon,7.466
2015-01_gen5ou-0.json,Heatran,Moves,,Taunt,7.222
2015-01_gen5ou-0.json,Heatran,Moves,,Substitute,4.529
2015-01_gen5ou-0.json,Heatran,Moves,,Sunny Day,3.917
2015-01_gen5ou-0.json,Heatran,Moves,,Solar Beam,3.672
2015-01_gen5ou-0.json,Heatran,Moves,,Dark Pulse,3.55
2015-01_gen5ou-0.json,Heatran,Moves,,Other,18.237
2015-01_gen5ou-0.json,Breloom,Stats,Raw count,,668
2015-01_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-01_gen5ou-0.json,Breloom,Stats,Jolly,,14.521
2015-01_gen5ou-0.json,Breloom,Stats,Adamant,,2.844
2015-01_gen5ou-0.json,Breloom,Stats,Careful,,4.790
2015-01_gen5ou-0.json,Breloom,Abilities,,Technician,64.97
2015-01_gen5ou-0.json,Breloom,Abilities,,Poison Heal,26.796
2015-01_gen5ou-0.json,Breloom,Abilities,,Effect Spore,8.234
2015-01_gen5ou-0.json,Breloom,Items,,Fighting Gem,26.647
2015-01_gen5ou-0.json,Breloom,Items,,Toxic Orb,26.048
2015-01_gen5ou-0.json,Breloom,Items,,Life Orb,14.371
2015-01_gen5ou-0.json,Breloom,Items,,Focus Sash,9.281
2015-01_gen5ou-0.json,Breloom,Items,,Fist Plate,8.982
2015-01_gen5ou-0.json,Breloom,Items,,Choice Scarf,5.838
2015-01_gen5ou-0.json,Breloom,Items,,Nothing,2.246
2015-01_gen5ou-0.json,Breloom,Items,,Leftovers,1.946
2015-01_gen5ou-0.json,Breloom,Items,,Other,4.641
2015-01_gen5ou-0.json,Breloom,Spreads,,Other,35.03
2015-01_gen5ou-0.json,Breloom,Moves,,Spore,94.461
2015-01_gen5ou-0.json,Breloom,Moves,,Bullet Seed,66.467
2015-01_gen5ou-0.json,Breloom,Moves,,Mach Punch,66.317
2015-01_gen5ou-0.json,Breloom,Moves,,Swords Dance,47.455
2015-01_gen5ou-0.json,Breloom,Moves,,Drain Punch,21.108
2015-01_gen5ou-0.json,Breloom,Moves,,Seed Bomb,20.359
2015-01_gen5ou-0.json,Breloom,Moves,,Focus Punch,14.97
2015-01_gen5ou-0.json,Breloom,Moves,,Bulk Up,12.725
2015-01_gen5ou-0.json,Breloom,Moves,,Substitute,9.88
2015-01_gen5ou-0.json,Breloom,Moves,,Leech Seed,7.485
2015-01_gen5ou-0.json,Breloom,Moves,,Protect,5.838
2015-01_gen5ou-0.json,Breloom,Moves,,Rock Tomb,4.79
2015-01_gen5ou-0.json,Breloom,Moves,,Stone Edge,4.042
2015-01_gen5ou-0.json,Breloom,Moves,,Low Sweep,3.892
2015-01_gen5ou-0.json,Breloom,Moves,,Rock Slide,3.144
2015-01_gen5ou-0.json,Breloom,Moves,,Other,17.066
2015-01_gen5ou-0.json,Dragonite,Stats,Raw count,,661
2015-01_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-01_gen5ou-0.json,Dragonite,Stats,Adamant,,3.480
2015-01_gen5ou-0.json,Dragonite,Stats,Hardy,,4.992
2015-01_gen5ou-0.json,Dragonite,Abilities,,Multiscale,86.384
2015-01_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,13.616
2015-01_gen5ou-0.json,Dragonite,Items,,Lum Berry,30.56
2015-01_gen5ou-0.json,Dragonite,Items,,Leftovers,24.206
2015-01_gen5ou-0.json,Dragonite,Items,,Choice Band,22.542
2015-01_gen5ou-0.json,Dragonite,Items,,Nothing,3.631
2015-01_gen5ou-0.json,Dragonite,Items,,Life Orb,3.026
2015-01_gen5ou-0.json,Dragonite,Items,,Persim Berry,2.421
2015-01_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.967
2015-01_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.815
2015-01_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.513
2015-01_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.362
2015-01_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.059
2015-01_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.059
2015-01_gen5ou-0.json,Dragonite,Items,,Other,4.841
2015-01_gen5ou-0.json,Dragonite,Spreads,,Other,54.614
2015-01_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,63.238
2015-01_gen5ou-0.json,Dragonite,Moves,,Outrage,56.732
2015-01_gen5ou-0.json,Dragonite,Moves,,Fire Punch,53.707
2015-01_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,52.042
2015-01_gen5ou-0.json,Dragonite,Moves,,Earthquake,39.939
2015-01_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,23.903
2015-01_gen5ou-0.json,Dragonite,Moves,,Roost,17.095
2015-01_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,12.859
2015-01_gen5ou-0.json,Dragonite,Moves,,Thunder,7.564
2015-01_gen5ou-0.json,Dragonite,Moves,,Hurricane,7.11
2015-01_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,5.295
2015-01_gen5ou-0.json,Dragonite,Moves,,Superpower,4.841
2015-01_gen5ou-0.json,Dragonite,Moves,,Substitute,4.387
2015-01_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.236
2015-01_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,3.631
2015-01_gen5ou-0.json,Dragonite,Moves,,Aerial Ace,3.328
2015-01_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,3.328
2015-01_gen5ou-0.json,Dragonite,Moves,,Dragon Rush,2.874
2015-01_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.723
2015-01_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.723
2015-01_gen5ou-0.json,Dragonite,Moves,,Surf,2.421
2015-01_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.269
2015-01_gen5ou-0.json,Dragonite,Moves,,Haze,2.269
2015-01_gen5ou-0.json,Dragonite,Moves,,Blizzard,1.967
2015-01_gen5ou-0.json,Dragonite,Moves,,Other,19.516
2015-01_gen5ou-0.json,Keldeo,Stats,Raw count,,611
2015-01_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2015-01_gen5ou-0.json,Keldeo,Stats,Timid,,3.437
2015-01_gen5ou-0.json,Keldeo,Stats,Modest,,2.782
2015-01_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2015-01_gen5ou-0.json,Keldeo,Items,,Choice Scarf,30.769
2015-01_gen5ou-0.json,Keldeo,Items,,Choice Specs,24.059
2015-01_gen5ou-0.json,Keldeo,Items,,Leftovers,15.876
2015-01_gen5ou-0.json,Keldeo,Items,,Expert Belt,11.129
2015-01_gen5ou-0.json,Keldeo,Items,,Life Orb,8.511
2015-01_gen5ou-0.json,Keldeo,Items,,Fighting Gem,3.11
2015-01_gen5ou-0.json,Keldeo,Items,,Nothing,2.291
2015-01_gen5ou-0.json,Keldeo,Items,,Other,4.255
2015-01_gen5ou-0.json,Keldeo,Spreads,,Other,9.002
2015-01_gen5ou-0.json,Keldeo,Moves,,Secret Sword,95.417
2015-01_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,80.687
2015-01_gen5ou-0.json,Keldeo,Moves,,Icy Wind,45.663
2015-01_gen5ou-0.json,Keldeo,Moves,,Surf,25.696
2015-01_gen5ou-0.json,Keldeo,Moves,,Scald,24.386
2015-01_gen5ou-0.json,Keldeo,Moves,,Calm Mind,22.422
2015-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,21.604
2015-01_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,20.458
