source,pokemon,category,type,name,usage
2022-12_gen3ou-0.json,Tyranitar,Stats,Raw count,,51324
2022-12_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-12_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,86
2022-12_gen3ou-0.json,Tyranitar,Stats,Jolly,,10.590
2022-12_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.377
2022-12_gen3ou-0.json,Tyranitar,Stats,Modest,,5.163
2022-12_gen3ou-0.json,Tyranitar,Stats,Hasty,,3.266
2022-12_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-12_gen3ou-0.json,Tyranitar,Items,,Leftovers,52.562
2022-12_gen3ou-0.json,Tyranitar,Items,,Lum Berry,38.216
2022-12_gen3ou-0.json,Tyranitar,Items,,Choice Band,5.744
2022-12_gen3ou-0.json,Tyranitar,Items,,Other,3.478
2022-12_gen3ou-0.json,Tyranitar,Spreads,,Other,67.742
2022-12_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,73.106
2022-12_gen3ou-0.json,Tyranitar,Moves,,Earthquake,68.235
2022-12_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,44.872
2022-12_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,41.832
2022-12_gen3ou-0.json,Tyranitar,Moves,,Crunch,23.852
2022-12_gen3ou-0.json,Tyranitar,Moves,,Pursuit,22.372
2022-12_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,20.901
2022-12_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,18.827
2022-12_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,17.051
2022-12_gen3ou-0.json,Tyranitar,Moves,,Brick Break,16.912
2022-12_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,12.965
2022-12_gen3ou-0.json,Tyranitar,Moves,,Roar,8.491
2022-12_gen3ou-0.json,Tyranitar,Moves,,Taunt,4.468
2022-12_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,4.101
2022-12_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,3.638
2022-12_gen3ou-0.json,Tyranitar,Moves,,Other,18.377
2022-12_gen3ou-0.json,Tyranitar,Teammates,,Swampert,45.374
2022-12_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,40.474
2022-12_gen3ou-0.json,Tyranitar,Teammates,,Gengar,34.368
2022-12_gen3ou-0.json,Tyranitar,Teammates,,Metagross,33.756
2022-12_gen3ou-0.json,Tyranitar,Teammates,,Blissey,29.581
2022-12_gen3ou-0.json,Tyranitar,Teammates,,Salamence,26.303
2022-12_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,25.647
2022-12_gen3ou-0.json,Tyranitar,Teammates,,Celebi,18.637
2022-12_gen3ou-0.json,Tyranitar,Teammates,,Snorlax,17.187
2022-12_gen3ou-0.json,Tyranitar,Teammates,,Magneton,16.902
2022-12_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,16.774
2022-12_gen3ou-0.json,Metagross,Stats,Raw count,,37234
2022-12_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2022-12_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,85
2022-12_gen3ou-0.json,Metagross,Stats,Adamant,,3.475
2022-12_gen3ou-0.json,Metagross,Stats,Quiet,,2.989
2022-12_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2022-12_gen3ou-0.json,Metagross,Items,,Leftovers,46.603
2022-12_gen3ou-0.json,Metagross,Items,,Choice Band,33.633
2022-12_gen3ou-0.json,Metagross,Items,,Lum Berry,14.363
2022-12_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.155
2022-12_gen3ou-0.json,Metagross,Items,,Other,4.246
2022-12_gen3ou-0.json,Metagross,Spreads,,Other,62.499
2022-12_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.238
2022-12_gen3ou-0.json,Metagross,Moves,,Explosion,84.783
2022-12_gen3ou-0.json,Metagross,Moves,,Earthquake,84.675
2022-12_gen3ou-0.json,Metagross,Moves,,Rock Slide,36.421
2022-12_gen3ou-0.json,Metagross,Moves,,Agility,24.84
2022-12_gen3ou-0.json,Metagross,Moves,,Protect,13.182
2022-12_gen3ou-0.json,Metagross,Moves,,Psychic,12.771
2022-12_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.296
2022-12_gen3ou-0.json,Metagross,Moves,,Shadow Ball,6.489
2022-12_gen3ou-0.json,Metagross,Moves,,Brick Break,6.29
2022-12_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,4.16
2022-12_gen3ou-0.json,Metagross,Moves,,Double-Edge,3.733
2022-12_gen3ou-0.json,Metagross,Moves,,Other,19.122
2022-12_gen3ou-0.json,Metagross,Teammates,,Tyranitar,46.53
2022-12_gen3ou-0.json,Metagross,Teammates,,Salamence,41.081
2022-12_gen3ou-0.json,Metagross,Teammates,,Snorlax,28.41
2022-12_gen3ou-0.json,Metagross,Teammates,,Swampert,27.236
2022-12_gen3ou-0.json,Metagross,Teammates,,Zapdos,26.508
2022-12_gen3ou-0.json,Metagross,Teammates,,Magneton,24.88
2022-12_gen3ou-0.json,Metagross,Teammates,,Gengar,20.685
2022-12_gen3ou-0.json,Metagross,Teammates,,Celebi,19.171
2022-12_gen3ou-0.json,Metagross,Teammates,,Skarmory,19.117
2022-12_gen3ou-0.json,Metagross,Teammates,,Blissey,17.524
2022-12_gen3ou-0.json,Metagross,Teammates,,Starmie,16.343
2022-12_gen3ou-0.json,Swampert,Stats,Raw count,,35508
2022-12_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2022-12_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,86
2022-12_gen3ou-0.json,Swampert,Stats,Relaxed,,3.915
2022-12_gen3ou-0.json,Swampert,Stats,Rash,,6.466
2022-12_gen3ou-0.json,Swampert,Stats,Timid,,4.222
2022-12_gen3ou-0.json,Swampert,Stats,Bold,,3.467
2022-12_gen3ou-0.json,Swampert,Stats,Sassy,,3.396
2022-12_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2022-12_gen3ou-0.json,Swampert,Items,,Leftovers,87.375
2022-12_gen3ou-0.json,Swampert,Items,,Salac Berry,7.962
2022-12_gen3ou-0.json,Swampert,Items,,Other,4.664
2022-12_gen3ou-0.json,Swampert,Spreads,,Other,58.392
2022-12_gen3ou-0.json,Swampert,Moves,,Earthquake,80.128
2022-12_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.019
2022-12_gen3ou-0.json,Swampert,Moves,,Hydro Pump,58.539
2022-12_gen3ou-0.json,Swampert,Moves,,Protect,50.546
2022-12_gen3ou-0.json,Swampert,Moves,,Surf,25.493
2022-12_gen3ou-0.json,Swampert,Moves,,Focus Punch,21.891
2022-12_gen3ou-0.json,Swampert,Moves,,Roar,20.094
2022-12_gen3ou-0.json,Swampert,Moves,,Toxic,17.281
2022-12_gen3ou-0.json,Swampert,Moves,,Refresh,9.674
2022-12_gen3ou-0.json,Swampert,Moves,,Substitute,9.144
2022-12_gen3ou-0.json,Swampert,Moves,,Endeavor,8.429
2022-12_gen3ou-0.json,Swampert,Moves,,Curse,4.272
2022-12_gen3ou-0.json,Swampert,Moves,,Other,17.489
2022-12_gen3ou-0.json,Swampert,Teammates,,Tyranitar,65.585
2022-12_gen3ou-0.json,Swampert,Teammates,,Skarmory,35.699
2022-12_gen3ou-0.json,Swampert,Teammates,,Gengar,35.398
2022-12_gen3ou-0.json,Swampert,Teammates,,Zapdos,30.652
2022-12_gen3ou-0.json,Swampert,Teammates,,Blissey,28.565
2022-12_gen3ou-0.json,Swampert,Teammates,,Metagross,28.56
2022-12_gen3ou-0.json,Swampert,Teammates,,Salamence,27.002
2022-12_gen3ou-0.json,Swampert,Teammates,,Celebi,21.395
2022-12_gen3ou-0.json,Swampert,Teammates,,Snorlax,18.385
2022-12_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,18.309
2022-12_gen3ou-0.json,Swampert,Teammates,,Magneton,13.788
