source,pokemon,category,type,name,usage
2022-11_gen1ou-0.json,Tauros,Stats,Raw count,,39383
2022-11_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,92
2022-11_gen1ou-0.json,Tauros,Stats,Serious,,99.827
2022-11_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Tauros,Spreads,,Other,0.173
2022-11_gen1ou-0.json,Tauros,Moves,,Hyper Beam,97.303
2022-11_gen1ou-0.json,Tauros,Moves,,Body Slam,97.019
2022-11_gen1ou-0.json,Tauros,Moves,,Blizzard,88.099
2022-11_gen1ou-0.json,Tauros,Moves,,Earthquake,86.867
2022-11_gen1ou-0.json,Tauros,Moves,,Thunderbolt,15.314
2022-11_gen1ou-0.json,Tauros,Moves,,Other,15.398
2022-11_gen1ou-0.json,Tauros,Teammates,,Chansey,82.228
2022-11_gen1ou-0.json,Tauros,Teammates,,Snorlax,82.112
2022-11_gen1ou-0.json,Tauros,Teammates,,Exeggutor,52.761
2022-11_gen1ou-0.json,Tauros,Teammates,,Starmie,48.615
2022-11_gen1ou-0.json,Tauros,Teammates,,Alakazam,40.538
2022-11_gen1ou-0.json,Tauros,Teammates,,Rhydon,33.517
2022-11_gen1ou-0.json,Tauros,Teammates,,Gengar,23.845
2022-11_gen1ou-0.json,Tauros,Teammates,,Zapdos,18.554
2022-11_gen1ou-0.json,Tauros,Teammates,,Jynx,16.825
2022-11_gen1ou-0.json,Tauros,Teammates,,Cloyster,14.839
2022-11_gen1ou-0.json,Tauros,Teammates,,Jolteon,11.893
2022-11_gen1ou-0.json,Snorlax,Stats,Raw count,,39294
2022-11_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2022-11_gen1ou-0.json,Snorlax,Stats,Serious,,99.326
2022-11_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Snorlax,Spreads,,Other,0.674
2022-11_gen1ou-0.json,Snorlax,Moves,,Body Slam,85.25
2022-11_gen1ou-0.json,Snorlax,Moves,,Rest,62.709
2022-11_gen1ou-0.json,Snorlax,Moves,,Reflect,50.031
2022-11_gen1ou-0.json,Snorlax,Moves,,Earthquake,43.961
2022-11_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,36.212
2022-11_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,34.265
2022-11_gen1ou-0.json,Snorlax,Moves,,Amnesia,24.658
2022-11_gen1ou-0.json,Snorlax,Moves,,Ice Beam,20.683
2022-11_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.071
2022-11_gen1ou-0.json,Snorlax,Moves,,Counter,7.413
2022-11_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,6.095
2022-11_gen1ou-0.json,Snorlax,Moves,,Other,15.654
2022-11_gen1ou-0.json,Snorlax,Teammates,,Tauros,82.298
2022-11_gen1ou-0.json,Snorlax,Teammates,,Chansey,79.745
2022-11_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,50.608
2022-11_gen1ou-0.json,Snorlax,Teammates,,Starmie,47.206
2022-11_gen1ou-0.json,Snorlax,Teammates,,Alakazam,39.897
2022-11_gen1ou-0.json,Snorlax,Teammates,,Rhydon,30.325
2022-11_gen1ou-0.json,Snorlax,Teammates,,Gengar,25.8
2022-11_gen1ou-0.json,Snorlax,Teammates,,Zapdos,16.532
2022-11_gen1ou-0.json,Snorlax,Teammates,,Jynx,16.117
2022-11_gen1ou-0.json,Snorlax,Teammates,,Cloyster,15.292
2022-11_gen1ou-0.json,Snorlax,Teammates,,Jolteon,12.06
2022-11_gen1ou-0.json,Chansey,Stats,Raw count,,37353
2022-11_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,92
2022-11_gen1ou-0.json,Chansey,Stats,Serious,,17.953
2022-11_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Chansey,Spreads,,Other,0.15
2022-11_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.056
2022-11_gen1ou-0.json,Chansey,Moves,,Thunder Wave,73.922
2022-11_gen1ou-0.json,Chansey,Moves,,Ice Beam,71.761
2022-11_gen1ou-0.json,Chansey,Moves,,Thunderbolt,37.346
2022-11_gen1ou-0.json,Chansey,Moves,,Sing,29.877
2022-11_gen1ou-0.json,Chansey,Moves,,Seismic Toss,25.353
2022-11_gen1ou-0.json,Chansey,Moves,,Reflect,22.105
2022-11_gen1ou-0.json,Chansey,Moves,,Counter,17.466
2022-11_gen1ou-0.json,Chansey,Moves,,Blizzard,7.402
2022-11_gen1ou-0.json,Chansey,Moves,,Other,16.711
2022-11_gen1ou-0.json,Chansey,Teammates,,Tauros,86.697
2022-11_gen1ou-0.json,Chansey,Teammates,,Snorlax,83.889
2022-11_gen1ou-0.json,Chansey,Teammates,,Exeggutor,50.582
2022-11_gen1ou-0.json,Chansey,Teammates,,Starmie,48.055
2022-11_gen1ou-0.json,Chansey,Teammates,,Alakazam,40.436
2022-11_gen1ou-0.json,Chansey,Teammates,,Rhydon,32.707
2022-11_gen1ou-0.json,Chansey,Teammates,,Gengar,24.006
2022-11_gen1ou-0.json,Chansey,Teammates,,Jynx,16.636
2022-11_gen1ou-0.json,Chansey,Teammates,,Zapdos,16.387
2022-11_gen1ou-0.json,Chansey,Teammates,,Cloyster,15.412
2022-11_gen1ou-0.json,Chansey,Teammates,,Jolteon,12.213
2022-11_gen1ou-0.json,Exeggutor,Stats,Raw count,,25356
2022-11_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-11_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2022-11_gen1ou-0.json,Exeggutor,Stats,Serious,,98.904
2022-11_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-11_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2022-11_gen1ou-0.json,Exeggutor,Spreads,,Other,1.096
2022-11_gen1ou-0.json,Exeggutor,Moves,,Psychic,97.208
2022-11_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.654
2022-11_gen1ou-0.json,Exeggutor,Moves,,Explosion,88.63
2022-11_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,42.724
2022-11_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,35.297
2022-11_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,19.364
2022-11_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,5.939
2022-11_gen1ou-0.json,Exeggutor,Moves,,Other,17.183
2022-11_gen1ou-0.json,Exeggutor,Teammates,,Tauros,81.949
2022-11_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,78.427
2022-11_gen1ou-0.json,Exeggutor,Teammates,,Chansey,74.515
2022-11_gen1ou-0.json,Exeggutor,Teammates,,Starmie,44.388
2022-11_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,39.86
2022-11_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,29.244
2022-11_gen1ou-0.json,Exeggutor,Teammates,,Gengar,24.732
2022-11_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,16.71
