source,pokemon,category,type,name,usage
2023-07_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.611
2023-07_gen8ou-0.json,Ferrothorn,Items,,Leftovers,60.852
2023-07_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.414
2023-07_gen8ou-0.json,Ferrothorn,Items,,Shed Shell,0.861
2023-07_gen8ou-0.json,Ferrothorn,Items,,Other,4.872
2023-07_gen8ou-0.json,Ferrothorn,Spreads,,Other,59.528
2023-07_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,89.953
2023-07_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,48.534
2023-07_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,47.762
2023-07_gen8ou-0.json,Ferrothorn,Moves,,Spikes,47.321
2023-07_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,44.27
2023-07_gen8ou-0.json,Ferrothorn,Moves,,Body Press,32.271
2023-07_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,28.086
2023-07_gen8ou-0.json,Ferrothorn,Moves,,Protect,21.445
2023-07_gen8ou-0.json,Ferrothorn,Moves,,Toxic,9.814
2023-07_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,7.498
2023-07_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,7.006
2023-07_gen8ou-0.json,Ferrothorn,Moves,,Other,16.04
2023-07_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,28.049
2023-07_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,22.59
2023-07_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,17.956
2023-07_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,17.824
2023-07_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,17.379
2023-07_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,16.81
2023-07_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,14.32
2023-07_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,13.838
2023-07_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,13.754
2023-07_gen8ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,12.135
2023-07_gen8ou-0.json,Ferrothorn,Teammates,,Heatran,11.076
2023-07_gen8ou-0.json,Garchomp,Stats,Raw count,,28919
2023-07_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-07_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2023-07_gen8ou-0.json,Garchomp,Stats,Jolly,,3.026
2023-07_gen8ou-0.json,Garchomp,Stats,Adamant,,3.143
2023-07_gen8ou-0.json,Garchomp,Stats,Careful,,2.631
2023-07_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-07_gen8ou-0.json,Garchomp,Items,,Leftovers,42.83
2023-07_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,15.509
2023-07_gen8ou-0.json,Garchomp,Items,,Life Orb,14.485
2023-07_gen8ou-0.json,Garchomp,Items,,Lum Berry,5.294
2023-07_gen8ou-0.json,Garchomp,Items,,Focus Sash,4.969
2023-07_gen8ou-0.json,Garchomp,Items,,Choice Scarf,3.261
2023-07_gen8ou-0.json,Garchomp,Items,,Yache Berry,2.462
2023-07_gen8ou-0.json,Garchomp,Items,,Choice Band,2.068
2023-07_gen8ou-0.json,Garchomp,Items,,Assault Vest,1.127
2023-07_gen8ou-0.json,Garchomp,Items,,Dragon Fang,0.941
2023-07_gen8ou-0.json,Garchomp,Items,,Expert Belt,0.833
2023-07_gen8ou-0.json,Garchomp,Items,,Aguav Berry,0.75
2023-07_gen8ou-0.json,Garchomp,Items,,Nothing,0.66
2023-07_gen8ou-0.json,Garchomp,Items,,Other,4.81
2023-07_gen8ou-0.json,Garchomp,Spreads,,Other,36.104
2023-07_gen8ou-0.json,Garchomp,Moves,,Earthquake,95.384
2023-07_gen8ou-0.json,Garchomp,Moves,,Swords Dance,61.008
2023-07_gen8ou-0.json,Garchomp,Moves,,Scale Shot,45.814
2023-07_gen8ou-0.json,Garchomp,Moves,,Fire Fang,30.309
2023-07_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,28.646
2023-07_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,21.629
2023-07_gen8ou-0.json,Garchomp,Moves,,Toxic,15.996
2023-07_gen8ou-0.json,Garchomp,Moves,,Stone Edge,12.933
2023-07_gen8ou-0.json,Garchomp,Moves,,Protect,10.699
2023-07_gen8ou-0.json,Garchomp,Moves,,Iron Head,9.696
2023-07_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,9.416
2023-07_gen8ou-0.json,Garchomp,Moves,,Poison Jab,8.52
2023-07_gen8ou-0.json,Garchomp,Moves,,Outrage,7.977
2023-07_gen8ou-0.json,Garchomp,Moves,,Fire Blast,5.595
2023-07_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,5.578
2023-07_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,4.481
2023-07_gen8ou-0.json,Garchomp,Moves,,Flamethrower,3.918
2023-07_gen8ou-0.json,Garchomp,Moves,,Crunch,3.873
2023-07_gen8ou-0.json,Garchomp,Moves,,Other,18.528
2023-07_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,19.219
2023-07_gen8ou-0.json,Garchomp,Teammates,,Weavile,16.332
2023-07_gen8ou-0.json,Garchomp,Teammates,,Dragapult,16.003
2023-07_gen8ou-0.json,Garchomp,Teammates,,Heatran,13.818
2023-07_gen8ou-0.json,Garchomp,Teammates,,Melmetal,12.137
2023-07_gen8ou-0.json,Garchomp,Teammates,,Kartana,11.332
2023-07_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,10.851
2023-07_gen8ou-0.json,Garchomp,Teammates,,Volcarona,10.305
2023-07_gen8ou-0.json,Garchomp,Teammates,,Zapdos,10.163
2023-07_gen8ou-0.json,Garchomp,Teammates,,Toxapex,9.807
2023-07_gen8ou-0.json,Garchomp,Teammates,,Urshifu-Rapid-Strike,9.782
2023-07_gen8ou-0.json,Heatran,Stats,Raw count,,26251
2023-07_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-07_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,92
2023-07_gen8ou-0.json,Heatran,Stats,Calm,,5.981
2023-07_gen8ou-0.json,Heatran,Stats,Timid,,2.994
2023-07_gen8ou-0.json,Heatran,Stats,Modest,,3.379
2023-07_gen8ou-0.json,Heatran,Abilities,,Flash Fire,83.475
2023-07_gen8ou-0.json,Heatran,Abilities,,Flame Body,16.525
2023-07_gen8ou-0.json,Heatran,Items,,Leftovers,54.268
2023-07_gen8ou-0.json,Heatran,Items,,Air Balloon,25.801
2023-07_gen8ou-0.json,Heatran,Items,,Choice Scarf,6.735
2023-07_gen8ou-0.json,Heatran,Items,,Assault Vest,3.851
2023-07_gen8ou-0.json,Heatran,Items,,Choice Specs,2.503
2023-07_gen8ou-0.json,Heatran,Items,,Power Herb,1.455
2023-07_gen8ou-0.json,Heatran,Items,,Heavy-Duty Boots,1.211
2023-07_gen8ou-0.json,Heatran,Items,,Other,4.175
2023-07_gen8ou-0.json,Heatran,Spreads,,Other,50.604
2023-07_gen8ou-0.json,Heatran,Moves,,Earth Power,82.667
2023-07_gen8ou-0.json,Heatran,Moves,,Magma Storm,71.712
2023-07_gen8ou-0.json,Heatran,Moves,,Taunt,51.301
2023-07_gen8ou-0.json,Heatran,Moves,,Stealth Rock,44.874
2023-07_gen8ou-0.json,Heatran,Moves,,Toxic,37.366
2023-07_gen8ou-0.json,Heatran,Moves,,Flash Cannon,24.033
2023-07_gen8ou-0.json,Heatran,Moves,,Eruption,15.973
2023-07_gen8ou-0.json,Heatran,Moves,,Protect,14.308
2023-07_gen8ou-0.json,Heatran,Moves,,Lava Plume,11.554
2023-07_gen8ou-0.json,Heatran,Moves,,Flamethrower,7.687
2023-07_gen8ou-0.json,Heatran,Moves,,Dark Pulse,5.413
2023-07_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,3.996
2023-07_gen8ou-0.json,Heatran,Moves,,Heavy Slam,3.455
2023-07_gen8ou-0.json,Heatran,Moves,,Dragon Pulse,2.648
2023-07_gen8ou-0.json,Heatran,Moves,,Scorching Sands,2.217
2023-07_gen8ou-0.json,Heatran,Moves,,Solar Beam,2.16
2023-07_gen8ou-0.json,Heatran,Moves,,Other,18.635
2023-07_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,43.979
2023-07_gen8ou-0.json,Heatran,Teammates,,Dragapult,31.987
2023-07_gen8ou-0.json,Heatran,Teammates,,Kartana,22.014
2023-07_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,17.424
2023-07_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,17.051
2023-07_gen8ou-0.json,Heatran,Teammates,,Weavile,16.457
2023-07_gen8ou-0.json,Heatran,Teammates,,Rillaboom,15.725
2023-07_gen8ou-0.json,Heatran,Teammates,,Garchomp,15.222
2023-07_gen8ou-0.json,Heatran,Teammates,,Zapdos,15.119
2023-07_gen8ou-0.json,Heatran,Teammates,,Clefable,14.552
2023-07_gen8ou-0.json,Heatran,Teammates,,Tapu Fini,12.411
2023-07_gen8ou-0.json,Clefable,Stats,Raw count,,25803
2023-07_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-07_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,92
2023-07_gen8ou-0.json,Clefable,Stats,Bold,,3.275
2023-07_gen8ou-0.json,Clefable,Stats,Calm,,5.174
2023-07_gen8ou-0.json,Clefable,Abilities,,Magic Guard,70.333
2023-07_gen8ou-0.json,Clefable,Abilities,,Unaware,27.997
2023-07_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.67
2023-07_gen8ou-0.json,Clefable,Items,,Leftovers,58.164
2023-07_gen8ou-0.json,Clefable,Items,,Rocky Helmet,14.421
2023-07_gen8ou-0.json,Clefable,Items,,Life Orb,6.367
2023-07_gen8ou-0.json,Clefable,Items,,Sticky Barb,6.228
2023-07_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,5.461
2023-07_gen8ou-0.json,Clefable,Items,,Weakness Policy,2.434
2023-07_gen8ou-0.json,Clefable,Items,,Choice Scarf,2.023
2023-07_gen8ou-0.json,Clefable,Items,,Other,4.903
2023-07_gen8ou-0.json,Clefable,Spreads,,Other,58.334
2023-07_gen8ou-0.json,Clefable,Moves,,Moonblast,81.103
2023-07_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,72.875
2023-07_gen8ou-0.json,Clefable,Moves,,Stealth Rock,27.4
2023-07_gen8ou-0.json,Clefable,Moves,,Calm Mind,26.284
2023-07_gen8ou-0.json,Clefable,Moves,,Thunder Wave,25.392
2023-07_gen8ou-0.json,Clefable,Moves,,Wish,22.265
2023-07_gen8ou-0.json,Clefable,Moves,,Knock Off,19.048
2023-07_gen8ou-0.json,Clefable,Moves,,Flamethrower,15.599
2023-07_gen8ou-0.json,Clefable,Moves,,Aromatherapy,13.13
2023-07_gen8ou-0.json,Clefable,Moves,,Protect,11.099
2023-07_gen8ou-0.json,Clefable,Moves,,Cosmic Power,10.925
2023-07_gen8ou-0.json,Clefable,Moves,,Stored Power,9.976
2023-07_gen8ou-0.json,Clefable,Moves,,Toxic,7.294
2023-07_gen8ou-0.json,Clefable,Moves,,Heal Bell,6.705
2023-07_gen8ou-0.json,Clefable,Moves,,Trick,6.015
2023-07_gen8ou-0.json,Clefable,Moves,,Teleport,5.821
2023-07_gen8ou-0.json,Clefable,Moves,,Charge Beam,4.321
2023-07_gen8ou-0.json,Clefable,Moves,,Draining Kiss,3.918
2023-07_gen8ou-0.json,Clefable,Moves,,Moonlight,3.174
2023-07_gen8ou-0.json,Clefable,Moves,,Thunderbolt,2.969
2023-07_gen8ou-0.json,Clefable,Moves,,Fire Blast,2.829
2023-07_gen8ou-0.json,Clefable,Moves,,Healing Wish,2.724
2023-07_gen8ou-0.json,Clefable,Moves,,Other,19.133
2023-07_gen8ou-0.json,Clefable,Teammates,,Ferrothorn,28.121
2023-07_gen8ou-0.json,Clefable,Teammates,,Landorus-Therian,24.28
2023-07_gen8ou-0.json,Clefable,Teammates,,Toxapex,23.044
2023-07_gen8ou-0.json,Clefable,Teammates,,Dragapult,20.614
2023-07_gen8ou-0.json,Clefable,Teammates,,Corviknight,16.959
2023-07_gen8ou-0.json,Clefable,Teammates,,Heatran,14.804
2023-07_gen8ou-0.json,Clefable,Teammates,,Rotom-Wash,14.057
2023-07_gen8ou-0.json,Clefable,Teammates,,Blissey,12.987
2023-07_gen8ou-0.json,Clefable,Teammates,,Tornadus-Therian,12.487
2023-07_gen8ou-0.json,Clefable,Teammates,,Kartana,11.413
2023-07_gen8ou-0.json,Clefable,Teammates,,Excadrill,11.274
2023-07_gen8ou-0.json,Toxapex,Stats,Raw count,,25060
2023-07_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2023-07_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,92
2023-07_gen8ou-0.json,Toxapex,Stats,Bold,,4.525
2023-07_gen8ou-0.json,Toxapex,Stats,Calm,,5.503
2023-07_gen8ou-0.json,Toxapex,Stats,Impish,,2.203
2023-07_gen8ou-0.json,Toxapex,Abilities,,Regenerator,91.568
2023-07_gen8ou-0.json,Toxapex,Abilities,,Merciless,7.119
2023-07_gen8ou-0.json,Toxapex,Abilities,,Limber,1.313
2023-07_gen8ou-0.json,Toxapex,Items,,Black Sludge,44.206
2023-07_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,25.638
2023-07_gen8ou-0.json,Toxapex,Items,,Shed Shell,11.085
2023-07_gen8ou-0.json,Toxapex,Items,,Leftovers,9.661
2023-07_gen8ou-0.json,Toxapex,Items,,Eject Button,2.263
2023-07_gen8ou-0.json,Toxapex,Items,,Heavy-Duty Boots,2.135
2023-07_gen8ou-0.json,Toxapex,Items,,Payapa Berry,0.786
2023-07_gen8ou-0.json,Toxapex,Items,,Other,4.226
2023-07_gen8ou-0.json,Toxapex,Spreads,,Other,54.469
2023-07_gen8ou-0.json,Toxapex,Moves,,Recover,84.896
2023-07_gen8ou-0.json,Toxapex,Moves,,Scald,59.621
2023-07_gen8ou-0.json,Toxapex,Moves,,Haze,55.491
2023-07_gen8ou-0.json,Toxapex,Moves,,Toxic,46.644
2023-07_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,41.157
2023-07_gen8ou-0.json,Toxapex,Moves,,Knock Off,35.595
2023-07_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,34.214
2023-07_gen8ou-0.json,Toxapex,Moves,,Infestation,5.742
2023-07_gen8ou-0.json,Toxapex,Moves,,Light Screen,4.25
2023-07_gen8ou-0.json,Toxapex,Moves,,Protect,3.579
2023-07_gen8ou-0.json,Toxapex,Moves,,Liquidation,3.117
2023-07_gen8ou-0.json,Toxapex,Moves,,Gunk Shot,2.721
2023-07_gen8ou-0.json,Toxapex,Moves,,Poison Jab,2.534
2023-07_gen8ou-0.json,Toxapex,Moves,,Sludge Bomb,2.418
2023-07_gen8ou-0.json,Toxapex,Moves,,Other,18.021
2023-07_gen8ou-0.json,Toxapex,Teammates,,Landorus-Therian,28.986
2023-07_gen8ou-0.json,Toxapex,Teammates,,Clefable,23.727
2023-07_gen8ou-0.json,Toxapex,Teammates,,Ferrothorn,22.314
2023-07_gen8ou-0.json,Toxapex,Teammates,,Corviknight,21.265
2023-07_gen8ou-0.json,Toxapex,Teammates,,Dragapult,20.902
2023-07_gen8ou-0.json,Toxapex,Teammates,,Blissey,20.004
2023-07_gen8ou-0.json,Toxapex,Teammates,,Kartana,12.155
2023-07_gen8ou-0.json,Toxapex,Teammates,,Garchomp,11.317
2023-07_gen8ou-0.json,Toxapex,Teammates,,Heatran,11.002
2023-07_gen8ou-0.json,Toxapex,Teammates,,Quagsire,9.002
2023-07_gen8ou-0.json,Toxapex,Teammates,,Weavile,8.771
2023-07_gen8ou-0.json,Kartana,Stats,Raw count,,24637
2023-07_gen8ou-0.json,Kartana,Stats,Avg. weight,,1.0
2023-07_gen8ou-0.json,Kartana,Stats,Viability Ceiling,,92
2023-07_gen8ou-0.json,Kartana,Stats,Jolly,,3.588
2023-07_gen8ou-0.json,Kartana,Stats,Adamant,,1.384
2023-07_gen8ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2023-07_gen8ou-0.json,Kartana,Items,,Choice Scarf,33.571
2023-07_gen8ou-0.json,Kartana,Items,,Life Orb,18.432
2023-07_gen8ou-0.json,Kartana,Items,,Focus Sash,14.02
2023-07_gen8ou-0.json,Kartana,Items,,Choice Band,12.676
2023-07_gen8ou-0.json,Kartana,Items,,Protective Pads,8.812
2023-07_gen8ou-0.json,Kartana,Items,,Leftovers,3.381
2023-07_gen8ou-0.json,Kartana,Items,,Expert Belt,1.477
2023-07_gen8ou-0.json,Kartana,Items,,Adrenaline Orb,1.015
2023-07_gen8ou-0.json,Kartana,Items,,Muscle Band,0.779
2023-07_gen8ou-0.json,Kartana,Items,,Aguav Berry,0.735
2023-07_gen8ou-0.json,Kartana,Items,,Assault Vest,0.682
2023-07_gen8ou-0.json,Kartana,Items,,Other,4.42
2023-07_gen8ou-0.json,Kartana,Spreads,,Other,16.512
2023-07_gen8ou-0.json,Kartana,Moves,,Leaf Blade,96.81
2023-07_gen8ou-0.json,Kartana,Moves,,Sacred Sword,93.518
2023-07_gen8ou-0.json,Kartana,Moves,,Knock Off,77.956
2023-07_gen8ou-0.json,Kartana,Moves,,Smart Strike,65.353
2023-07_gen8ou-0.json,Kartana,Moves,,Swords Dance,34.59
2023-07_gen8ou-0.json,Kartana,Moves,,Psycho Cut,10.143
2023-07_gen8ou-0.json,Kartana,Moves,,X-Scissor,4.274
2023-07_gen8ou-0.json,Kartana,Moves,,Other,17.356
2023-07_gen8ou-0.json,Kartana,Teammates,,Landorus-Therian,32.569
2023-07_gen8ou-0.json,Kartana,Teammates,,Heatran,23.457
2023-07_gen8ou-0.json,Kartana,Teammates,,Dragapult,19.54
2023-07_gen8ou-0.json,Kartana,Teammates,,Zapdos,13.691
2023-07_gen8ou-0.json,Kartana,Teammates,,Garchomp,13.301
2023-07_gen8ou-0.json,Kartana,Teammates,,Urshifu-Rapid-Strike,13.155
2023-07_gen8ou-0.json,Kartana,Teammates,,Tapu Lele,13.127
2023-07_gen8ou-0.json,Kartana,Teammates,,Toxapex,12.364
2023-07_gen8ou-0.json,Kartana,Teammates,,Clefable,11.954
2023-07_gen8ou-0.json,Kartana,Teammates,,Melmetal,11.738
2023-07_gen8ou-0.json,Kartana,Teammates,,Weavile,10.379
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,24747
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,90
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.039
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,3.180
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,43.84
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,16.596
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,16.539
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,5.972
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,3.196
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,2.352
2023-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,2.158
