source,pokemon,category,type,name,usage
2016-05_gen2ou-0.json,Raikou,Spreads,,Other,0.06
2016-05_gen2ou-0.json,Raikou,Moves,,Rest,71.13
2016-05_gen2ou-0.json,Raikou,Moves,,Thunderbolt,62.104
2016-05_gen2ou-0.json,Raikou,Moves,,Roar,55.529
2016-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,46.204
2016-05_gen2ou-0.json,Raikou,Moves,,Thunder,41.961
2016-05_gen2ou-0.json,Raikou,Moves,,Reflect,31.56
2016-05_gen2ou-0.json,Raikou,Moves,,Crunch,27.316
2016-05_gen2ou-0.json,Raikou,Moves,,Sleep Talk,21.817
2016-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,15.959
2016-05_gen2ou-0.json,Raikou,Moves,,Toxic,7.352
2016-05_gen2ou-0.json,Raikou,Moves,,Other,19.068
2016-05_gen2ou-0.json,Skarmory,Stats,Raw count,,1493
2016-05_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-05_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,86
2016-05_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2016-05_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2016-05_gen2ou-0.json,Skarmory,Items,,Leftovers,85.265
2016-05_gen2ou-0.json,Skarmory,Items,,Nothing,12.324
2016-05_gen2ou-0.json,Skarmory,Items,,Other,2.411
2016-05_gen2ou-0.json,Skarmory,Moves,,Drill Peck,96.517
2016-05_gen2ou-0.json,Skarmory,Moves,,Whirlwind,91.762
2016-05_gen2ou-0.json,Skarmory,Moves,,Rest,74.481
2016-05_gen2ou-0.json,Skarmory,Moves,,Curse,55.526
2016-05_gen2ou-0.json,Skarmory,Moves,,Toxic,33.958
2016-05_gen2ou-0.json,Skarmory,Moves,,Thief,10.449
2016-05_gen2ou-0.json,Skarmory,Moves,,Steel Wing,8.104
2016-05_gen2ou-0.json,Skarmory,Moves,,Protect,3.818
2016-05_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,2.88
2016-05_gen2ou-0.json,Skarmory,Moves,,Agility,2.746
2016-05_gen2ou-0.json,Skarmory,Moves,,Other,19.759
2016-05_gen2ou-0.json,Cloyster,Stats,Raw count,,1441
2016-05_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-05_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,84
2016-05_gen2ou-0.json,Cloyster,Stats,Serious,,99.931
2016-05_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-05_gen2ou-0.json,Cloyster,Items,,Leftovers,94.934
2016-05_gen2ou-0.json,Cloyster,Items,,Nothing,2.29
2016-05_gen2ou-0.json,Cloyster,Items,,Other,2.776
2016-05_gen2ou-0.json,Cloyster,Spreads,,Other,0.069
2016-05_gen2ou-0.json,Cloyster,Moves,,Spikes,94.934
2016-05_gen2ou-0.json,Cloyster,Moves,,Surf,86.26
2016-05_gen2ou-0.json,Cloyster,Moves,,Explosion,75.573
2016-05_gen2ou-0.json,Cloyster,Moves,,Ice Beam,49.618
2016-05_gen2ou-0.json,Cloyster,Moves,,Toxic,41.707
2016-05_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,11.103
2016-05_gen2ou-0.json,Cloyster,Moves,,Blizzard,7.981
2016-05_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,6.246
2016-05_gen2ou-0.json,Cloyster,Moves,,Clamp,4.997
2016-05_gen2ou-0.json,Cloyster,Moves,,Rest,4.927
2016-05_gen2ou-0.json,Cloyster,Moves,,Other,16.655
2016-05_gen2ou-0.json,Machamp,Stats,Raw count,,1434
2016-05_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-05_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,86
2016-05_gen2ou-0.json,Machamp,Stats,Serious,,99.930
2016-05_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2016-05_gen2ou-0.json,Machamp,Items,,Leftovers,72.385
2016-05_gen2ou-0.json,Machamp,Items,,Nothing,10.53
2016-05_gen2ou-0.json,Machamp,Items,,Black Belt,6.067
2016-05_gen2ou-0.json,Machamp,Items,,Scope Lens,5.439
2016-05_gen2ou-0.json,Machamp,Items,,Quick Claw,4.881
2016-05_gen2ou-0.json,Machamp,Items,,Other,0.697
2016-05_gen2ou-0.json,Machamp,Spreads,,Other,0.07
2016-05_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.117
2016-05_gen2ou-0.json,Machamp,Moves,,Rock Slide,60.53
2016-05_gen2ou-0.json,Machamp,Moves,,Earthquake,58.159
2016-05_gen2ou-0.json,Machamp,Moves,,Curse,43.933
2016-05_gen2ou-0.json,Machamp,Moves,,Fire Blast,35.425
2016-05_gen2ou-0.json,Machamp,Moves,,Rest,18.34
2016-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,13.529
2016-05_gen2ou-0.json,Machamp,Moves,,Sleep Talk,11.506
2016-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,10.042
2016-05_gen2ou-0.json,Machamp,Moves,,Body Slam,6.206
2016-05_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.905
2016-05_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.835
2016-05_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.696
2016-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Rock,3.487
2016-05_gen2ou-0.json,Machamp,Moves,,Meditate,3.278
2016-05_gen2ou-0.json,Machamp,Moves,,Return,2.58
2016-05_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.371
2016-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Fighting,2.301
2016-05_gen2ou-0.json,Machamp,Moves,,Other,18.759
2016-05_gen2ou-0.json,Zapdos,Stats,Raw count,,1402
2016-05_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-05_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,86
2016-05_gen2ou-0.json,Zapdos,Stats,Serious,,99.929
2016-05_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-05_gen2ou-0.json,Zapdos,Items,,Leftovers,94.508
2016-05_gen2ou-0.json,Zapdos,Items,,Nothing,2.568
2016-05_gen2ou-0.json,Zapdos,Items,,Other,2.924
2016-05_gen2ou-0.json,Zapdos,Spreads,,Other,0.071
2016-05_gen2ou-0.json,Zapdos,Moves,,Rest,62.839
2016-05_gen2ou-0.json,Zapdos,Moves,,Thunder,55.35
2016-05_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,52.496
2016-05_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,50.571
2016-05_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,46.505
2016-05_gen2ou-0.json,Zapdos,Moves,,Drill Peck,33.524
2016-05_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,29.886
2016-05_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,22.111
2016-05_gen2ou-0.json,Zapdos,Moves,,Whirlwind,8.203
2016-05_gen2ou-0.json,Zapdos,Moves,,Light Screen,5.706
2016-05_gen2ou-0.json,Zapdos,Moves,,Rain Dance,5.421
2016-05_gen2ou-0.json,Zapdos,Moves,,Substitute,5.35
2016-05_gen2ou-0.json,Zapdos,Moves,,Reflect,4.85
2016-05_gen2ou-0.json,Zapdos,Moves,,Other,17.19
2016-05_gen2ou-0.json,Marowak,Stats,Raw count,,1356
2016-05_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2016-05_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,86
2016-05_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2016-05_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2016-05_gen2ou-0.json,Marowak,Items,,Thick Club,93.805
2016-05_gen2ou-0.json,Marowak,Items,,Leftovers,5.383
2016-05_gen2ou-0.json,Marowak,Items,,Other,0.811
2016-05_gen2ou-0.json,Marowak,Moves,,Earthquake,92.552
2016-05_gen2ou-0.json,Marowak,Moves,,Rock Slide,86.504
2016-05_gen2ou-0.json,Marowak,Moves,,Swords Dance,79.425
2016-05_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,43.51
2016-05_gen2ou-0.json,Marowak,Moves,,Rest,16.519
2016-05_gen2ou-0.json,Marowak,Moves,,Bonemerang,13.274
2016-05_gen2ou-0.json,Marowak,Moves,,Return,9.587
2016-05_gen2ou-0.json,Marowak,Moves,,Ancient Power,7.153
2016-05_gen2ou-0.json,Marowak,Moves,,Fire Blast,4.794
2016-05_gen2ou-0.json,Marowak,Moves,,Flamethrower,4.646
2016-05_gen2ou-0.json,Marowak,Moves,,Double-Edge,3.909
2016-05_gen2ou-0.json,Marowak,Moves,,Body Slam,3.687
2016-05_gen2ou-0.json,Marowak,Moves,,Thunder Punch,3.614
2016-05_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,3.245
2016-05_gen2ou-0.json,Marowak,Moves,,Blizzard,3.024
2016-05_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,3.024
2016-05_gen2ou-0.json,Marowak,Moves,,Sleep Talk,2.802
2016-05_gen2ou-0.json,Marowak,Moves,,Other,18.732
2016-05_gen2ou-0.json,Exeggutor,Stats,Raw count,,1282
2016-05_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-05_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,85
2016-05_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2016-05_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-05_gen2ou-0.json,Exeggutor,Items,,Leftovers,90.328
2016-05_gen2ou-0.json,Exeggutor,Items,,Nothing,4.992
2016-05_gen2ou-0.json,Exeggutor,Items,,Other,4.68
2016-05_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.668
2016-05_gen2ou-0.json,Exeggutor,Moves,,Explosion,67.629
2016-05_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,63.261
2016-05_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,62.637
2016-05_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,38.066
2016-05_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,23.323
2016-05_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,12.324
2016-05_gen2ou-0.json,Exeggutor,Moves,,Substitute,8.346
2016-05_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,4.212
2016-05_gen2ou-0.json,Exeggutor,Moves,,Synthesis,2.886
2016-05_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,2.262
2016-05_gen2ou-0.json,Exeggutor,Moves,,Thief,1.95
2016-05_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,1.95
2016-05_gen2ou-0.json,Exeggutor,Moves,,Other,18.487
2016-05_gen2ou-0.json,Suicune,Stats,Raw count,,1237
2016-05_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-05_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,86
2016-05_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2016-05_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2016-05_gen2ou-0.json,Suicune,Items,,Leftovers,83.832
2016-05_gen2ou-0.json,Suicune,Items,,Nothing,11.156
2016-05_gen2ou-0.json,Suicune,Items,,Mystic Water,2.991
2016-05_gen2ou-0.json,Suicune,Items,,Other,2.021
2016-05_gen2ou-0.json,Suicune,Moves,,Surf,86.58
2016-05_gen2ou-0.json,Suicune,Moves,,Rest,70.978
2016-05_gen2ou-0.json,Suicune,Moves,,Roar,46.564
2016-05_gen2ou-0.json,Suicune,Moves,,Ice Beam,45.271
2016-05_gen2ou-0.json,Suicune,Moves,,Toxic,41.956
2016-05_gen2ou-0.json,Suicune,Moves,,Sleep Talk,30.962
2016-05_gen2ou-0.json,Suicune,Moves,,Mirror Coat,15.117
2016-05_gen2ou-0.json,Suicune,Moves,,Hydro Pump,14.147
2016-05_gen2ou-0.json,Suicune,Moves,,Blizzard,11.075
2016-05_gen2ou-0.json,Suicune,Moves,,Detect,8.003
2016-05_gen2ou-0.json,Suicune,Moves,,Rain Dance,5.255
2016-05_gen2ou-0.json,Suicune,Moves,,Protect,4.85
2016-05_gen2ou-0.json,Suicune,Moves,,Other,19.24
2016-05_gen2ou-0.json,Umbreon,Stats,Raw count,,1195
2016-05_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2016-05_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,83
2016-05_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2016-05_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2016-05_gen2ou-0.json,Umbreon,Items,,Leftovers,89.456
2016-05_gen2ou-0.json,Umbreon,Items,,Nothing,6.611
2016-05_gen2ou-0.json,Umbreon,Items,,Other,3.933
2016-05_gen2ou-0.json,Umbreon,Moves,,Toxic,55.063
2016-05_gen2ou-0.json,Umbreon,Moves,,Moonlight,48.536
2016-05_gen2ou-0.json,Umbreon,Moves,,Baton Pass,36.402
2016-05_gen2ou-0.json,Umbreon,Moves,,Charm,35.23
2016-05_gen2ou-0.json,Umbreon,Moves,,Mean Look,31.883
2016-05_gen2ou-0.json,Umbreon,Moves,,Rest,30.962
2016-05_gen2ou-0.json,Umbreon,Moves,,Pursuit,30.628
2016-05_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,15.23
2016-05_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,14.142
2016-05_gen2ou-0.json,Umbreon,Moves,,Substitute,11.13
2016-05_gen2ou-0.json,Umbreon,Moves,,Protect,10.293
2016-05_gen2ou-0.json,Umbreon,Moves,,Curse,9.372
2016-05_gen2ou-0.json,Umbreon,Moves,,Psych Up,8.703
2016-05_gen2ou-0.json,Umbreon,Moves,,Psychic,7.699
2016-05_gen2ou-0.json,Umbreon,Moves,,Body Slam,5.941
2016-05_gen2ou-0.json,Umbreon,Moves,,Growth,5.607
2016-05_gen2ou-0.json,Umbreon,Moves,,Feint Attack,4.268
2016-05_gen2ou-0.json,Umbreon,Moves,,Hidden Power Fighting,4.184
2016-05_gen2ou-0.json,Umbreon,Moves,,Screech,4.1
2016-05_gen2ou-0.json,Umbreon,Moves,,Bite,3.515
2016-05_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,3.347
2016-05_gen2ou-0.json,Umbreon,Moves,,Detect,2.845
2016-05_gen2ou-0.json,Umbreon,Moves,,Reflect,2.845
2016-05_gen2ou-0.json,Umbreon,Moves,,Other,18.075
2016-05_gen2ou-0.json,Forretress,Stats,Raw count,,1181
2016-05_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2016-05_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,86
2016-05_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2016-05_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2016-05_gen2ou-0.json,Forretress,Items,,Leftovers,95.597
2016-05_gen2ou-0.json,Forretress,Items,,Other,4.403
2016-05_gen2ou-0.json,Forretress,Moves,,Spikes,97.036
2016-05_gen2ou-0.json,Forretress,Moves,,Explosion,78.577
2016-05_gen2ou-0.json,Forretress,Moves,,Rapid Spin,68.586
2016-05_gen2ou-0.json,Forretress,Moves,,Toxic,54.022
2016-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,31.583
2016-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,24.217
2016-05_gen2ou-0.json,Forretress,Moves,,Reflect,8.891
2016-05_gen2ou-0.json,Forretress,Moves,,Protect,7.451
2016-05_gen2ou-0.json,Forretress,Moves,,Double-Edge,7.282
2016-05_gen2ou-0.json,Forretress,Moves,,Giga Drain,4.403
2016-05_gen2ou-0.json,Forretress,Moves,,Other,17.951
2016-05_gen2ou-0.json,Miltank,Stats,Raw count,,1146
2016-05_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2016-05_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,86
2016-05_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2016-05_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2016-05_gen2ou-0.json,Miltank,Items,,Leftovers,95.462
2016-05_gen2ou-0.json,Miltank,Items,,Other,4.538
2016-05_gen2ou-0.json,Miltank,Moves,,Milk Drink,95.201
2016-05_gen2ou-0.json,Miltank,Moves,,Heal Bell,86.126
2016-05_gen2ou-0.json,Miltank,Moves,,Body Slam,82.897
2016-05_gen2ou-0.json,Miltank,Moves,,Growl,59.599
2016-05_gen2ou-0.json,Miltank,Moves,,Earthquake,15.096
2016-05_gen2ou-0.json,Miltank,Moves,,Curse,10.035
2016-05_gen2ou-0.json,Miltank,Moves,,Return,8.813
2016-05_gen2ou-0.json,Miltank,Moves,,Toxic,7.853
2016-05_gen2ou-0.json,Miltank,Moves,,Shadow Ball,5.759
2016-05_gen2ou-0.json,Miltank,Moves,,Attract,4.538
2016-05_gen2ou-0.json,Miltank,Moves,,Rollout,4.538
2016-05_gen2ou-0.json,Miltank,Moves,,Other,19.546
2016-05_gen2ou-0.json,Starmie,Stats,Raw count,,1110
2016-05_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-05_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,86
2016-05_gen2ou-0.json,Starmie,Stats,Serious,,100.000
2016-05_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-05_gen2ou-0.json,Starmie,Items,,Leftovers,84.685
2016-05_gen2ou-0.json,Starmie,Items,,Nothing,6.216
2016-05_gen2ou-0.json,Starmie,Items,,Mystic Water,2.883
2016-05_gen2ou-0.json,Starmie,Items,,Scope Lens,2.613
2016-05_gen2ou-0.json,Starmie,Items,,Other,3.604
2016-05_gen2ou-0.json,Starmie,Moves,,Surf,80.631
2016-05_gen2ou-0.json,Starmie,Moves,,Recover,80.36
2016-05_gen2ou-0.json,Starmie,Moves,,Psychic,71.261
2016-05_gen2ou-0.json,Starmie,Moves,,Rapid Spin,41.081
2016-05_gen2ou-0.json,Starmie,Moves,,Thunder Wave,30.541
2016-05_gen2ou-0.json,Starmie,Moves,,Thunderbolt,26.396
2016-05_gen2ou-0.json,Starmie,Moves,,Ice Beam,18.468
2016-05_gen2ou-0.json,Starmie,Moves,,Hydro Pump,14.865
2016-05_gen2ou-0.json,Starmie,Moves,,Thunder,6.486
2016-05_gen2ou-0.json,Starmie,Moves,,Confuse Ray,4.595
2016-05_gen2ou-0.json,Starmie,Moves,,Hidden Power Fire,4.234
2016-05_gen2ou-0.json,Starmie,Moves,,Toxic,4.144
2016-05_gen2ou-0.json,Starmie,Moves,,Other,16.937
2016-05_gen2ou-0.json,Blissey,Stats,Raw count,,1074
2016-05_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-05_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,82
2016-05_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2016-05_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2016-05_gen2ou-0.json,Blissey,Items,,Leftovers,94.507
2016-05_gen2ou-0.json,Blissey,Items,,Nothing,2.048
2016-05_gen2ou-0.json,Blissey,Items,,Other,3.445
2016-05_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,89.385
2016-05_gen2ou-0.json,Blissey,Moves,,Heal Bell,68.343
2016-05_gen2ou-0.json,Blissey,Moves,,Toxic,51.024
2016-05_gen2ou-0.json,Blissey,Moves,,Flamethrower,35.009
2016-05_gen2ou-0.json,Blissey,Moves,,Ice Beam,33.426
2016-05_gen2ou-0.json,Blissey,Moves,,Light Screen,21.695
2016-05_gen2ou-0.json,Blissey,Moves,,Thunderbolt,11.08
2016-05_gen2ou-0.json,Blissey,Moves,,Thunder Wave,10.708
2016-05_gen2ou-0.json,Blissey,Moves,,Seismic Toss,8.101
2016-05_gen2ou-0.json,Blissey,Moves,,Psychic,8.007
2016-05_gen2ou-0.json,Blissey,Moves,,Protect,6.983
2016-05_gen2ou-0.json,Blissey,Moves,,Fire Blast,6.797
2016-05_gen2ou-0.json,Blissey,Moves,,Blizzard,5.587
2016-05_gen2ou-0.json,Blissey,Moves,,Double-Edge,5.493
2016-05_gen2ou-0.json,Blissey,Moves,,Reflect,5.4
2016-05_gen2ou-0.json,Blissey,Moves,,Sing,4.097
2016-05_gen2ou-0.json,Blissey,Moves,,Counter,3.724
2016-05_gen2ou-0.json,Blissey,Moves,,Thunder,2.607
2016-05_gen2ou-0.json,Blissey,Moves,,Rest,2.421
2016-05_gen2ou-0.json,Blissey,Moves,,Body Slam,2.421
