source,pokemon,category,type,name,usage
2022-05_gen6ou-0.json,Landorus-Therian,Stats,Impish,,11.087
2022-05_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,3.050
2022-05_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-05_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,33.111
2022-05_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,29.516
2022-05_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,16.303
2022-05_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,3.654
2022-05_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,3.323
2022-05_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,2.501
2022-05_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,2.496
2022-05_gen6ou-0.json,Landorus-Therian,Items,,Expert Belt,2.189
2022-05_gen6ou-0.json,Landorus-Therian,Items,,Yache Berry,1.742
2022-05_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,1.615
2022-05_gen6ou-0.json,Landorus-Therian,Items,,Other,3.551
2022-05_gen6ou-0.json,Landorus-Therian,Spreads,,Other,49.375
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,97.193
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,82.009
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,54.133
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,53.082
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,40.399
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,14.678
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.025
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.538
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,7.555
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.186
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,5.833
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.52
2022-05_gen6ou-0.json,Landorus-Therian,Moves,,Other,15.85
2022-05_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,22.807
2022-05_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,19.703
2022-05_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,18.185
2022-05_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,17.665
2022-05_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,16.21
2022-05_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,13.32
2022-05_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,13.208
2022-05_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,12.907
2022-05_gen6ou-0.json,Landorus-Therian,Teammates,,Bisharp,12.532
2022-05_gen6ou-0.json,Landorus-Therian,Teammates,,Starmie,12.396
2022-05_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,12.143
2022-05_gen6ou-0.json,Ferrothorn,Stats,Raw count,,16868
2022-05_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-05_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2022-05_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,3.545
2022-05_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.952
2022-05_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.52
2022-05_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.48
2022-05_gen6ou-0.json,Ferrothorn,Items,,Leftovers,64.276
2022-05_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,29.239
2022-05_gen6ou-0.json,Ferrothorn,Items,,Choice Band,2.146
2022-05_gen6ou-0.json,Ferrothorn,Items,,Other,4.34
2022-05_gen6ou-0.json,Ferrothorn,Spreads,,Other,53.871
2022-05_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,88.321
2022-05_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,58.436
2022-05_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,53.533
2022-05_gen6ou-0.json,Ferrothorn,Moves,,Spikes,49.306
2022-05_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,47.386
2022-05_gen6ou-0.json,Ferrothorn,Moves,,Protect,29.571
2022-05_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,23.998
2022-05_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,13.932
2022-05_gen6ou-0.json,Ferrothorn,Moves,,Toxic,12.011
2022-05_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,4.891
2022-05_gen6ou-0.json,Ferrothorn,Moves,,Other,18.615
2022-05_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,22.16
2022-05_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,15.005
2022-05_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,13.807
2022-05_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,13.778
2022-05_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,13.683
2022-05_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,13.517
2022-05_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,13.333
2022-05_gen6ou-0.json,Ferrothorn,Teammates,,Keldeo,12.058
2022-05_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,11.904
2022-05_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,11.72
2022-05_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,11.697
2022-05_gen6ou-0.json,Serperior,Stats,Raw count,,16707
2022-05_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2022-05_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,94
2022-05_gen6ou-0.json,Serperior,Stats,Timid,,2.239
2022-05_gen6ou-0.json,Serperior,Abilities,,Contrary,98.252
2022-05_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.748
2022-05_gen6ou-0.json,Serperior,Items,,Leftovers,53.115
2022-05_gen6ou-0.json,Serperior,Items,,Light Clay,7.655
2022-05_gen6ou-0.json,Serperior,Items,,Life Orb,6.393
2022-05_gen6ou-0.json,Serperior,Items,,Rocky Helmet,5.429
2022-05_gen6ou-0.json,Serperior,Items,,Assault Vest,4.375
2022-05_gen6ou-0.json,Serperior,Items,,Lum Berry,4.136
2022-05_gen6ou-0.json,Serperior,Items,,Wide Lens,4.022
2022-05_gen6ou-0.json,Serperior,Items,,Choice Scarf,3.46
2022-05_gen6ou-0.json,Serperior,Items,,Focus Sash,2.843
2022-05_gen6ou-0.json,Serperior,Items,,Choice Specs,1.975
2022-05_gen6ou-0.json,Serperior,Items,,Expert Belt,1.018
2022-05_gen6ou-0.json,Serperior,Items,,Sitrus Berry,0.868
2022-05_gen6ou-0.json,Serperior,Items,,Other,4.711
2022-05_gen6ou-0.json,Serperior,Spreads,,Other,28.707
2022-05_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.037
2022-05_gen6ou-0.json,Serperior,Moves,,Glare,57.718
2022-05_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,42.12
2022-05_gen6ou-0.json,Serperior,Moves,,Substitute,39.516
2022-05_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,33.519
2022-05_gen6ou-0.json,Serperior,Moves,,Leech Seed,20.53
2022-05_gen6ou-0.json,Serperior,Moves,,Giga Drain,19.393
2022-05_gen6ou-0.json,Serperior,Moves,,Taunt,13.701
2022-05_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,8.499
2022-05_gen6ou-0.json,Serperior,Moves,,Light Screen,8.386
2022-05_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,8.344
2022-05_gen6ou-0.json,Serperior,Moves,,Reflect,8.068
2022-05_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,6.614
2022-05_gen6ou-0.json,Serperior,Moves,,Synthesis,6.159
2022-05_gen6ou-0.json,Serperior,Moves,,Knock Off,5.489
2022-05_gen6ou-0.json,Serperior,Moves,,Toxic,2.532
2022-05_gen6ou-0.json,Serperior,Moves,,Dragon Tail,2.047
2022-05_gen6ou-0.json,Serperior,Moves,,Other,19.327
2022-05_gen6ou-0.json,Serperior,Teammates,,Excadrill,24.786
2022-05_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,19.944
2022-05_gen6ou-0.json,Serperior,Teammates,,Talonflame,15.365
2022-05_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,12.821
2022-05_gen6ou-0.json,Serperior,Teammates,,Bisharp,12.444
2022-05_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-X,11.588
2022-05_gen6ou-0.json,Serperior,Teammates,,Dragonite,11.319
2022-05_gen6ou-0.json,Serperior,Teammates,,Heatran,11.127
2022-05_gen6ou-0.json,Serperior,Teammates,,Manaphy,11.025
2022-05_gen6ou-0.json,Serperior,Teammates,,Azumarill,10.738
2022-05_gen6ou-0.json,Serperior,Teammates,,Gengar,10.696
2022-05_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,15963
2022-05_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2022-05_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,91
2022-05_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.120
2022-05_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.471
2022-05_gen6ou-0.json,Rotom-Wash,Stats,Calm,,3.151
2022-05_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2022-05_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,67.03
2022-05_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,19.94
2022-05_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.458
2022-05_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.055
2022-05_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.854
2022-05_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.215
2022-05_gen6ou-0.json,Rotom-Wash,Items,,Other,4.448
2022-05_gen6ou-0.json,Rotom-Wash,Spreads,,Other,62.325
2022-05_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.905
2022-05_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,92.833
2022-05_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,71.885
2022-05_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,47.779
2022-05_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,25.221
2022-05_gen6ou-0.json,Rotom-Wash,Moves,,Trick,20.372
2022-05_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,13.688
2022-05_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,5.018
2022-05_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,4.354
2022-05_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,2.788
2022-05_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.157
2022-05_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,26.292
2022-05_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,25.371
2022-05_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,18.217
2022-05_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,17.635
2022-05_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,14.396
2022-05_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,13.719
2022-05_gen6ou-0.json,Rotom-Wash,Teammates,,Serperior,13.419
2022-05_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,13.13
2022-05_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,12.385
2022-05_gen6ou-0.json,Rotom-Wash,Teammates,,Keldeo,11.708
2022-05_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,11.646
2022-05_gen6ou-0.json,Clefable,Stats,Raw count,,15531
2022-05_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2022-05_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,92
2022-05_gen6ou-0.json,Clefable,Stats,Bold,,6.349
2022-05_gen6ou-0.json,Clefable,Stats,Modest,,3.947
2022-05_gen6ou-0.json,Clefable,Stats,Calm,,5.653
2022-05_gen6ou-0.json,Clefable,Abilities,,Magic Guard,81.064
2022-05_gen6ou-0.json,Clefable,Abilities,,Unaware,17.687
2022-05_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.249
2022-05_gen6ou-0.json,Clefable,Items,,Leftovers,79.963
2022-05_gen6ou-0.json,Clefable,Items,,Life Orb,14.107
2022-05_gen6ou-0.json,Clefable,Items,,Choice Scarf,1.198
2022-05_gen6ou-0.json,Clefable,Items,,Other,4.732
2022-05_gen6ou-0.json,Clefable,Spreads,,Other,52.167
2022-05_gen6ou-0.json,Clefable,Moves,,Moonblast,82.448
2022-05_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,70.845
2022-05_gen6ou-0.json,Clefable,Moves,,Calm Mind,52.662
2022-05_gen6ou-0.json,Clefable,Moves,,Flamethrower,38.735
2022-05_gen6ou-0.json,Clefable,Moves,,Thunder Wave,21.975
2022-05_gen6ou-0.json,Clefable,Moves,,Stealth Rock,18.904
2022-05_gen6ou-0.json,Clefable,Moves,,Ice Beam,16.309
2022-05_gen6ou-0.json,Clefable,Moves,,Wish,11.892
2022-05_gen6ou-0.json,Clefable,Moves,,Cosmic Power,10.212
2022-05_gen6ou-0.json,Clefable,Moves,,Protect,8.473
2022-05_gen6ou-0.json,Clefable,Moves,,Moonlight,8.415
2022-05_gen6ou-0.json,Clefable,Moves,,Knock Off,8.139
2022-05_gen6ou-0.json,Clefable,Moves,,Heal Bell,7.533
2022-05_gen6ou-0.json,Clefable,Moves,,Stored Power,6.349
2022-05_gen6ou-0.json,Clefable,Moves,,Toxic,6.297
2022-05_gen6ou-0.json,Clefable,Moves,,Thunderbolt,4.906
2022-05_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.79
2022-05_gen6ou-0.json,Clefable,Moves,,Charge Beam,2.962
2022-05_gen6ou-0.json,Clefable,Moves,,Other,18.151
2022-05_gen6ou-0.json,Clefable,Teammates,,Excadrill,26.631
2022-05_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,18.724
2022-05_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,17.082
2022-05_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,15.781
2022-05_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,14.68
2022-05_gen6ou-0.json,Clefable,Teammates,,Heatran,14.564
2022-05_gen6ou-0.json,Clefable,Teammates,,Gliscor,14.03
2022-05_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,12.968
2022-05_gen6ou-0.json,Clefable,Teammates,,Keldeo,12.768
2022-05_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,12.15
2022-05_gen6ou-0.json,Clefable,Teammates,,Garchomp,10.978
2022-05_gen6ou-0.json,Heatran,Stats,Raw count,,15012
2022-05_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-05_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,91
2022-05_gen6ou-0.json,Heatran,Stats,Calm,,9.373
2022-05_gen6ou-0.json,Heatran,Stats,Timid,,2.318
2022-05_gen6ou-0.json,Heatran,Stats,Modest,,7.481
2022-05_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-05_gen6ou-0.json,Heatran,Items,,Leftovers,59.999
2022-05_gen6ou-0.json,Heatran,Items,,Air Balloon,18.539
2022-05_gen6ou-0.json,Heatran,Items,,Choice Specs,6.408
2022-05_gen6ou-0.json,Heatran,Items,,Choice Scarf,6.255
2022-05_gen6ou-0.json,Heatran,Items,,Assault Vest,2.085
2022-05_gen6ou-0.json,Heatran,Items,,Power Herb,1.272
2022-05_gen6ou-0.json,Heatran,Items,,Life Orb,1.252
2022-05_gen6ou-0.json,Heatran,Items,,Other,4.19
2022-05_gen6ou-0.json,Heatran,Spreads,,Other,60.885
2022-05_gen6ou-0.json,Heatran,Moves,,Earth Power,57.387
2022-05_gen6ou-0.json,Heatran,Moves,,Stealth Rock,49.98
2022-05_gen6ou-0.json,Heatran,Moves,,Lava Plume,45.917
2022-05_gen6ou-0.json,Heatran,Moves,,Toxic,39.881
2022-05_gen6ou-0.json,Heatran,Moves,,Taunt,38.689
2022-05_gen6ou-0.json,Heatran,Moves,,Flash Cannon,35.931
2022-05_gen6ou-0.json,Heatran,Moves,,Magma Storm,32.061
2022-05_gen6ou-0.json,Heatran,Moves,,Protect,14.848
2022-05_gen6ou-0.json,Heatran,Moves,,Flamethrower,11.178
2022-05_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,8.653
2022-05_gen6ou-0.json,Heatran,Moves,,Roar,7.84
2022-05_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,7.387
2022-05_gen6ou-0.json,Heatran,Moves,,Ancient Power,7.327
2022-05_gen6ou-0.json,Heatran,Moves,,Fire Blast,6.801
2022-05_gen6ou-0.json,Heatran,Moves,,Eruption,6.182
2022-05_gen6ou-0.json,Heatran,Moves,,Dark Pulse,3.644
2022-05_gen6ou-0.json,Heatran,Moves,,Dragon Pulse,3.604
2022-05_gen6ou-0.json,Heatran,Moves,,Earthquake,3.524
2022-05_gen6ou-0.json,Heatran,Moves,,Other,19.165
2022-05_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,31.228
2022-05_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,16.86
2022-05_gen6ou-0.json,Heatran,Teammates,,Keldeo,16.367
2022-05_gen6ou-0.json,Heatran,Teammates,,Gliscor,15.681
2022-05_gen6ou-0.json,Heatran,Teammates,,Clefable,15.068
2022-05_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,14.588
2022-05_gen6ou-0.json,Heatran,Teammates,,Weavile,12.89
2022-05_gen6ou-0.json,Heatran,Teammates,,Serperior,12.383
2022-05_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,10.998
2022-05_gen6ou-0.json,Heatran,Teammates,,Excadrill,10.831
2022-05_gen6ou-0.json,Heatran,Teammates,,Scizor-Mega,9.825
2022-05_gen6ou-0.json,Garchomp,Stats,Raw count,,14529
2022-05_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-05_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,95
2022-05_gen6ou-0.json,Garchomp,Stats,Jolly,,8.452
2022-05_gen6ou-0.json,Garchomp,Stats,Impish,,7.819
2022-05_gen6ou-0.json,Garchomp,Stats,Adamant,,3.366
2022-05_gen6ou-0.json,Garchomp,Stats,Naive,,3.001
2022-05_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,90.55
2022-05_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,9.45
2022-05_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,39.824
2022-05_gen6ou-0.json,Garchomp,Items,,Life Orb,14.55
2022-05_gen6ou-0.json,Garchomp,Items,,Choice Scarf,13.236
2022-05_gen6ou-0.json,Garchomp,Items,,Leftovers,8.576
2022-05_gen6ou-0.json,Garchomp,Items,,Focus Sash,6.855
2022-05_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.486
2022-05_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.803
2022-05_gen6ou-0.json,Garchomp,Items,,Expert Belt,1.741
2022-05_gen6ou-0.json,Garchomp,Items,,Choice Band,1.693
2022-05_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.191
2022-05_gen6ou-0.json,Garchomp,Items,,Salac Berry,1.177
2022-05_gen6ou-0.json,Garchomp,Items,,Other,3.868
2022-05_gen6ou-0.json,Garchomp,Spreads,,Other,39.851
2022-05_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.008
2022-05_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,42.976
2022-05_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,42.343
2022-05_gen6ou-0.json,Garchomp,Moves,,Swords Dance,36.72
2022-05_gen6ou-0.json,Garchomp,Moves,,Outrage,24.344
2022-05_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,24.296
2022-05_gen6ou-0.json,Garchomp,Moves,,Fire Blast,18.432
2022-05_gen6ou-0.json,Garchomp,Moves,,Fire Fang,18.377
2022-05_gen6ou-0.json,Garchomp,Moves,,Stone Edge,17.937
2022-05_gen6ou-0.json,Garchomp,Moves,,Toxic,12.293
2022-05_gen6ou-0.json,Garchomp,Moves,,Iron Head,11.515
2022-05_gen6ou-0.json,Garchomp,Moves,,Poison Jab,10.063
2022-05_gen6ou-0.json,Garchomp,Moves,,Crunch,6.38
2022-05_gen6ou-0.json,Garchomp,Moves,,Rock Slide,5.073
2022-05_gen6ou-0.json,Garchomp,Moves,,Substitute,4.543
2022-05_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,3.022
2022-05_gen6ou-0.json,Garchomp,Moves,,Dragon Rush,3.001
2022-05_gen6ou-0.json,Garchomp,Moves,,Brick Break,2.87
2022-05_gen6ou-0.json,Garchomp,Moves,,Other,19.809
2022-05_gen6ou-0.json,Garchomp,Teammates,,Talonflame,16.099
2022-05_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,15.961
2022-05_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,13.58
2022-05_gen6ou-0.json,Garchomp,Teammates,,Bisharp,13.153
2022-05_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,12.279
2022-05_gen6ou-0.json,Garchomp,Teammates,,Gengar,11.797
2022-05_gen6ou-0.json,Garchomp,Teammates,,Clefable,11.735
2022-05_gen6ou-0.json,Garchomp,Teammates,,Serperior,11.226
2022-05_gen6ou-0.json,Garchomp,Teammates,,Weavile,11.143
2022-05_gen6ou-0.json,Garchomp,Teammates,,Keldeo,10.682
2022-05_gen6ou-0.json,Garchomp,Teammates,,Azumarill,10.448
2022-05_gen6ou-0.json,Talonflame,Stats,Raw count,,14035
2022-05_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2022-05_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,93
2022-05_gen6ou-0.json,Talonflame,Stats,Jolly,,7.424
2022-05_gen6ou-0.json,Talonflame,Stats,Adamant,,6.348
2022-05_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,95.44
2022-05_gen6ou-0.json,Talonflame,Abilities,,Flame Body,4.56
2022-05_gen6ou-0.json,Talonflame,Items,,Leftovers,33.83
2022-05_gen6ou-0.json,Talonflame,Items,,Nothing,16.68
2022-05_gen6ou-0.json,Talonflame,Items,,Choice Band,14.941
2022-05_gen6ou-0.json,Talonflame,Items,,Life Orb,12.462
2022-05_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,7.845
2022-05_gen6ou-0.json,Talonflame,Items,,Sharp Beak,6.498
2022-05_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.746
2022-05_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.104
2022-05_gen6ou-0.json,Talonflame,Items,,Other,4.895
2022-05_gen6ou-0.json,Talonflame,Spreads,,Other,40.157
2022-05_gen6ou-0.json,Talonflame,Moves,,Brave Bird,76.708
2022-05_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,70.709
2022-05_gen6ou-0.json,Talonflame,Moves,,Roost,68.543
2022-05_gen6ou-0.json,Talonflame,Moves,,Swords Dance,50.36
2022-05_gen6ou-0.json,Talonflame,Moves,,U-turn,34.157
2022-05_gen6ou-0.json,Talonflame,Moves,,Acrobatics,24.703
2022-05_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,22.693
2022-05_gen6ou-0.json,Talonflame,Moves,,Bulk Up,8.087
2022-05_gen6ou-0.json,Talonflame,Moves,,Tailwind,7.823
2022-05_gen6ou-0.json,Talonflame,Moves,,Steel Wing,7.816
2022-05_gen6ou-0.json,Talonflame,Moves,,Taunt,6.854
2022-05_gen6ou-0.json,Talonflame,Moves,,Flame Charge,4.681
2022-05_gen6ou-0.json,Talonflame,Moves,,Other,16.865
2022-05_gen6ou-0.json,Talonflame,Teammates,,Excadrill,24.667
2022-05_gen6ou-0.json,Talonflame,Teammates,,Serperior,18.29
2022-05_gen6ou-0.json,Talonflame,Teammates,,Garchomp,16.665
2022-05_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,16.594
2022-05_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,16.373
