source,pokemon,category,type,name,usage
2024-03_gen1ou-0.json,Starmie,Teammates,,Gengar,19.112
2024-03_gen1ou-0.json,Starmie,Teammates,,Zapdos,18.883
2024-03_gen1ou-0.json,Starmie,Teammates,,Jynx,14.934
2024-03_gen1ou-0.json,Starmie,Teammates,,Jolteon,7.612
2024-03_gen1ou-0.json,Starmie,Teammates,,Cloyster,7.102
2024-03_gen1ou-0.json,Alakazam,Stats,Raw count,,24624
2024-03_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,95
2024-03_gen1ou-0.json,Alakazam,Stats,Serious,,16.171
2024-03_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Alakazam,Spreads,,Other,0.471
2024-03_gen1ou-0.json,Alakazam,Moves,,Psychic,99.561
2024-03_gen1ou-0.json,Alakazam,Moves,,Recover,97.068
2024-03_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,95.504
2024-03_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,67.105
2024-03_gen1ou-0.json,Alakazam,Moves,,Reflect,19.241
2024-03_gen1ou-0.json,Alakazam,Moves,,Counter,5.304
2024-03_gen1ou-0.json,Alakazam,Moves,,Other,16.216
2024-03_gen1ou-0.json,Alakazam,Teammates,,Tauros,83.646
2024-03_gen1ou-0.json,Alakazam,Teammates,,Snorlax,78.265
2024-03_gen1ou-0.json,Alakazam,Teammates,,Chansey,71.845
2024-03_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,54.483
2024-03_gen1ou-0.json,Alakazam,Teammates,,Starmie,39.287
2024-03_gen1ou-0.json,Alakazam,Teammates,,Gengar,22.697
2024-03_gen1ou-0.json,Alakazam,Teammates,,Rhydon,19.136
2024-03_gen1ou-0.json,Alakazam,Teammates,,Zapdos,14.75
2024-03_gen1ou-0.json,Alakazam,Teammates,,Cloyster,14.031
2024-03_gen1ou-0.json,Alakazam,Teammates,,Jolteon,9.271
2024-03_gen1ou-0.json,Alakazam,Teammates,,Jynx,8.63
2024-03_gen1ou-0.json,Gengar,Stats,Raw count,,19530
2024-03_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,94
2024-03_gen1ou-0.json,Gengar,Stats,Serious,,97.650
2024-03_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Gengar,Spreads,,Other,2.35
2024-03_gen1ou-0.json,Gengar,Moves,,Hypnosis,89.15
2024-03_gen1ou-0.json,Gengar,Moves,,Explosion,86.139
2024-03_gen1ou-0.json,Gengar,Moves,,Thunderbolt,77.368
2024-03_gen1ou-0.json,Gengar,Moves,,Psychic,54.562
2024-03_gen1ou-0.json,Gengar,Moves,,Night Shade,44.316
2024-03_gen1ou-0.json,Gengar,Moves,,Confuse Ray,18.715
2024-03_gen1ou-0.json,Gengar,Moves,,Mega Drain,10.968
2024-03_gen1ou-0.json,Gengar,Moves,,Other,18.781
2024-03_gen1ou-0.json,Gengar,Teammates,,Tauros,77.988
2024-03_gen1ou-0.json,Gengar,Teammates,,Snorlax,76.708
2024-03_gen1ou-0.json,Gengar,Teammates,,Chansey,67.481
2024-03_gen1ou-0.json,Gengar,Teammates,,Exeggutor,44.255
2024-03_gen1ou-0.json,Gengar,Teammates,,Starmie,33.425
2024-03_gen1ou-0.json,Gengar,Teammates,,Alakazam,28.618
2024-03_gen1ou-0.json,Gengar,Teammates,,Zapdos,23.169
2024-03_gen1ou-0.json,Gengar,Teammates,,Cloyster,16.979
2024-03_gen1ou-0.json,Gengar,Teammates,,Jolteon,14.818
2024-03_gen1ou-0.json,Gengar,Teammates,,Rhydon,14.726
2024-03_gen1ou-0.json,Gengar,Teammates,,Slowbro,10.655
2024-03_gen1ou-0.json,Rhydon,Stats,Raw count,,19216
2024-03_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2024-03_gen1ou-0.json,Rhydon,Stats,Serious,,99.688
2024-03_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Rhydon,Spreads,,Other,0.312
2024-03_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.412
2024-03_gen1ou-0.json,Rhydon,Moves,,Body Slam,84.024
2024-03_gen1ou-0.json,Rhydon,Moves,,Substitute,78.617
2024-03_gen1ou-0.json,Rhydon,Moves,,Rock Slide,75.76
2024-03_gen1ou-0.json,Rhydon,Moves,,Tail Whip,10.928
2024-03_gen1ou-0.json,Rhydon,Moves,,Rest,8.196
2024-03_gen1ou-0.json,Rhydon,Moves,,Leer,7.863
2024-03_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,7.384
2024-03_gen1ou-0.json,Rhydon,Moves,,Surf,4.715
2024-03_gen1ou-0.json,Rhydon,Moves,,Blizzard,4.299
2024-03_gen1ou-0.json,Rhydon,Moves,,Other,18.802
2024-03_gen1ou-0.json,Rhydon,Teammates,,Snorlax,80.318
2024-03_gen1ou-0.json,Rhydon,Teammates,,Tauros,79.923
2024-03_gen1ou-0.json,Rhydon,Teammates,,Chansey,77.024
2024-03_gen1ou-0.json,Rhydon,Teammates,,Starmie,57.775
2024-03_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,51.79
2024-03_gen1ou-0.json,Rhydon,Teammates,,Alakazam,24.521
2024-03_gen1ou-0.json,Rhydon,Teammates,,Jynx,16.554
2024-03_gen1ou-0.json,Rhydon,Teammates,,Gengar,14.967
2024-03_gen1ou-0.json,Rhydon,Teammates,,Zapdos,14.358
2024-03_gen1ou-0.json,Rhydon,Teammates,,Cloyster,13.369
2024-03_gen1ou-0.json,Rhydon,Teammates,,Slowbro,11.246
2024-03_gen1ou-0.json,Zapdos,Stats,Raw count,,16366
2024-03_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2024-03_gen1ou-0.json,Zapdos,Stats,Serious,,99.676
2024-03_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Zapdos,Spreads,,Other,0.324
2024-03_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,98.411
2024-03_gen1ou-0.json,Zapdos,Moves,,Drill Peck,97.745
2024-03_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,93.609
2024-03_gen1ou-0.json,Zapdos,Moves,,Agility,73.249
2024-03_gen1ou-0.json,Zapdos,Moves,,Rest,12.96
2024-03_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,5.261
2024-03_gen1ou-0.json,Zapdos,Moves,,Other,18.765
2024-03_gen1ou-0.json,Zapdos,Teammates,,Snorlax,82.299
2024-03_gen1ou-0.json,Zapdos,Teammates,,Tauros,81.651
2024-03_gen1ou-0.json,Zapdos,Teammates,,Chansey,69.223
2024-03_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,49.994
2024-03_gen1ou-0.json,Zapdos,Teammates,,Starmie,39.411
2024-03_gen1ou-0.json,Zapdos,Teammates,,Gengar,27.649
2024-03_gen1ou-0.json,Zapdos,Teammates,,Alakazam,22.192
2024-03_gen1ou-0.json,Zapdos,Teammates,,Rhydon,16.858
2024-03_gen1ou-0.json,Zapdos,Teammates,,Jynx,13.381
2024-03_gen1ou-0.json,Zapdos,Teammates,,Cloyster,12.935
2024-03_gen1ou-0.json,Zapdos,Teammates,,Slowbro,12.899
2024-03_gen1ou-0.json,Jynx,Stats,Raw count,,10416
2024-03_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,95
2024-03_gen1ou-0.json,Jynx,Stats,Serious,,17.934
2024-03_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Jynx,Spreads,,Other,0.202
2024-03_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.848
2024-03_gen1ou-0.json,Jynx,Moves,,Psychic,95.257
2024-03_gen1ou-0.json,Jynx,Moves,,Blizzard,87.644
2024-03_gen1ou-0.json,Jynx,Moves,,Rest,57.863
2024-03_gen1ou-0.json,Jynx,Moves,,Counter,23.147
2024-03_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.038
2024-03_gen1ou-0.json,Jynx,Moves,,Seismic Toss,6.058
2024-03_gen1ou-0.json,Jynx,Moves,,Other,18.145
2024-03_gen1ou-0.json,Jynx,Teammates,,Tauros,87.318
2024-03_gen1ou-0.json,Jynx,Teammates,,Chansey,81.96
2024-03_gen1ou-0.json,Jynx,Teammates,,Snorlax,81.068
2024-03_gen1ou-0.json,Jynx,Teammates,,Starmie,48.973
2024-03_gen1ou-0.json,Jynx,Teammates,,Rhydon,30.54
2024-03_gen1ou-0.json,Jynx,Teammates,,Exeggutor,26.421
2024-03_gen1ou-0.json,Jynx,Teammates,,Zapdos,21.025
2024-03_gen1ou-0.json,Jynx,Teammates,,Alakazam,20.401
2024-03_gen1ou-0.json,Jynx,Teammates,,Gengar,16.263
2024-03_gen1ou-0.json,Jynx,Teammates,,Cloyster,10.954
2024-03_gen1ou-0.json,Jynx,Teammates,,Jolteon,9.447
2024-03_gen1ou-0.json,Cloyster,Stats,Raw count,,10143
2024-03_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2024-03_gen1ou-0.json,Cloyster,Stats,Serious,,98.708
2024-03_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Cloyster,Spreads,,Other,1.292
2024-03_gen1ou-0.json,Cloyster,Moves,,Clamp,94.065
2024-03_gen1ou-0.json,Cloyster,Moves,,Explosion,93.671
2024-03_gen1ou-0.json,Cloyster,Moves,,Blizzard,91.728
2024-03_gen1ou-0.json,Cloyster,Moves,,Rest,56.187
2024-03_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,20.319
2024-03_gen1ou-0.json,Cloyster,Moves,,Surf,14.167
2024-03_gen1ou-0.json,Cloyster,Moves,,Ice Beam,10.559
2024-03_gen1ou-0.json,Cloyster,Moves,,Other,19.304
2024-03_gen1ou-0.json,Cloyster,Teammates,,Snorlax,68.362
2024-03_gen1ou-0.json,Cloyster,Teammates,,Tauros,67.85
2024-03_gen1ou-0.json,Cloyster,Teammates,,Chansey,60.091
2024-03_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,47.373
2024-03_gen1ou-0.json,Cloyster,Teammates,,Alakazam,34.063
2024-03_gen1ou-0.json,Cloyster,Teammates,,Gengar,32.692
2024-03_gen1ou-0.json,Cloyster,Teammates,,Rhydon,25.328
2024-03_gen1ou-0.json,Cloyster,Teammates,,Starmie,23.918
2024-03_gen1ou-0.json,Cloyster,Teammates,,Zapdos,20.872
2024-03_gen1ou-0.json,Cloyster,Teammates,,Jolteon,15.577
2024-03_gen1ou-0.json,Cloyster,Teammates,,Slowbro,13.842
2024-03_gen1ou-0.json,Jolteon,Stats,Raw count,,9569
2024-03_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2024-03_gen1ou-0.json,Jolteon,Stats,Serious,,98.621
2024-03_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Jolteon,Spreads,,Other,1.379
2024-03_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,98.223
2024-03_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,92.789
2024-03_gen1ou-0.json,Jolteon,Moves,,Double Kick,82.537
2024-03_gen1ou-0.json,Jolteon,Moves,,Pin Missile,56.129
2024-03_gen1ou-0.json,Jolteon,Moves,,Rest,25.133
2024-03_gen1ou-0.json,Jolteon,Moves,,Agility,11.83
2024-03_gen1ou-0.json,Jolteon,Moves,,Body Slam,8.684
2024-03_gen1ou-0.json,Jolteon,Moves,,Reflect,4.922
2024-03_gen1ou-0.json,Jolteon,Moves,,Other,19.751
2024-03_gen1ou-0.json,Jolteon,Teammates,,Tauros,76.351
2024-03_gen1ou-0.json,Jolteon,Teammates,,Snorlax,71.836
2024-03_gen1ou-0.json,Jolteon,Teammates,,Chansey,62.055
2024-03_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,42.533
2024-03_gen1ou-0.json,Jolteon,Teammates,,Gengar,30.243
2024-03_gen1ou-0.json,Jolteon,Teammates,,Starmie,27.171
2024-03_gen1ou-0.json,Jolteon,Teammates,,Alakazam,23.858
2024-03_gen1ou-0.json,Jolteon,Teammates,,Rhydon,20.441
2024-03_gen1ou-0.json,Jolteon,Teammates,,Cloyster,16.512
2024-03_gen1ou-0.json,Jolteon,Teammates,,Slowbro,13.815
2024-03_gen1ou-0.json,Jolteon,Teammates,,Zapdos,12.352
2024-03_gen1ou-0.json,Slowbro,Stats,Raw count,,7140
2024-03_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2024-03_gen1ou-0.json,Slowbro,Stats,Serious,,10.462
2024-03_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.218
2024-03_gen1ou-0.json,Slowbro,Moves,,Rest,85.98
2024-03_gen1ou-0.json,Slowbro,Moves,,Surf,75.84
2024-03_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,64.496
2024-03_gen1ou-0.json,Slowbro,Moves,,Psychic,32.745
2024-03_gen1ou-0.json,Slowbro,Moves,,Reflect,18.277
2024-03_gen1ou-0.json,Slowbro,Moves,,Blizzard,7.717
2024-03_gen1ou-0.json,Slowbro,Moves,,Other,18.725
2024-03_gen1ou-0.json,Slowbro,Teammates,,Snorlax,70.056
2024-03_gen1ou-0.json,Slowbro,Teammates,,Tauros,58.964
2024-03_gen1ou-0.json,Slowbro,Teammates,,Chansey,51.499
2024-03_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,50.672
2024-03_gen1ou-0.json,Slowbro,Teammates,,Rhydon,30.266
2024-03_gen1ou-0.json,Slowbro,Teammates,,Zapdos,29.566
2024-03_gen1ou-0.json,Slowbro,Teammates,,Alakazam,29.258
2024-03_gen1ou-0.json,Slowbro,Teammates,,Gengar,29.146
2024-03_gen1ou-0.json,Slowbro,Teammates,,Starmie,26.667
2024-03_gen1ou-0.json,Slowbro,Teammates,,Cloyster,19.664
2024-03_gen1ou-0.json,Slowbro,Teammates,,Jolteon,18.515
2024-03_gen1ou-0.json,Lapras,Stats,Raw count,,4171
2024-03_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,89
2024-03_gen1ou-0.json,Lapras,Stats,Serious,,96.931
2024-03_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Lapras,Spreads,,Other,3.069
2024-03_gen1ou-0.json,Lapras,Moves,,Blizzard,80.053
2024-03_gen1ou-0.json,Lapras,Moves,,Thunderbolt,76.6
2024-03_gen1ou-0.json,Lapras,Moves,,Confuse Ray,50.803
2024-03_gen1ou-0.json,Lapras,Moves,,Sing,47.662
2024-03_gen1ou-0.json,Lapras,Moves,,Body Slam,31.311
2024-03_gen1ou-0.json,Lapras,Moves,,Rest,30.64
2024-03_gen1ou-0.json,Lapras,Moves,,Ice Beam,21.338
2024-03_gen1ou-0.json,Lapras,Moves,,Surf,18.677
2024-03_gen1ou-0.json,Lapras,Moves,,Hyper Beam,14.577
2024-03_gen1ou-0.json,Lapras,Moves,,Hydro Pump,11.124
2024-03_gen1ou-0.json,Lapras,Moves,,Other,17.214
2024-03_gen1ou-0.json,Lapras,Teammates,,Tauros,68.689
2024-03_gen1ou-0.json,Lapras,Teammates,,Snorlax,63.846
2024-03_gen1ou-0.json,Lapras,Teammates,,Exeggutor,52.985
2024-03_gen1ou-0.json,Lapras,Teammates,,Chansey,50.372
2024-03_gen1ou-0.json,Lapras,Teammates,,Alakazam,38.624
2024-03_gen1ou-0.json,Lapras,Teammates,,Gengar,25.27
2024-03_gen1ou-0.json,Lapras,Teammates,,Rhydon,21.602
2024-03_gen1ou-0.json,Lapras,Teammates,,Zapdos,21.53
2024-03_gen1ou-0.json,Lapras,Teammates,,Starmie,15.991
2024-03_gen1ou-0.json,Lapras,Teammates,,Jolteon,13.762
2024-03_gen1ou-0.json,Lapras,Teammates,,Charizard,9.446
2024-03_gen1ou-0.json,Persian,Stats,Raw count,,3253
2024-03_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2024-03_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2024-03_gen1ou-0.json,Persian,Stats,Serious,,99.908
2024-03_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2024-03_gen1ou-0.json,Persian,Items,,Nothing,100.0
2024-03_gen1ou-0.json,Persian,Spreads,,Other,0.092
2024-03_gen1ou-0.json,Persian,Moves,,Slash,98.432
2024-03_gen1ou-0.json,Persian,Moves,,Bubble Beam,92.223
2024-03_gen1ou-0.json,Persian,Moves,,Hyper Beam,72.456
2024-03_gen1ou-0.json,Persian,Moves,,Thunderbolt,66.4
2024-03_gen1ou-0.json,Persian,Moves,,Body Slam,29.112
2024-03_gen1ou-0.json,Persian,Moves,,Screech,9.222
2024-03_gen1ou-0.json,Persian,Moves,,Substitute,8.331
2024-03_gen1ou-0.json,Persian,Moves,,Thunder,7.562
2024-03_gen1ou-0.json,Persian,Moves,,Other,16.262
2024-03_gen1ou-0.json,Persian,Teammates,,Tauros,79.895
2024-03_gen1ou-0.json,Persian,Teammates,,Snorlax,78.451
2024-03_gen1ou-0.json,Persian,Teammates,,Chansey,65.294
2024-03_gen1ou-0.json,Persian,Teammates,,Exeggutor,52.505
2024-03_gen1ou-0.json,Persian,Teammates,,Alakazam,30.341
2024-03_gen1ou-0.json,Persian,Teammates,,Starmie,27.544
2024-03_gen1ou-0.json,Persian,Teammates,,Gengar,25.085
2024-03_gen1ou-0.json,Persian,Teammates,,Jynx,12.88
2024-03_gen1ou-0.json,Persian,Teammates,,Rhydon,11.897
