source,pokemon,category,type,name,usage
2016-10_gen1ou-0.json,Alakazam,Stats,Raw count,,16094
2016-10_gen1ou-0.json,Alakazam,Stats,Avg. weight,,0.999914166443
2016-10_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,91
2016-10_gen1ou-0.json,Alakazam,Stats,Serious,,96.607
2016-10_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Alakazam,Spreads,,Other,3.393
2016-10_gen1ou-0.json,Alakazam,Moves,,Psychic,97.626
2016-10_gen1ou-0.json,Alakazam,Moves,,Recover,89.331
2016-10_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,78.009
2016-10_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,39.743
2016-10_gen1ou-0.json,Alakazam,Moves,,Reflect,28.933
2016-10_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,8.743
2016-10_gen1ou-0.json,Alakazam,Moves,,Toxic,7.773
2016-10_gen1ou-0.json,Alakazam,Moves,,Tri Attack,6.978
2016-10_gen1ou-0.json,Alakazam,Moves,,Disable,6.177
2016-10_gen1ou-0.json,Alakazam,Moves,,Body Slam,6.021
2016-10_gen1ou-0.json,Alakazam,Moves,,Counter,4.94
2016-10_gen1ou-0.json,Alakazam,Moves,,Substitute,4.803
2016-10_gen1ou-0.json,Alakazam,Moves,,Rest,3.063
2016-10_gen1ou-0.json,Alakazam,Moves,,Other,17.858
2016-10_gen1ou-0.json,Chansey,Stats,Raw count,,14253
2016-10_gen1ou-0.json,Chansey,Stats,Avg. weight,,0.999970689506
2016-10_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,91
2016-10_gen1ou-0.json,Chansey,Stats,Serious,,8.286
2016-10_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Chansey,Spreads,,Other,0.021
2016-10_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,95.671
2016-10_gen1ou-0.json,Chansey,Moves,,Ice Beam,71.276
2016-10_gen1ou-0.json,Chansey,Moves,,Thunder Wave,67.95
2016-10_gen1ou-0.json,Chansey,Moves,,Thunderbolt,54.937
2016-10_gen1ou-0.json,Chansey,Moves,,Counter,21.687
2016-10_gen1ou-0.json,Chansey,Moves,,Seismic Toss,15.113
2016-10_gen1ou-0.json,Chansey,Moves,,Reflect,12.194
2016-10_gen1ou-0.json,Chansey,Moves,,Blizzard,10.531
2016-10_gen1ou-0.json,Chansey,Moves,,Psychic,7.753
2016-10_gen1ou-0.json,Chansey,Moves,,Sing,6.995
2016-10_gen1ou-0.json,Chansey,Moves,,Fire Blast,6.406
2016-10_gen1ou-0.json,Chansey,Moves,,Toxic,6.076
2016-10_gen1ou-0.json,Chansey,Moves,,Thunder,4.097
2016-10_gen1ou-0.json,Chansey,Moves,,Other,19.314
2016-10_gen1ou-0.json,Tauros,Stats,Raw count,,13695
2016-10_gen1ou-0.json,Tauros,Stats,Avg. weight,,0.99987012987
2016-10_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,91
2016-10_gen1ou-0.json,Tauros,Stats,Serious,,98.415
2016-10_gen1ou-0.json,Tauros,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Tauros,Spreads,,Other,1.585
2016-10_gen1ou-0.json,Tauros,Moves,,Earthquake,95.502
2016-10_gen1ou-0.json,Tauros,Moves,,Body Slam,90.142
2016-10_gen1ou-0.json,Tauros,Moves,,Hyper Beam,89.996
2016-10_gen1ou-0.json,Tauros,Moves,,Blizzard,77.795
2016-10_gen1ou-0.json,Tauros,Moves,,Thunderbolt,10.318
2016-10_gen1ou-0.json,Tauros,Moves,,Fire Blast,9.937
2016-10_gen1ou-0.json,Tauros,Moves,,Ice Beam,8.792
2016-10_gen1ou-0.json,Tauros,Moves,,Other,17.519
2016-10_gen1ou-0.json,Exeggutor,Stats,Raw count,,13197
2016-10_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,0.999967922557
2016-10_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2016-10_gen1ou-0.json,Exeggutor,Stats,Serious,,98.439
2016-10_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-10_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2016-10_gen1ou-0.json,Exeggutor,Spreads,,Other,1.561
2016-10_gen1ou-0.json,Exeggutor,Moves,,Psychic,93.902
2016-10_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,88.202
2016-10_gen1ou-0.json,Exeggutor,Moves,,Explosion,75.145
2016-10_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,38.752
2016-10_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,25.309
2016-10_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,21.594
2016-10_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,16.927
2016-10_gen1ou-0.json,Exeggutor,Moves,,Rest,7.934
2016-10_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,7.82
2016-10_gen1ou-0.json,Exeggutor,Moves,,Solar Beam,5.782
2016-10_gen1ou-0.json,Exeggutor,Moves,,Other,18.633
2016-10_gen1ou-0.json,Snorlax,Stats,Raw count,,12876
