source,pokemon,category,type,name,usage
2020-11_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,85
2020-11_gen3ou-0.json,Metagross,Stats,Adamant,,2.903
2020-11_gen3ou-0.json,Metagross,Stats,Brave,,3.216
2020-11_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-11_gen3ou-0.json,Metagross,Items,,Leftovers,50.982
2020-11_gen3ou-0.json,Metagross,Items,,Choice Band,28.736
2020-11_gen3ou-0.json,Metagross,Items,,Lum Berry,10.347
2020-11_gen3ou-0.json,Metagross,Items,,Salac Berry,3.033
2020-11_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.555
2020-11_gen3ou-0.json,Metagross,Items,,Quick Claw,1.402
2020-11_gen3ou-0.json,Metagross,Items,,Other,3.945
2020-11_gen3ou-0.json,Metagross,Spreads,,Other,70.294
2020-11_gen3ou-0.json,Metagross,Moves,,Meteor Mash,94.34
2020-11_gen3ou-0.json,Metagross,Moves,,Explosion,83.095
2020-11_gen3ou-0.json,Metagross,Moves,,Earthquake,80.916
2020-11_gen3ou-0.json,Metagross,Moves,,Rock Slide,29.989
2020-11_gen3ou-0.json,Metagross,Moves,,Psychic,20.615
2020-11_gen3ou-0.json,Metagross,Moves,,Agility,19.88
2020-11_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,13.301
2020-11_gen3ou-0.json,Metagross,Moves,,Protect,10.605
2020-11_gen3ou-0.json,Metagross,Moves,,Brick Break,7.182
2020-11_gen3ou-0.json,Metagross,Moves,,Shadow Ball,7.093
2020-11_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.238
2020-11_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.706
2020-11_gen3ou-0.json,Metagross,Moves,,Pursuit,3.455
2020-11_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,2.924
2020-11_gen3ou-0.json,Metagross,Moves,,Other,17.661
2020-11_gen3ou-0.json,Swampert,Stats,Raw count,,27330
2020-11_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,86
2020-11_gen3ou-0.json,Swampert,Stats,Relaxed,,15.843
2020-11_gen3ou-0.json,Swampert,Stats,Bold,,4.277
2020-11_gen3ou-0.json,Swampert,Stats,Timid,,3.911
2020-11_gen3ou-0.json,Swampert,Stats,Rash,,2.645
2020-11_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2020-11_gen3ou-0.json,Swampert,Items,,Leftovers,87.859
2020-11_gen3ou-0.json,Swampert,Items,,Salac Berry,7.545
2020-11_gen3ou-0.json,Swampert,Items,,Other,4.596
2020-11_gen3ou-0.json,Swampert,Spreads,,Other,67.248
2020-11_gen3ou-0.json,Swampert,Moves,,Earthquake,78.299
2020-11_gen3ou-0.json,Swampert,Moves,,Ice Beam,73.952
2020-11_gen3ou-0.json,Swampert,Moves,,Protect,51.91
2020-11_gen3ou-0.json,Swampert,Moves,,Hydro Pump,50.907
2020-11_gen3ou-0.json,Swampert,Moves,,Surf,29.115
2020-11_gen3ou-0.json,Swampert,Moves,,Toxic,20.392
2020-11_gen3ou-0.json,Swampert,Moves,,Focus Punch,17.325
2020-11_gen3ou-0.json,Swampert,Moves,,Roar,16.231
2020-11_gen3ou-0.json,Swampert,Moves,,Refresh,13.198
2020-11_gen3ou-0.json,Swampert,Moves,,Substitute,8.31
2020-11_gen3ou-0.json,Swampert,Moves,,Endeavor,7.801
2020-11_gen3ou-0.json,Swampert,Moves,,Rock Slide,6.403
2020-11_gen3ou-0.json,Swampert,Moves,,Blizzard,3.227
2020-11_gen3ou-0.json,Swampert,Moves,,Curse,3.143
2020-11_gen3ou-0.json,Swampert,Moves,,Other,19.788
2020-11_gen3ou-0.json,Gengar,Stats,Raw count,,23764
2020-11_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,86
2020-11_gen3ou-0.json,Gengar,Stats,Timid,,4.288
2020-11_gen3ou-0.json,Gengar,Stats,Hasty,,2.251
2020-11_gen3ou-0.json,Gengar,Stats,Modest,,2.588
2020-11_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-11_gen3ou-0.json,Gengar,Items,,Leftovers,84.83
2020-11_gen3ou-0.json,Gengar,Items,,Lum Berry,5.706
2020-11_gen3ou-0.json,Gengar,Items,,Bright Powder,2.112
2020-11_gen3ou-0.json,Gengar,Items,,Salac Berry,1.481
2020-11_gen3ou-0.json,Gengar,Items,,Nothing,1.073
2020-11_gen3ou-0.json,Gengar,Items,,Other,4.797
2020-11_gen3ou-0.json,Gengar,Spreads,,Other,59.902
2020-11_gen3ou-0.json,Gengar,Moves,,Ice Punch,76.641
2020-11_gen3ou-0.json,Gengar,Moves,,Thunderbolt,72.597
2020-11_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,47.256
2020-11_gen3ou-0.json,Gengar,Moves,,Giga Drain,41.777
2020-11_gen3ou-0.json,Gengar,Moves,,Fire Punch,34.014
2020-11_gen3ou-0.json,Gengar,Moves,,Explosion,31.792
2020-11_gen3ou-0.json,Gengar,Moves,,Taunt,13.655
2020-11_gen3ou-0.json,Gengar,Moves,,Destiny Bond,13.024
2020-11_gen3ou-0.json,Gengar,Moves,,Hypnosis,12.675
2020-11_gen3ou-0.json,Gengar,Moves,,Psychic,11.53
2020-11_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,7.33
2020-11_gen3ou-0.json,Gengar,Moves,,Shadow Ball,5.412
2020-11_gen3ou-0.json,Gengar,Moves,,Focus Punch,5.302
2020-11_gen3ou-0.json,Gengar,Moves,,Substitute,4.755
2020-11_gen3ou-0.json,Gengar,Moves,,Thunder,2.984
2020-11_gen3ou-0.json,Gengar,Moves,,Other,19.256
2020-11_gen3ou-0.json,Skarmory,Stats,Raw count,,21947
2020-11_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,86
2020-11_gen3ou-0.json,Skarmory,Stats,Careful,,3.217
2020-11_gen3ou-0.json,Skarmory,Stats,Impish,,4.816
2020-11_gen3ou-0.json,Skarmory,Stats,Adamant,,4.556
2020-11_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,90.427
2020-11_gen3ou-0.json,Skarmory,Abilities,,Sturdy,9.573
2020-11_gen3ou-0.json,Skarmory,Items,,Leftovers,95.375
2020-11_gen3ou-0.json,Skarmory,Items,,Other,4.625
2020-11_gen3ou-0.json,Skarmory,Spreads,,Other,51.98
2020-11_gen3ou-0.json,Skarmory,Moves,,Spikes,98.168
2020-11_gen3ou-0.json,Skarmory,Moves,,Toxic,71.217
2020-11_gen3ou-0.json,Skarmory,Moves,,Protect,51.674
2020-11_gen3ou-0.json,Skarmory,Moves,,Whirlwind,50.408
2020-11_gen3ou-0.json,Skarmory,Moves,,Roar,39.163
2020-11_gen3ou-0.json,Skarmory,Moves,,Drill Peck,36.83
2020-11_gen3ou-0.json,Skarmory,Moves,,Taunt,27.826
2020-11_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,9.377
2020-11_gen3ou-0.json,Skarmory,Moves,,Other,15.337
2020-11_gen3ou-0.json,Salamence,Stats,Raw count,,21716
2020-11_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,85
2020-11_gen3ou-0.json,Salamence,Stats,Adamant,,23.853
2020-11_gen3ou-0.json,Salamence,Stats,Rash,,3.118
2020-11_gen3ou-0.json,Salamence,Stats,Jolly,,7.718
2020-11_gen3ou-0.json,Salamence,Stats,Naive,,4.550
2020-11_gen3ou-0.json,Salamence,Stats,Lonely,,2.717
2020-11_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-11_gen3ou-0.json,Salamence,Items,,Leftovers,66.265
2020-11_gen3ou-0.json,Salamence,Items,,Choice Band,18.705
2020-11_gen3ou-0.json,Salamence,Items,,Lum Berry,7.359
2020-11_gen3ou-0.json,Salamence,Items,,Bright Powder,1.718
2020-11_gen3ou-0.json,Salamence,Items,,King's Rock,1.533
2020-11_gen3ou-0.json,Salamence,Items,,Other,4.421
2020-11_gen3ou-0.json,Salamence,Spreads,,Other,49.355
2020-11_gen3ou-0.json,Salamence,Moves,,Earthquake,62.162
2020-11_gen3ou-0.json,Salamence,Moves,,Rock Slide,52.537
2020-11_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.012
2020-11_gen3ou-0.json,Salamence,Moves,,Brick Break,49.388
2020-11_gen3ou-0.json,Salamence,Moves,,Dragon Dance,44.272
2020-11_gen3ou-0.json,Salamence,Moves,,Fire Blast,37.627
2020-11_gen3ou-0.json,Salamence,Moves,,Dragon Claw,35.347
2020-11_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,25.507
2020-11_gen3ou-0.json,Salamence,Moves,,Flamethrower,9.417
2020-11_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.633
2020-11_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.038
2020-11_gen3ou-0.json,Salamence,Moves,,Wish,3.343
2020-11_gen3ou-0.json,Salamence,Moves,,Other,19.718
2020-11_gen3ou-0.json,Zapdos,Stats,Raw count,,20537
2020-11_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,86
2020-11_gen3ou-0.json,Zapdos,Stats,Timid,,14.184
2020-11_gen3ou-0.json,Zapdos,Stats,Calm,,4.192
2020-11_gen3ou-0.json,Zapdos,Stats,Modest,,3.676
2020-11_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-11_gen3ou-0.json,Zapdos,Items,,Leftovers,92.526
2020-11_gen3ou-0.json,Zapdos,Items,,Magnet,1.831
2020-11_gen3ou-0.json,Zapdos,Items,,Lum Berry,1.368
2020-11_gen3ou-0.json,Zapdos,Items,,Other,4.275
2020-11_gen3ou-0.json,Zapdos,Spreads,,Other,50.392
2020-11_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.287
2020-11_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,57.939
2020-11_gen3ou-0.json,Zapdos,Moves,,Baton Pass,48.517
2020-11_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,47.29
2020-11_gen3ou-0.json,Zapdos,Moves,,Toxic,27.01
2020-11_gen3ou-0.json,Zapdos,Moves,,Roar,27.0
2020-11_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,18.396
2020-11_gen3ou-0.json,Zapdos,Moves,,Rest,16.96
2020-11_gen3ou-0.json,Zapdos,Moves,,Agility,15.557
2020-11_gen3ou-0.json,Zapdos,Moves,,Drill Peck,12.655
2020-11_gen3ou-0.json,Zapdos,Moves,,Substitute,8.92
2020-11_gen3ou-0.json,Zapdos,Moves,,Protect,4.577
2020-11_gen3ou-0.json,Zapdos,Moves,,Other,19.891
2020-11_gen3ou-0.json,Blissey,Stats,Raw count,,17932
2020-11_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,86
2020-11_gen3ou-0.json,Blissey,Stats,Bold,,3.017
2020-11_gen3ou-0.json,Blissey,Stats,Modest,,7.121
2020-11_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.719
2020-11_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.281
2020-11_gen3ou-0.json,Blissey,Items,,Leftovers,98.489
2020-11_gen3ou-0.json,Blissey,Items,,Other,1.511
2020-11_gen3ou-0.json,Blissey,Spreads,,Other,54.171
2020-11_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,92.405
2020-11_gen3ou-0.json,Blissey,Moves,,Ice Beam,66.931
2020-11_gen3ou-0.json,Blissey,Moves,,Seismic Toss,61.047
2020-11_gen3ou-0.json,Blissey,Moves,,Thunder Wave,29.099
2020-11_gen3ou-0.json,Blissey,Moves,,Toxic,28.92
2020-11_gen3ou-0.json,Blissey,Moves,,Wish,21.537
2020-11_gen3ou-0.json,Blissey,Moves,,Aromatherapy,20.65
2020-11_gen3ou-0.json,Blissey,Moves,,Thunderbolt,17.187
2020-11_gen3ou-0.json,Blissey,Moves,,Calm Mind,12.559
2020-11_gen3ou-0.json,Blissey,Moves,,Counter,9.96
2020-11_gen3ou-0.json,Blissey,Moves,,Heal Bell,8.036
2020-11_gen3ou-0.json,Blissey,Moves,,Fire Blast,6.965
2020-11_gen3ou-0.json,Blissey,Moves,,Protect,6.357
2020-11_gen3ou-0.json,Blissey,Moves,,Other,18.347
2020-11_gen3ou-0.json,Snorlax,Stats,Raw count,,17129
2020-11_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,86
2020-11_gen3ou-0.json,Snorlax,Stats,Careful,,9.078
2020-11_gen3ou-0.json,Snorlax,Stats,Adamant,,2.592
2020-11_gen3ou-0.json,Snorlax,Abilities,,Immunity,84.617
2020-11_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,15.383
2020-11_gen3ou-0.json,Snorlax,Items,,Leftovers,88.295
2020-11_gen3ou-0.json,Snorlax,Items,,Choice Band,3.631
2020-11_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.339
2020-11_gen3ou-0.json,Snorlax,Items,,Other,4.735
2020-11_gen3ou-0.json,Snorlax,Spreads,,Other,69.794
2020-11_gen3ou-0.json,Snorlax,Moves,,Body Slam,69.198
2020-11_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,67.529
2020-11_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,60.039
2020-11_gen3ou-0.json,Snorlax,Moves,,Earthquake,50.347
2020-11_gen3ou-0.json,Snorlax,Moves,,Curse,44.346
2020-11_gen3ou-0.json,Snorlax,Moves,,Rest,29.675
2020-11_gen3ou-0.json,Snorlax,Moves,,Focus Punch,19.365
2020-11_gen3ou-0.json,Snorlax,Moves,,Return,14.56
2020-11_gen3ou-0.json,Snorlax,Moves,,Counter,6.556
2020-11_gen3ou-0.json,Snorlax,Moves,,Fire Blast,5.488
2020-11_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,5.19
2020-11_gen3ou-0.json,Snorlax,Moves,,Brick Break,3.31
2020-11_gen3ou-0.json,Snorlax,Moves,,Double-Edge,3.158
2020-11_gen3ou-0.json,Snorlax,Moves,,Frustration,2.551
2020-11_gen3ou-0.json,Snorlax,Moves,,Other,18.688
2020-11_gen3ou-0.json,Celebi,Stats,Raw count,,16623
2020-11_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,86
2020-11_gen3ou-0.json,Celebi,Stats,Bold,,2.918
2020-11_gen3ou-0.json,Celebi,Stats,Timid,,5.180
2020-11_gen3ou-0.json,Celebi,Stats,Calm,,2.527
2020-11_gen3ou-0.json,Celebi,Stats,Modest,,2.232
2020-11_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2020-11_gen3ou-0.json,Celebi,Items,,Leftovers,94.694
2020-11_gen3ou-0.json,Celebi,Items,,Nothing,2.226
2020-11_gen3ou-0.json,Celebi,Items,,Other,3.08
2020-11_gen3ou-0.json,Celebi,Spreads,,Other,75.311
2020-11_gen3ou-0.json,Celebi,Moves,,Recover,63.869
2020-11_gen3ou-0.json,Celebi,Moves,,Leech Seed,59.676
2020-11_gen3ou-0.json,Celebi,Moves,,Psychic,57.33
2020-11_gen3ou-0.json,Celebi,Moves,,Calm Mind,52.048
2020-11_gen3ou-0.json,Celebi,Moves,,Baton Pass,41.202
2020-11_gen3ou-0.json,Celebi,Moves,,Giga Drain,29.754
2020-11_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,20.369
2020-11_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,19.052
2020-11_gen3ou-0.json,Celebi,Moves,,Heal Bell,12.735
2020-11_gen3ou-0.json,Celebi,Moves,,Swords Dance,10.467
2020-11_gen3ou-0.json,Celebi,Moves,,Substitute,7.099
2020-11_gen3ou-0.json,Celebi,Moves,,Perish Song,5.907
2020-11_gen3ou-0.json,Celebi,Moves,,Toxic,3.387
2020-11_gen3ou-0.json,Celebi,Moves,,Other,17.103
2020-11_gen3ou-0.json,Dugtrio,Stats,Raw count,,15724
2020-11_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,86
2020-11_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.657
2020-11_gen3ou-0.json,Dugtrio,Stats,Adamant,,8.904
2020-11_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.988
2020-11_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,98.525
2020-11_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,1.475
2020-11_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.678
2020-11_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.118
2020-11_gen3ou-0.json,Dugtrio,Items,,Other,4.204
2020-11_gen3ou-0.json,Dugtrio,Spreads,,Other,42.387
2020-11_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.644
2020-11_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,85.462
2020-11_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,83.56
2020-11_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,80.469
2020-11_gen3ou-0.json,Dugtrio,Moves,,Beat Up,14.85
2020-11_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,7.511
2020-11_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,3.994
2020-11_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.034
2020-11_gen3ou-0.json,Dugtrio,Moves,,Sunny Day,2.277
2020-11_gen3ou-0.json,Dugtrio,Moves,,Other,19.2
2020-11_gen3ou-0.json,Magneton,Stats,Raw count,,14552
2020-11_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,85
2020-11_gen3ou-0.json,Magneton,Stats,Modest,,6.563
2020-11_gen3ou-0.json,Magneton,Stats,Timid,,5.230
2020-11_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.763
2020-11_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.237
2020-11_gen3ou-0.json,Magneton,Items,,Leftovers,42.943
2020-11_gen3ou-0.json,Magneton,Items,,Magnet,39.864
2020-11_gen3ou-0.json,Magneton,Items,,Salac Berry,13.27
2020-11_gen3ou-0.json,Magneton,Items,,Other,3.924
2020-11_gen3ou-0.json,Magneton,Spreads,,Other,45.733
2020-11_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.873
2020-11_gen3ou-0.json,Magneton,Moves,,Thunder Wave,61.462
2020-11_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,44.736
2020-11_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,43.774
2020-11_gen3ou-0.json,Magneton,Moves,,Toxic,43.087
2020-11_gen3ou-0.json,Magneton,Moves,,Substitute,38.146
2020-11_gen3ou-0.json,Magneton,Moves,,Protect,15.75
2020-11_gen3ou-0.json,Magneton,Moves,,Endure,12.61
2020-11_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,8.968
2020-11_gen3ou-0.json,Magneton,Moves,,Reflect,5.827
2020-11_gen3ou-0.json,Magneton,Moves,,Rain Dance,5.36
2020-11_gen3ou-0.json,Magneton,Moves,,Sunny Day,4.687
2020-11_gen3ou-0.json,Magneton,Moves,,Other,16.719
2020-11_gen3ou-0.json,Suicune,Stats,Raw count,,12609
2020-11_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,86
2020-11_gen3ou-0.json,Suicune,Stats,Bold,,3.950
2020-11_gen3ou-0.json,Suicune,Stats,Modest,,3.045
2020-11_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2020-11_gen3ou-0.json,Suicune,Items,,Leftovers,93.298
2020-11_gen3ou-0.json,Suicune,Items,,Nothing,2.633
2020-11_gen3ou-0.json,Suicune,Items,,Other,4.069
2020-11_gen3ou-0.json,Suicune,Spreads,,Other,60.425
2020-11_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.536
2020-11_gen3ou-0.json,Suicune,Moves,,Surf,78.182
2020-11_gen3ou-0.json,Suicune,Moves,,Rest,56.19
2020-11_gen3ou-0.json,Suicune,Moves,,Ice Beam,50.527
2020-11_gen3ou-0.json,Suicune,Moves,,Roar,35.935
2020-11_gen3ou-0.json,Suicune,Moves,,Hydro Pump,20.834
2020-11_gen3ou-0.json,Suicune,Moves,,Sleep Talk,19.597
2020-11_gen3ou-0.json,Suicune,Moves,,Substitute,17.289
2020-11_gen3ou-0.json,Suicune,Moves,,Toxic,6.464
2020-11_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,6.4
2020-11_gen3ou-0.json,Suicune,Moves,,Other,14.046
2020-11_gen3ou-0.json,Aerodactyl,Stats,Raw count,,12423
2020-11_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,86
2020-11_gen3ou-0.json,Aerodactyl,Stats,Jolly,,5.385
2020-11_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.435
2020-11_gen3ou-0.json,Aerodactyl,Stats,Hasty,,5.095
2020-11_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,91.443
2020-11_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,8.557
2020-11_gen3ou-0.json,Aerodactyl,Items,,Choice Band,75.795
2020-11_gen3ou-0.json,Aerodactyl,Items,,Leftovers,5.997
2020-11_gen3ou-0.json,Aerodactyl,Items,,Nothing,5.603
2020-11_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,5.071
2020-11_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,1.94
2020-11_gen3ou-0.json,Aerodactyl,Items,,White Herb,1.9
2020-11_gen3ou-0.json,Aerodactyl,Items,,Other,3.695
2020-11_gen3ou-0.json,Aerodactyl,Spreads,,Other,23.803
2020-11_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.603
2020-11_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,89.793
2020-11_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,82.87
2020-11_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,59.736
2020-11_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,13.556
2020-11_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,13.547
2020-11_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,9.708
2020-11_gen3ou-0.json,Aerodactyl,Moves,,Substitute,7.381
2020-11_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.709
2020-11_gen3ou-0.json,Aerodactyl,Moves,,Steel Wing,2.165
2020-11_gen3ou-0.json,Aerodactyl,Moves,,Other,19.931
2020-11_gen3ou-0.json,Starmie,Stats,Raw count,,10534
2020-11_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,86
2020-11_gen3ou-0.json,Starmie,Stats,Timid,,5.012
2020-11_gen3ou-0.json,Starmie,Stats,Modest,,5.857
2020-11_gen3ou-0.json,Starmie,Abilities,,Natural Cure,96.981
2020-11_gen3ou-0.json,Starmie,Abilities,,Illuminate,3.019
2020-11_gen3ou-0.json,Starmie,Items,,Leftovers,90.165
2020-11_gen3ou-0.json,Starmie,Items,,Nothing,4.205
2020-11_gen3ou-0.json,Starmie,Items,,Petaya Berry,1.623
2020-11_gen3ou-0.json,Starmie,Items,,Other,4.006
2020-11_gen3ou-0.json,Starmie,Spreads,,Other,28.622
2020-11_gen3ou-0.json,Starmie,Moves,,Ice Beam,74.445
2020-11_gen3ou-0.json,Starmie,Moves,,Thunderbolt,68.426
2020-11_gen3ou-0.json,Starmie,Moves,,Rapid Spin,64.306
2020-11_gen3ou-0.json,Starmie,Moves,,Hydro Pump,53.009
2020-11_gen3ou-0.json,Starmie,Moves,,Psychic,43.279
2020-11_gen3ou-0.json,Starmie,Moves,,Surf,42.633
2020-11_gen3ou-0.json,Starmie,Moves,,Recover,32.666
2020-11_gen3ou-0.json,Starmie,Moves,,Thunder Wave,10.414
2020-11_gen3ou-0.json,Starmie,Moves,,Other,10.822
2020-11_gen3ou-0.json,Jirachi,Stats,Raw count,,10344
2020-11_gen3ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-11_gen3ou-0.json,Jirachi,Stats,Viability Ceiling,,86
2020-11_gen3ou-0.json,Jirachi,Stats,Timid,,4.167
2020-11_gen3ou-0.json,Jirachi,Stats,Bold,,7.454
2020-11_gen3ou-0.json,Jirachi,Stats,Sassy,,3.732
2020-11_gen3ou-0.json,Jirachi,Stats,Modest,,4.418
2020-11_gen3ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-11_gen3ou-0.json,Jirachi,Items,,Leftovers,94.693
2020-11_gen3ou-0.json,Jirachi,Items,,Lum Berry,1.411
2020-11_gen3ou-0.json,Jirachi,Items,,Other,3.896
2020-11_gen3ou-0.json,Jirachi,Spreads,,Other,66.667
2020-11_gen3ou-0.json,Jirachi,Moves,,Fire Punch,69.055
