source,pokemon,category,type,name,usage
2021-05_gen1ou-0.json,Chansey,Teammates,,Tauros,76.227
2021-05_gen1ou-0.json,Chansey,Teammates,,Snorlax,65.64
2021-05_gen1ou-0.json,Chansey,Teammates,,Exeggutor,54.277
2021-05_gen1ou-0.json,Chansey,Teammates,,Alakazam,45.212
2021-05_gen1ou-0.json,Chansey,Teammates,,Starmie,39.758
2021-05_gen1ou-0.json,Chansey,Teammates,,Rhydon,28.155
2021-05_gen1ou-0.json,Chansey,Teammates,,Gengar,23.278
2021-05_gen1ou-0.json,Chansey,Teammates,,Jynx,21.393
2021-05_gen1ou-0.json,Chansey,Teammates,,Zapdos,17.267
2021-05_gen1ou-0.json,Chansey,Teammates,,Cloyster,16.894
2021-05_gen1ou-0.json,Chansey,Teammates,,Slowbro,12.992
2021-05_gen1ou-0.json,Snorlax,Stats,Raw count,,18583
2021-05_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-05_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,97
2021-05_gen1ou-0.json,Snorlax,Stats,Serious,,99.155
2021-05_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2021-05_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2021-05_gen1ou-0.json,Snorlax,Spreads,,Other,0.845
2021-05_gen1ou-0.json,Snorlax,Moves,,Body Slam,82.877
2021-05_gen1ou-0.json,Snorlax,Moves,,Rest,59.899
2021-05_gen1ou-0.json,Snorlax,Moves,,Earthquake,41.43
2021-05_gen1ou-0.json,Snorlax,Moves,,Reflect,38.702
2021-05_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,35.355
2021-05_gen1ou-0.json,Snorlax,Moves,,Amnesia,27.886
2021-05_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,26.503
2021-05_gen1ou-0.json,Snorlax,Moves,,Ice Beam,25.755
2021-05_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.798
2021-05_gen1ou-0.json,Snorlax,Moves,,Counter,12.63
2021-05_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,6.646
2021-05_gen1ou-0.json,Snorlax,Moves,,Surf,5.817
2021-05_gen1ou-0.json,Snorlax,Moves,,Psychic,5.204
2021-05_gen1ou-0.json,Snorlax,Moves,,Other,17.5
2021-05_gen1ou-0.json,Snorlax,Teammates,,Tauros,72.254
2021-05_gen1ou-0.json,Snorlax,Teammates,,Chansey,69.165
2021-05_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,54.733
2021-05_gen1ou-0.json,Snorlax,Teammates,,Alakazam,44.261
2021-05_gen1ou-0.json,Snorlax,Teammates,,Starmie,41.038
2021-05_gen1ou-0.json,Snorlax,Teammates,,Rhydon,25.211
2021-05_gen1ou-0.json,Snorlax,Teammates,,Gengar,22.693
2021-05_gen1ou-0.json,Snorlax,Teammates,,Jynx,18.016
2021-05_gen1ou-0.json,Snorlax,Teammates,,Zapdos,17.731
2021-05_gen1ou-0.json,Snorlax,Teammates,,Jolteon,13.916
2021-05_gen1ou-0.json,Snorlax,Teammates,,Lapras,12.388
2021-05_gen1ou-0.json,Alakazam,Stats,Raw count,,16393
2021-05_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2021-05_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,97
2021-05_gen1ou-0.json,Alakazam,Stats,Serious,,9.931
2021-05_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2021-05_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2021-05_gen1ou-0.json,Alakazam,Spreads,,Other,0.787
2021-05_gen1ou-0.json,Alakazam,Moves,,Psychic,98.957
2021-05_gen1ou-0.json,Alakazam,Moves,,Recover,92.564
2021-05_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,83.664
2021-05_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,49.79
2021-05_gen1ou-0.json,Alakazam,Moves,,Reflect,24.712
2021-05_gen1ou-0.json,Alakazam,Moves,,Substitute,8.473
2021-05_gen1ou-0.json,Alakazam,Moves,,Kinesis,7.314
2021-05_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,6.948
2021-05_gen1ou-0.json,Alakazam,Moves,,Body Slam,5.13
2021-05_gen1ou-0.json,Alakazam,Moves,,Toxic,4.831
2021-05_gen1ou-0.json,Alakazam,Moves,,Other,17.617
2021-05_gen1ou-0.json,Alakazam,Teammates,,Tauros,61.746
2021-05_gen1ou-0.json,Alakazam,Teammates,,Chansey,54.005
2021-05_gen1ou-0.json,Alakazam,Teammates,,Snorlax,50.174
2021-05_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,45.349
2021-05_gen1ou-0.json,Alakazam,Teammates,,Starmie,27.841
2021-05_gen1ou-0.json,Alakazam,Teammates,,Rhydon,26.7
2021-05_gen1ou-0.json,Alakazam,Teammates,,Gengar,23.681
2021-05_gen1ou-0.json,Alakazam,Teammates,,Jynx,19.582
2021-05_gen1ou-0.json,Alakazam,Teammates,,Jolteon,19.142
2021-05_gen1ou-0.json,Alakazam,Teammates,,Cloyster,15.897
2021-05_gen1ou-0.json,Alakazam,Teammates,,Zapdos,15.513
2021-05_gen1ou-0.json,Exeggutor,Stats,Raw count,,15620
2021-05_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-05_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,97
2021-05_gen1ou-0.json,Exeggutor,Stats,Serious,,98.790
2021-05_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-05_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2021-05_gen1ou-0.json,Exeggutor,Spreads,,Other,1.21
2021-05_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.562
2021-05_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.111
2021-05_gen1ou-0.json,Exeggutor,Moves,,Explosion,83.444
2021-05_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,34.738
2021-05_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,34.027
2021-05_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,22.183
2021-05_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,9.821
2021-05_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,7.868
2021-05_gen1ou-0.json,Exeggutor,Moves,,Other,18.246
2021-05_gen1ou-0.json,Exeggutor,Teammates,,Tauros,75.57
2021-05_gen1ou-0.json,Exeggutor,Teammates,,Chansey,68.041
2021-05_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,65.115
2021-05_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,47.593
2021-05_gen1ou-0.json,Exeggutor,Teammates,,Starmie,37.465
2021-05_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,28.233
2021-05_gen1ou-0.json,Exeggutor,Teammates,,Gengar,20.666
2021-05_gen1ou-0.json,Exeggutor,Teammates,,Jynx,16.633
2021-05_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,16.601
2021-05_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,12.753
2021-05_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,12.516
2021-05_gen1ou-0.json,Starmie,Stats,Raw count,,11360
2021-05_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-05_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,97
2021-05_gen1ou-0.json,Starmie,Stats,Serious,,16.972
2021-05_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-05_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2021-05_gen1ou-0.json,Starmie,Spreads,,Other,0.141
2021-05_gen1ou-0.json,Starmie,Moves,,Recover,86.47
2021-05_gen1ou-0.json,Starmie,Moves,,Thunder Wave,75.009
2021-05_gen1ou-0.json,Starmie,Moves,,Blizzard,67.729
2021-05_gen1ou-0.json,Starmie,Moves,,Thunderbolt,55.792
2021-05_gen1ou-0.json,Starmie,Moves,,Psychic,55.132
2021-05_gen1ou-0.json,Starmie,Moves,,Surf,28.715
2021-05_gen1ou-0.json,Starmie,Moves,,Ice Beam,11.937
2021-05_gen1ou-0.json,Starmie,Moves,,Other,19.217
2021-05_gen1ou-0.json,Starmie,Teammates,,Tauros,74.648
2021-05_gen1ou-0.json,Starmie,Teammates,,Chansey,68.53
2021-05_gen1ou-0.json,Starmie,Teammates,,Snorlax,67.13
2021-05_gen1ou-0.json,Starmie,Teammates,,Exeggutor,51.514
2021-05_gen1ou-0.json,Starmie,Teammates,,Alakazam,40.176
2021-05_gen1ou-0.json,Starmie,Teammates,,Rhydon,34.604
2021-05_gen1ou-0.json,Starmie,Teammates,,Jolteon,17.491
2021-05_gen1ou-0.json,Starmie,Teammates,,Gengar,15.387
2021-05_gen1ou-0.json,Starmie,Teammates,,Jynx,13.688
2021-05_gen1ou-0.json,Starmie,Teammates,,Zapdos,12.738
2021-05_gen1ou-0.json,Starmie,Teammates,,Cloyster,11.32
2021-05_gen1ou-0.json,Rhydon,Stats,Raw count,,9673
2021-05_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2021-05_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,90
2021-05_gen1ou-0.json,Rhydon,Stats,Serious,,99.762
2021-05_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2021-05_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2021-05_gen1ou-0.json,Rhydon,Spreads,,Other,0.238
2021-05_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.315
2021-05_gen1ou-0.json,Rhydon,Moves,,Rock Slide,89.631
2021-05_gen1ou-0.json,Rhydon,Moves,,Body Slam,69.989
2021-05_gen1ou-0.json,Rhydon,Moves,,Substitute,50.801
2021-05_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,15.321
2021-05_gen1ou-0.json,Rhydon,Moves,,Blizzard,11.837
2021-05_gen1ou-0.json,Rhydon,Moves,,Rest,10.793
2021-05_gen1ou-0.json,Rhydon,Moves,,Submission,9.346
2021-05_gen1ou-0.json,Rhydon,Moves,,Surf,9.232
2021-05_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.968
2021-05_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,6.265
2021-05_gen1ou-0.json,Rhydon,Moves,,Counter,5.169
2021-05_gen1ou-0.json,Rhydon,Moves,,Other,16.334
2021-05_gen1ou-0.json,Rhydon,Teammates,,Tauros,63.889
2021-05_gen1ou-0.json,Rhydon,Teammates,,Chansey,56.994
2021-05_gen1ou-0.json,Rhydon,Teammates,,Snorlax,48.434
2021-05_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,45.591
2021-05_gen1ou-0.json,Rhydon,Teammates,,Alakazam,45.25
2021-05_gen1ou-0.json,Rhydon,Teammates,,Starmie,40.639
2021-05_gen1ou-0.json,Rhydon,Teammates,,Gengar,19.311
2021-05_gen1ou-0.json,Rhydon,Teammates,,Zapdos,16.593
2021-05_gen1ou-0.json,Rhydon,Teammates,,Jolteon,14.039
2021-05_gen1ou-0.json,Rhydon,Teammates,,Jynx,13.595
2021-05_gen1ou-0.json,Rhydon,Teammates,,Lapras,12.55
2021-05_gen1ou-0.json,Gengar,Stats,Raw count,,9118
2021-05_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-05_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2021-05_gen1ou-0.json,Gengar,Stats,Serious,,96.172
2021-05_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-05_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2021-05_gen1ou-0.json,Gengar,Spreads,,Other,3.828
2021-05_gen1ou-0.json,Gengar,Moves,,Hypnosis,77.55
2021-05_gen1ou-0.json,Gengar,Moves,,Explosion,63.062
2021-05_gen1ou-0.json,Gengar,Moves,,Thunderbolt,60.276
2021-05_gen1ou-0.json,Gengar,Moves,,Night Shade,47.708
2021-05_gen1ou-0.json,Gengar,Moves,,Psychic,47.138
2021-05_gen1ou-0.json,Gengar,Moves,,Confuse Ray,33.077
2021-05_gen1ou-0.json,Gengar,Moves,,Mega Drain,20.268
2021-05_gen1ou-0.json,Gengar,Moves,,Dream Eater,8.511
2021-05_gen1ou-0.json,Gengar,Moves,,Thunder,8.291
2021-05_gen1ou-0.json,Gengar,Moves,,Toxic,6.284
2021-05_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.999
2021-05_gen1ou-0.json,Gengar,Moves,,Seismic Toss,5.824
2021-05_gen1ou-0.json,Gengar,Moves,,Other,16.012
2021-05_gen1ou-0.json,Gengar,Teammates,,Tauros,51.042
2021-05_gen1ou-0.json,Gengar,Teammates,,Chansey,49.989
2021-05_gen1ou-0.json,Gengar,Teammates,,Snorlax,46.249
2021-05_gen1ou-0.json,Gengar,Teammates,,Alakazam,42.575
2021-05_gen1ou-0.json,Gengar,Teammates,,Exeggutor,35.403
2021-05_gen1ou-0.json,Gengar,Teammates,,Rhydon,20.487
2021-05_gen1ou-0.json,Gengar,Teammates,,Starmie,19.171
2021-05_gen1ou-0.json,Gengar,Teammates,,Zapdos,18.546
2021-05_gen1ou-0.json,Gengar,Teammates,,Dragonite,16.758
2021-05_gen1ou-0.json,Gengar,Teammates,,Cloyster,16.637
2021-05_gen1ou-0.json,Gengar,Teammates,,Lapras,16.286
2021-05_gen1ou-0.json,Jynx,Stats,Raw count,,6322
2021-05_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2021-05_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2021-05_gen1ou-0.json,Jynx,Stats,Serious,,9.206
2021-05_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2021-05_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2021-05_gen1ou-0.json,Jynx,Spreads,,Other,0.095
2021-05_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.39
2021-05_gen1ou-0.json,Jynx,Moves,,Psychic,97.137
2021-05_gen1ou-0.json,Jynx,Moves,,Blizzard,85.432
2021-05_gen1ou-0.json,Jynx,Moves,,Rest,48.213
2021-05_gen1ou-0.json,Jynx,Moves,,Counter,21.844
2021-05_gen1ou-0.json,Jynx,Moves,,Ice Beam,16.166
2021-05_gen1ou-0.json,Jynx,Moves,,Substitute,10.392
2021-05_gen1ou-0.json,Jynx,Moves,,Seismic Toss,6.295
2021-05_gen1ou-0.json,Jynx,Moves,,Other,17.131
2021-05_gen1ou-0.json,Jynx,Teammates,,Tauros,72.161
2021-05_gen1ou-0.json,Jynx,Teammates,,Chansey,66.261
2021-05_gen1ou-0.json,Jynx,Teammates,,Snorlax,52.958
2021-05_gen1ou-0.json,Jynx,Teammates,,Alakazam,50.775
2021-05_gen1ou-0.json,Jynx,Teammates,,Exeggutor,41.095
2021-05_gen1ou-0.json,Jynx,Teammates,,Starmie,24.597
2021-05_gen1ou-0.json,Jynx,Teammates,,Rhydon,20.8
2021-05_gen1ou-0.json,Jynx,Teammates,,Cloyster,17.463
2021-05_gen1ou-0.json,Jynx,Teammates,,Jolteon,16.356
2021-05_gen1ou-0.json,Jynx,Teammates,,Zapdos,14.805
2021-05_gen1ou-0.json,Jynx,Teammates,,Gengar,14.679
2021-05_gen1ou-0.json,Jolteon,Stats,Raw count,,6340
2021-05_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-05_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2021-05_gen1ou-0.json,Jolteon,Stats,Serious,,98.722
2021-05_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2021-05_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2021-05_gen1ou-0.json,Jolteon,Spreads,,Other,1.278
2021-05_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,89.353
2021-05_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,82.461
2021-05_gen1ou-0.json,Jolteon,Moves,,Double Kick,62.145
2021-05_gen1ou-0.json,Jolteon,Moves,,Pin Missile,56.167
2021-05_gen1ou-0.json,Jolteon,Moves,,Rest,26.688
2021-05_gen1ou-0.json,Jolteon,Moves,,Thunder,17.366
2021-05_gen1ou-0.json,Jolteon,Moves,,Agility,11.483
2021-05_gen1ou-0.json,Jolteon,Moves,,Body Slam,11.388
2021-05_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,9.858
2021-05_gen1ou-0.json,Jolteon,Moves,,Substitute,8.533
2021-05_gen1ou-0.json,Jolteon,Moves,,Sand Attack,5.915
2021-05_gen1ou-0.json,Jolteon,Moves,,Other,18.644
2021-05_gen1ou-0.json,Jolteon,Teammates,,Tauros,50.473
2021-05_gen1ou-0.json,Jolteon,Teammates,,Alakazam,49.495
2021-05_gen1ou-0.json,Jolteon,Teammates,,Snorlax,40.789
2021-05_gen1ou-0.json,Jolteon,Teammates,,Chansey,39.7
2021-05_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,31.42
2021-05_gen1ou-0.json,Jolteon,Teammates,,Starmie,31.341
2021-05_gen1ou-0.json,Jolteon,Teammates,,Cloyster,23.675
2021-05_gen1ou-0.json,Jolteon,Teammates,,Rhydon,21.42
2021-05_gen1ou-0.json,Jolteon,Teammates,,Gengar,20.457
2021-05_gen1ou-0.json,Jolteon,Teammates,,Lapras,17.224
2021-05_gen1ou-0.json,Jolteon,Teammates,,Jynx,16.309
2021-05_gen1ou-0.json,Zapdos,Stats,Raw count,,6060
2021-05_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-05_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2021-05_gen1ou-0.json,Zapdos,Stats,Serious,,98.927
2021-05_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-05_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2021-05_gen1ou-0.json,Zapdos,Spreads,,Other,1.073
2021-05_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.069
2021-05_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,91.221
2021-05_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,80.099
2021-05_gen1ou-0.json,Zapdos,Moves,,Agility,54.653
2021-05_gen1ou-0.json,Zapdos,Moves,,Thunder,16.617
2021-05_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,14.521
2021-05_gen1ou-0.json,Zapdos,Moves,,Light Screen,10.05
2021-05_gen1ou-0.json,Zapdos,Moves,,Rest,8.68
2021-05_gen1ou-0.json,Zapdos,Moves,,Reflect,8.02
2021-05_gen1ou-0.json,Zapdos,Moves,,Substitute,5.561
2021-05_gen1ou-0.json,Zapdos,Moves,,Other,17.508
2021-05_gen1ou-0.json,Zapdos,Teammates,,Tauros,65.281
2021-05_gen1ou-0.json,Zapdos,Teammates,,Chansey,55.792
2021-05_gen1ou-0.json,Zapdos,Teammates,,Snorlax,54.373
2021-05_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,42.789
2021-05_gen1ou-0.json,Zapdos,Teammates,,Alakazam,41.964
2021-05_gen1ou-0.json,Zapdos,Teammates,,Gengar,27.904
2021-05_gen1ou-0.json,Zapdos,Teammates,,Rhydon,26.485
2021-05_gen1ou-0.json,Zapdos,Teammates,,Starmie,23.878
2021-05_gen1ou-0.json,Zapdos,Teammates,,Jynx,15.446
2021-05_gen1ou-0.json,Zapdos,Teammates,,Lapras,13.432
2021-05_gen1ou-0.json,Zapdos,Teammates,,Cloyster,11.782
2021-05_gen1ou-0.json,Cloyster,Stats,Raw count,,5236
2021-05_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-05_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2021-05_gen1ou-0.json,Cloyster,Stats,Serious,,98.759
2021-05_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-05_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2021-05_gen1ou-0.json,Cloyster,Spreads,,Other,1.241
2021-05_gen1ou-0.json,Cloyster,Moves,,Clamp,86.631
2021-05_gen1ou-0.json,Cloyster,Moves,,Explosion,84.664
2021-05_gen1ou-0.json,Cloyster,Moves,,Blizzard,83.384
2021-05_gen1ou-0.json,Cloyster,Moves,,Rest,34.74
2021-05_gen1ou-0.json,Cloyster,Moves,,Surf,28.591
2021-05_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,25.821
2021-05_gen1ou-0.json,Cloyster,Moves,,Ice Beam,17.456
2021-05_gen1ou-0.json,Cloyster,Moves,,Toxic,8.804
2021-05_gen1ou-0.json,Cloyster,Moves,,Double-Edge,7.659
2021-05_gen1ou-0.json,Cloyster,Moves,,Substitute,6.627
2021-05_gen1ou-0.json,Cloyster,Moves,,Other,15.623
2021-05_gen1ou-0.json,Cloyster,Teammates,,Chansey,63.178
2021-05_gen1ou-0.json,Cloyster,Teammates,,Tauros,59.931
2021-05_gen1ou-0.json,Cloyster,Teammates,,Alakazam,49.771
2021-05_gen1ou-0.json,Cloyster,Teammates,,Snorlax,38.732
2021-05_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,37.338
2021-05_gen1ou-0.json,Cloyster,Teammates,,Gengar,28.972
2021-05_gen1ou-0.json,Cloyster,Teammates,,Jolteon,28.667
2021-05_gen1ou-0.json,Cloyster,Teammates,,Starmie,24.561
2021-05_gen1ou-0.json,Cloyster,Teammates,,Jynx,21.085
2021-05_gen1ou-0.json,Cloyster,Teammates,,Rhydon,17.704
2021-05_gen1ou-0.json,Cloyster,Teammates,,Slowbro,14.992
2021-05_gen1ou-0.json,Lapras,Stats,Raw count,,4904
2021-05_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-05_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,90
2021-05_gen1ou-0.json,Lapras,Stats,Serious,,5.445
2021-05_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-05_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2021-05_gen1ou-0.json,Lapras,Spreads,,Other,1.101
2021-05_gen1ou-0.json,Lapras,Moves,,Blizzard,67.7
2021-05_gen1ou-0.json,Lapras,Moves,,Thunderbolt,58.218
2021-05_gen1ou-0.json,Lapras,Moves,,Confuse Ray,49.735
2021-05_gen1ou-0.json,Lapras,Moves,,Ice Beam,34.91
2021-05_gen1ou-0.json,Lapras,Moves,,Body Slam,30.689
2021-05_gen1ou-0.json,Lapras,Moves,,Surf,30.485
2021-05_gen1ou-0.json,Lapras,Moves,,Sing,30.057
2021-05_gen1ou-0.json,Lapras,Moves,,Hydro Pump,24.837
2021-05_gen1ou-0.json,Lapras,Moves,,Psychic,18.393
2021-05_gen1ou-0.json,Lapras,Moves,,Rest,18.21
2021-05_gen1ou-0.json,Lapras,Moves,,Thunder,13.479
2021-05_gen1ou-0.json,Lapras,Moves,,Hyper Beam,12.622
2021-05_gen1ou-0.json,Lapras,Moves,,Other,10.665
2021-05_gen1ou-0.json,Lapras,Teammates,,Snorlax,46.941
2021-05_gen1ou-0.json,Lapras,Teammates,,Tauros,42.598
2021-05_gen1ou-0.json,Lapras,Teammates,,Alakazam,41.843
2021-05_gen1ou-0.json,Lapras,Teammates,,Exeggutor,39.458
2021-05_gen1ou-0.json,Lapras,Teammates,,Chansey,36.093
2021-05_gen1ou-0.json,Lapras,Teammates,,Gengar,30.281
2021-05_gen1ou-0.json,Lapras,Teammates,,Rhydon,24.755
2021-05_gen1ou-0.json,Lapras,Teammates,,Jolteon,22.268
2021-05_gen1ou-0.json,Lapras,Teammates,,Zapdos,16.599
2021-05_gen1ou-0.json,Lapras,Teammates,,Venusaur,15.722
2021-05_gen1ou-0.json,Lapras,Teammates,,Dragonite,14.662
2021-05_gen1ou-0.json,Slowbro,Stats,Raw count,,4317
2021-05_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-05_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2021-05_gen1ou-0.json,Slowbro,Stats,Serious,,8.339
2021-05_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2021-05_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2021-05_gen1ou-0.json,Slowbro,Spreads,,Other,1.483
2021-05_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.371
2021-05_gen1ou-0.json,Slowbro,Moves,,Rest,70.975
2021-05_gen1ou-0.json,Slowbro,Moves,,Surf,62.15
2021-05_gen1ou-0.json,Slowbro,Moves,,Psychic,56.359
2021-05_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,47.788
2021-05_gen1ou-0.json,Slowbro,Moves,,Blizzard,17.466
2021-05_gen1ou-0.json,Slowbro,Moves,,Substitute,15.196
