source,pokemon,category,type,name,usage
2022-12_gen8ou-0.json,Dragapult,Items,,Lum Berry,0.627
2022-12_gen8ou-0.json,Dragapult,Items,,Other,4.7
2022-12_gen8ou-0.json,Dragapult,Spreads,,Other,46.446
2022-12_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,52.391
2022-12_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,50.373
2022-12_gen8ou-0.json,Dragapult,Moves,,U-turn,44.452
2022-12_gen8ou-0.json,Dragapult,Moves,,Flamethrower,43.224
2022-12_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,41.581
2022-12_gen8ou-0.json,Dragapult,Moves,,Phantom Force,31.027
2022-12_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,29.459
2022-12_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,16.492
2022-12_gen8ou-0.json,Dragapult,Moves,,Fire Blast,13.848
2022-12_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,11.186
2022-12_gen8ou-0.json,Dragapult,Moves,,Hex,7.647
2022-12_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,6.597
2022-12_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,5.324
2022-12_gen8ou-0.json,Dragapult,Moves,,Steel Wing,4.737
2022-12_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,4.673
2022-12_gen8ou-0.json,Dragapult,Moves,,Dragon Pulse,4.064
2022-12_gen8ou-0.json,Dragapult,Moves,,Substitute,3.882
2022-12_gen8ou-0.json,Dragapult,Moves,,Surf,3.789
2022-12_gen8ou-0.json,Dragapult,Moves,,Thunder,3.356
2022-12_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,3.189
2022-12_gen8ou-0.json,Dragapult,Moves,,Other,18.71
2022-12_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,32.304
2022-12_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,20.716
2022-12_gen8ou-0.json,Dragapult,Teammates,,Heatran,16.477
2022-12_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,16.082
2022-12_gen8ou-0.json,Dragapult,Teammates,,Melmetal,14.8
2022-12_gen8ou-0.json,Dragapult,Teammates,,Toxapex,14.158
2022-12_gen8ou-0.json,Dragapult,Teammates,,Garchomp,14.094
2022-12_gen8ou-0.json,Dragapult,Teammates,,Kartana,13.351
2022-12_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,12.752
2022-12_gen8ou-0.json,Dragapult,Teammates,,Corviknight,12.463
2022-12_gen8ou-0.json,Dragapult,Teammates,,Volcarona,10.268
2022-12_gen8ou-0.json,Garchomp,Stats,Raw count,,75227
2022-12_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-12_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,83
2022-12_gen8ou-0.json,Garchomp,Stats,Jolly,,2.465
2022-12_gen8ou-0.json,Garchomp,Stats,Careful,,2.855
2022-12_gen8ou-0.json,Garchomp,Stats,Naive,,2.660
2022-12_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-12_gen8ou-0.json,Garchomp,Items,,Leftovers,40.033
2022-12_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,17.916
2022-12_gen8ou-0.json,Garchomp,Items,,Life Orb,13.466
2022-12_gen8ou-0.json,Garchomp,Items,,Choice Scarf,5.132
2022-12_gen8ou-0.json,Garchomp,Items,,Focus Sash,3.973
2022-12_gen8ou-0.json,Garchomp,Items,,Lum Berry,2.845
2022-12_gen8ou-0.json,Garchomp,Items,,Assault Vest,2.639
2022-12_gen8ou-0.json,Garchomp,Items,,Yache Berry,2.342
2022-12_gen8ou-0.json,Garchomp,Items,,Choice Band,1.931
2022-12_gen8ou-0.json,Garchomp,Items,,Roseli Berry,1.441
2022-12_gen8ou-0.json,Garchomp,Items,,Expert Belt,1.36
2022-12_gen8ou-0.json,Garchomp,Items,,Dragon Fang,1.127
2022-12_gen8ou-0.json,Garchomp,Items,,Aguav Berry,0.77
2022-12_gen8ou-0.json,Garchomp,Items,,Heavy-Duty Boots,0.738
2022-12_gen8ou-0.json,Garchomp,Items,,Other,4.286
2022-12_gen8ou-0.json,Garchomp,Spreads,,Other,40.965
2022-12_gen8ou-0.json,Garchomp,Moves,,Earthquake,93.602
2022-12_gen8ou-0.json,Garchomp,Moves,,Swords Dance,58.894
2022-12_gen8ou-0.json,Garchomp,Moves,,Scale Shot,37.94
2022-12_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,28.22
2022-12_gen8ou-0.json,Garchomp,Moves,,Fire Fang,26.377
2022-12_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,19.93
2022-12_gen8ou-0.json,Garchomp,Moves,,Toxic,15.477
2022-12_gen8ou-0.json,Garchomp,Moves,,Stone Edge,15.444
2022-12_gen8ou-0.json,Garchomp,Moves,,Outrage,13.621
2022-12_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,10.823
2022-12_gen8ou-0.json,Garchomp,Moves,,Protect,9.814
2022-12_gen8ou-0.json,Garchomp,Moves,,Poison Jab,9.215
2022-12_gen8ou-0.json,Garchomp,Moves,,Iron Head,7.905
2022-12_gen8ou-0.json,Garchomp,Moves,,Fire Blast,5.975
2022-12_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,5.902
2022-12_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,5.779
2022-12_gen8ou-0.json,Garchomp,Moves,,Crunch,5.182
2022-12_gen8ou-0.json,Garchomp,Moves,,Flamethrower,4.437
2022-12_gen8ou-0.json,Garchomp,Moves,,Rock Slide,3.903
2022-12_gen8ou-0.json,Garchomp,Moves,,Brick Break,2.729
2022-12_gen8ou-0.json,Garchomp,Moves,,Other,18.83
2022-12_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,21.955
2022-12_gen8ou-0.json,Garchomp,Teammates,,Dragapult,17.873
2022-12_gen8ou-0.json,Garchomp,Teammates,,Kartana,13.427
2022-12_gen8ou-0.json,Garchomp,Teammates,,Tyranitar,12.248
2022-12_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,12.099
2022-12_gen8ou-0.json,Garchomp,Teammates,,Toxapex,12.025
2022-12_gen8ou-0.json,Garchomp,Teammates,,Melmetal,11.756
2022-12_gen8ou-0.json,Garchomp,Teammates,,Heatran,11.472
2022-12_gen8ou-0.json,Garchomp,Teammates,,Landorus-Therian,11.37
2022-12_gen8ou-0.json,Garchomp,Teammates,,Weavile,11.239
2022-12_gen8ou-0.json,Garchomp,Teammates,,Zapdos,10.983
2022-12_gen8ou-0.json,Toxapex,Stats,Raw count,,60269
2022-12_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2022-12_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,86
2022-12_gen8ou-0.json,Toxapex,Stats,Bold,,3.270
2022-12_gen8ou-0.json,Toxapex,Stats,Calm,,5.616
2022-12_gen8ou-0.json,Toxapex,Stats,Impish,,3.962
2022-12_gen8ou-0.json,Toxapex,Stats,Relaxed,,3.430
2022-12_gen8ou-0.json,Toxapex,Abilities,,Regenerator,90.323
2022-12_gen8ou-0.json,Toxapex,Abilities,,Merciless,8.243
2022-12_gen8ou-0.json,Toxapex,Abilities,,Limber,1.434
2022-12_gen8ou-0.json,Toxapex,Items,,Black Sludge,51.602
2022-12_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,21.923
2022-12_gen8ou-0.json,Toxapex,Items,,Leftovers,11.009
2022-12_gen8ou-0.json,Toxapex,Items,,Shed Shell,6.761
2022-12_gen8ou-0.json,Toxapex,Items,,Eject Button,1.877
2022-12_gen8ou-0.json,Toxapex,Items,,Payapa Berry,0.984
2022-12_gen8ou-0.json,Toxapex,Items,,Nothing,0.722
2022-12_gen8ou-0.json,Toxapex,Items,,Heavy-Duty Boots,0.631
2022-12_gen8ou-0.json,Toxapex,Items,,Other,4.492
2022-12_gen8ou-0.json,Toxapex,Spreads,,Other,55.523
2022-12_gen8ou-0.json,Toxapex,Moves,,Recover,81.337
2022-12_gen8ou-0.json,Toxapex,Moves,,Scald,59.599
2022-12_gen8ou-0.json,Toxapex,Moves,,Haze,52.476
2022-12_gen8ou-0.json,Toxapex,Moves,,Toxic,49.634
2022-12_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,43.064
2022-12_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,37.762
2022-12_gen8ou-0.json,Toxapex,Moves,,Knock Off,35.471
2022-12_gen8ou-0.json,Toxapex,Moves,,Liquidation,6.045
2022-12_gen8ou-0.json,Toxapex,Moves,,Protect,4.332
2022-12_gen8ou-0.json,Toxapex,Moves,,Poison Jab,4.17
2022-12_gen8ou-0.json,Toxapex,Moves,,Sludge Bomb,3.348
2022-12_gen8ou-0.json,Toxapex,Moves,,Gunk Shot,3.212
2022-12_gen8ou-0.json,Toxapex,Moves,,Other,19.549
2022-12_gen8ou-0.json,Toxapex,Teammates,,Landorus-Therian,33.15
2022-12_gen8ou-0.json,Toxapex,Teammates,,Ferrothorn,27.585
2022-12_gen8ou-0.json,Toxapex,Teammates,,Dragapult,22.41
2022-12_gen8ou-0.json,Toxapex,Teammates,,Corviknight,21.212
2022-12_gen8ou-0.json,Toxapex,Teammates,,Clefable,18.867
2022-12_gen8ou-0.json,Toxapex,Teammates,,Garchomp,15.009
2022-12_gen8ou-0.json,Toxapex,Teammates,,Blissey,14.478
2022-12_gen8ou-0.json,Toxapex,Teammates,,Kartana,14.362
2022-12_gen8ou-0.json,Toxapex,Teammates,,Heatran,13.569
2022-12_gen8ou-0.json,Toxapex,Teammates,,Zapdos,9.768
2022-12_gen8ou-0.json,Toxapex,Teammates,,Rillaboom,9.723
2022-12_gen8ou-0.json,Kartana,Stats,Raw count,,60140
2022-12_gen8ou-0.json,Kartana,Stats,Avg. weight,,1.0
2022-12_gen8ou-0.json,Kartana,Stats,Viability Ceiling,,83
2022-12_gen8ou-0.json,Kartana,Stats,Jolly,,3.222
2022-12_gen8ou-0.json,Kartana,Stats,Adamant,,2.963
2022-12_gen8ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2022-12_gen8ou-0.json,Kartana,Items,,Choice Scarf,34.958
2022-12_gen8ou-0.json,Kartana,Items,,Life Orb,21.625
2022-12_gen8ou-0.json,Kartana,Items,,Focus Sash,11.453
2022-12_gen8ou-0.json,Kartana,Items,,Choice Band,8.587
2022-12_gen8ou-0.json,Kartana,Items,,Protective Pads,5.853
2022-12_gen8ou-0.json,Kartana,Items,,Leftovers,4.564
2022-12_gen8ou-0.json,Kartana,Items,,Expert Belt,1.641
2022-12_gen8ou-0.json,Kartana,Items,,Assault Vest,1.493
2022-12_gen8ou-0.json,Kartana,Items,,Chople Berry,1.388
2022-12_gen8ou-0.json,Kartana,Items,,Sitrus Berry,1.232
2022-12_gen8ou-0.json,Kartana,Items,,Aguav Berry,0.743
2022-12_gen8ou-0.json,Kartana,Items,,Muscle Band,0.74
2022-12_gen8ou-0.json,Kartana,Items,,Heavy-Duty Boots,0.605
2022-12_gen8ou-0.json,Kartana,Items,,Salac Berry,0.547
2022-12_gen8ou-0.json,Kartana,Items,,Other,4.569
2022-12_gen8ou-0.json,Kartana,Spreads,,Other,21.492
2022-12_gen8ou-0.json,Kartana,Moves,,Leaf Blade,96.774
2022-12_gen8ou-0.json,Kartana,Moves,,Sacred Sword,91.368
2022-12_gen8ou-0.json,Kartana,Moves,,Knock Off,76.51
2022-12_gen8ou-0.json,Kartana,Moves,,Smart Strike,59.29
2022-12_gen8ou-0.json,Kartana,Moves,,Swords Dance,39.593
2022-12_gen8ou-0.json,Kartana,Moves,,Psycho Cut,6.703
2022-12_gen8ou-0.json,Kartana,Moves,,Aerial Ace,5.05
2022-12_gen8ou-0.json,Kartana,Moves,,X-Scissor,4.435
2022-12_gen8ou-0.json,Kartana,Moves,,Defog,2.286
2022-12_gen8ou-0.json,Kartana,Moves,,Other,17.991
2022-12_gen8ou-0.json,Kartana,Teammates,,Landorus-Therian,34.897
2022-12_gen8ou-0.json,Kartana,Teammates,,Dragapult,21.179
2022-12_gen8ou-0.json,Kartana,Teammates,,Garchomp,16.796
2022-12_gen8ou-0.json,Kartana,Teammates,,Heatran,15.299
2022-12_gen8ou-0.json,Kartana,Teammates,,Toxapex,14.393
2022-12_gen8ou-0.json,Kartana,Teammates,,Urshifu-Rapid-Strike,14.204
2022-12_gen8ou-0.json,Kartana,Teammates,,Zapdos,13.883
2022-12_gen8ou-0.json,Kartana,Teammates,,Melmetal,12.265
2022-12_gen8ou-0.json,Kartana,Teammates,,Weavile,12.256
2022-12_gen8ou-0.json,Kartana,Teammates,,Tyranitar,11.099
2022-12_gen8ou-0.json,Kartana,Teammates,,Tapu Lele,11.026
2022-12_gen8ou-0.json,Heatran,Stats,Raw count,,56074
2022-12_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-12_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,83
2022-12_gen8ou-0.json,Heatran,Stats,Timid,,3.066
2022-12_gen8ou-0.json,Heatran,Stats,Calm,,9.211
2022-12_gen8ou-0.json,Heatran,Stats,Modest,,4.651
2022-12_gen8ou-0.json,Heatran,Abilities,,Flash Fire,86.809
2022-12_gen8ou-0.json,Heatran,Abilities,,Flame Body,13.191
2022-12_gen8ou-0.json,Heatran,Items,,Leftovers,48.11
2022-12_gen8ou-0.json,Heatran,Items,,Air Balloon,29.317
2022-12_gen8ou-0.json,Heatran,Items,,Choice Scarf,5.532
2022-12_gen8ou-0.json,Heatran,Items,,Choice Specs,3.649
2022-12_gen8ou-0.json,Heatran,Items,,Assault Vest,3.41
2022-12_gen8ou-0.json,Heatran,Items,,Power Herb,2.896
2022-12_gen8ou-0.json,Heatran,Items,,Rocky Helmet,1.132
2022-12_gen8ou-0.json,Heatran,Items,,Shuca Berry,1.074
2022-12_gen8ou-0.json,Heatran,Items,,Other,4.881
2022-12_gen8ou-0.json,Heatran,Spreads,,Other,48.773
2022-12_gen8ou-0.json,Heatran,Moves,,Earth Power,82.072
2022-12_gen8ou-0.json,Heatran,Moves,,Magma Storm,70.257
2022-12_gen8ou-0.json,Heatran,Moves,,Taunt,44.816
2022-12_gen8ou-0.json,Heatran,Moves,,Stealth Rock,37.937
2022-12_gen8ou-0.json,Heatran,Moves,,Toxic,37.195
2022-12_gen8ou-0.json,Heatran,Moves,,Flash Cannon,28.662
2022-12_gen8ou-0.json,Heatran,Moves,,Eruption,18.435
2022-12_gen8ou-0.json,Heatran,Moves,,Protect,14.738
2022-12_gen8ou-0.json,Heatran,Moves,,Lava Plume,10.9
2022-12_gen8ou-0.json,Heatran,Moves,,Flamethrower,8.178
2022-12_gen8ou-0.json,Heatran,Moves,,Dark Pulse,4.631
2022-12_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,3.82
2022-12_gen8ou-0.json,Heatran,Moves,,Heavy Slam,3.492
2022-12_gen8ou-0.json,Heatran,Moves,,Solar Beam,3.399
2022-12_gen8ou-0.json,Heatran,Moves,,Dragon Pulse,3.174
2022-12_gen8ou-0.json,Heatran,Moves,,Fire Blast,3.137
2022-12_gen8ou-0.json,Heatran,Moves,,Earthquake,3.124
2022-12_gen8ou-0.json,Heatran,Moves,,Ancient Power,2.912
2022-12_gen8ou-0.json,Heatran,Moves,,Other,19.119
2022-12_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,46.69
2022-12_gen8ou-0.json,Heatran,Teammates,,Dragapult,28.033
2022-12_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,20.598
2022-12_gen8ou-0.json,Heatran,Teammates,,Rillaboom,17.664
2022-12_gen8ou-0.json,Heatran,Teammates,,Kartana,16.409
2022-12_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,15.444
2022-12_gen8ou-0.json,Heatran,Teammates,,Garchomp,15.39
2022-12_gen8ou-0.json,Heatran,Teammates,,Toxapex,14.584
2022-12_gen8ou-0.json,Heatran,Teammates,,Weavile,14.361
2022-12_gen8ou-0.json,Heatran,Teammates,,Clefable,11.922
2022-12_gen8ou-0.json,Heatran,Teammates,,Tapu Lele,11.002
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,53783
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,83
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,8.010
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,3.304
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,40.777
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,20.585
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,12.043
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,6.974
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,4.62
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,3.168
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,2.702
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,2.644
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Heavy-Duty Boots,0.911
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,0.85
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.726
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,16.565
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,95.173
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,84.542
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,65.692
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,61.767
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,20.893
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,15.99
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,11.491
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,10.042
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,5.872
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Fire Punch,3.795
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,3.152
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,2.339
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Other,19.253
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,32.973
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Ferrothorn,28.481
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,22.619
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,17.974
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Tapu Lele,16.55
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,16.102
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Kartana,15.882
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Corviknight,13.032
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Garchomp,12.244
2022-12_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Clefable,11.952
