source,pokemon,category,type,name,usage
2022-04_gen3ou-0.json,Tyranitar,Stats,Raw count,,44668
2022-04_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-04_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2022-04_gen3ou-0.json,Tyranitar,Stats,Jolly,,3.942
2022-04_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.490
2022-04_gen3ou-0.json,Tyranitar,Stats,Modest,,5.254
2022-04_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-04_gen3ou-0.json,Tyranitar,Items,,Leftovers,53.723
2022-04_gen3ou-0.json,Tyranitar,Items,,Lum Berry,37.065
2022-04_gen3ou-0.json,Tyranitar,Items,,Choice Band,6.315
2022-04_gen3ou-0.json,Tyranitar,Items,,Other,2.897
2022-04_gen3ou-0.json,Tyranitar,Spreads,,Other,68.002
2022-04_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,70.467
2022-04_gen3ou-0.json,Tyranitar,Moves,,Earthquake,68.852
2022-04_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,43.949
2022-04_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,40.897
2022-04_gen3ou-0.json,Tyranitar,Moves,,Crunch,24.765
2022-04_gen3ou-0.json,Tyranitar,Moves,,Pursuit,24.23
2022-04_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,22.318
2022-04_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,20.189
2022-04_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,17.845
2022-04_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,15.367
2022-04_gen3ou-0.json,Tyranitar,Moves,,Brick Break,14.431
2022-04_gen3ou-0.json,Tyranitar,Moves,,Roar,7.186
2022-04_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,4.52
2022-04_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,3.985
2022-04_gen3ou-0.json,Tyranitar,Moves,,Taunt,3.936
2022-04_gen3ou-0.json,Tyranitar,Moves,,Other,17.064
2022-04_gen3ou-0.json,Tyranitar,Teammates,,Metagross,41.542
2022-04_gen3ou-0.json,Tyranitar,Teammates,,Swampert,39.236
2022-04_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,36.321
2022-04_gen3ou-0.json,Tyranitar,Teammates,,Gengar,34.627
2022-04_gen3ou-0.json,Tyranitar,Teammates,,Salamence,33.483
2022-04_gen3ou-0.json,Tyranitar,Teammates,,Blissey,27.022
2022-04_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,24.96
2022-04_gen3ou-0.json,Tyranitar,Teammates,,Celebi,19.293
2022-04_gen3ou-0.json,Tyranitar,Teammates,,Starmie,17.964
2022-04_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,16.858
2022-04_gen3ou-0.json,Tyranitar,Teammates,,Magneton,16.688
2022-04_gen3ou-0.json,Metagross,Stats,Raw count,,40070
2022-04_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2022-04_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,94
2022-04_gen3ou-0.json,Metagross,Stats,Adamant,,2.890
2022-04_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2022-04_gen3ou-0.json,Metagross,Items,,Leftovers,46.701
2022-04_gen3ou-0.json,Metagross,Items,,Choice Band,33.005
2022-04_gen3ou-0.json,Metagross,Items,,Lum Berry,15.333
2022-04_gen3ou-0.json,Metagross,Items,,Other,4.961
2022-04_gen3ou-0.json,Metagross,Spreads,,Other,63.626
2022-04_gen3ou-0.json,Metagross,Moves,,Meteor Mash,96.029
2022-04_gen3ou-0.json,Metagross,Moves,,Explosion,84.999
2022-04_gen3ou-0.json,Metagross,Moves,,Earthquake,84.724
2022-04_gen3ou-0.json,Metagross,Moves,,Rock Slide,33.402
2022-04_gen3ou-0.json,Metagross,Moves,,Agility,23.402
2022-04_gen3ou-0.json,Metagross,Moves,,Protect,15.041
2022-04_gen3ou-0.json,Metagross,Moves,,Psychic,12.915
2022-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.009
2022-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,6.444
2022-04_gen3ou-0.json,Metagross,Moves,,Shadow Ball,6.137
2022-04_gen3ou-0.json,Metagross,Moves,,Brick Break,5.932
2022-04_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.085
2022-04_gen3ou-0.json,Metagross,Moves,,Other,18.882
2022-04_gen3ou-0.json,Metagross,Teammates,,Tyranitar,46.309
2022-04_gen3ou-0.json,Metagross,Teammates,,Salamence,40.976
2022-04_gen3ou-0.json,Metagross,Teammates,,Snorlax,28.924
2022-04_gen3ou-0.json,Metagross,Teammates,,Swampert,27.617
2022-04_gen3ou-0.json,Metagross,Teammates,,Zapdos,26.004
2022-04_gen3ou-0.json,Metagross,Teammates,,Gengar,23.783
2022-04_gen3ou-0.json,Metagross,Teammates,,Magneton,21.53
2022-04_gen3ou-0.json,Metagross,Teammates,,Celebi,21.016
2022-04_gen3ou-0.json,Metagross,Teammates,,Blissey,17.672
2022-04_gen3ou-0.json,Metagross,Teammates,,Skarmory,17.375
2022-04_gen3ou-0.json,Metagross,Teammates,,Starmie,15.74
2022-04_gen3ou-0.json,Salamence,Stats,Raw count,,32622
2022-04_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2022-04_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
