source,pokemon,category,type,name,usage
2021-11_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-11_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2021-11_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,3.150
2021-11_gen6ou-0.json,Landorus-Therian,Stats,Impish,,4.472
2021-11_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,3.319
2021-11_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-11_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,35.975
2021-11_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,31.768
2021-11_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,15.321
2021-11_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,3.954
2021-11_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,3.909
2021-11_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,2.21
2021-11_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,2.115
2021-11_gen6ou-0.json,Landorus-Therian,Items,,Other,4.747
2021-11_gen6ou-0.json,Landorus-Therian,Spreads,,Other,49.992
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,98.088
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,79.645
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,55.92
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,54.131
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,43.27
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,10.231
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,9.494
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.021
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.963
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.924
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,4.702
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,3.797
2021-11_gen6ou-0.json,Landorus-Therian,Moves,,Other,18.814
2021-11_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,21.548
2021-11_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,20.974
2021-11_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,18.932
2021-11_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,17.768
2021-11_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,16.019
2021-11_gen6ou-0.json,Landorus-Therian,Teammates,,Starmie,15.552
2021-11_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,14.202
2021-11_gen6ou-0.json,Landorus-Therian,Teammates,,Weavile,13.634
2021-11_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,12.329
2021-11_gen6ou-0.json,Landorus-Therian,Teammates,,Talonflame,11.862
2021-11_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,11.109
2021-11_gen6ou-0.json,Ferrothorn,Stats,Raw count,,15751
2021-11_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-11_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2021-11_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.311
2021-11_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.339
2021-11_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.365
2021-11_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.635
2021-11_gen6ou-0.json,Ferrothorn,Items,,Leftovers,64.961
2021-11_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,30.989
2021-11_gen6ou-0.json,Ferrothorn,Items,,Other,4.051
2021-11_gen6ou-0.json,Ferrothorn,Spreads,,Other,56.162
2021-11_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,84.991
2021-11_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,61.736
2021-11_gen6ou-0.json,Ferrothorn,Moves,,Spikes,48.575
2021-11_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,48.073
2021-11_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,44.645
2021-11_gen6ou-0.json,Ferrothorn,Moves,,Protect,32.366
2021-11_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,22.989
2021-11_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,18.189
2021-11_gen6ou-0.json,Ferrothorn,Moves,,Toxic,14.405
2021-11_gen6ou-0.json,Ferrothorn,Moves,,Seed Bomb,4.977
2021-11_gen6ou-0.json,Ferrothorn,Moves,,Other,19.053
2021-11_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,24.322
2021-11_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,16.12
2021-11_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,14.215
2021-11_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,13.656
2021-11_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,12.856
2021-11_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,11.809
2021-11_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,11.764
2021-11_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,11.263
2021-11_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,11.263
2021-11_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,10.996
2021-11_gen6ou-0.json,Ferrothorn,Teammates,,Tyranitar,10.501
2021-11_gen6ou-0.json,Clefable,Stats,Raw count,,14680
2021-11_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-11_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2021-11_gen6ou-0.json,Clefable,Stats,Bold,,4.005
2021-11_gen6ou-0.json,Clefable,Stats,Calm,,3.665
2021-11_gen6ou-0.json,Clefable,Abilities,,Magic Guard,79.918
2021-11_gen6ou-0.json,Clefable,Abilities,,Unaware,18.099
2021-11_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.982
2021-11_gen6ou-0.json,Clefable,Items,,Leftovers,82.527
2021-11_gen6ou-0.json,Clefable,Items,,Life Orb,10.599
2021-11_gen6ou-0.json,Clefable,Items,,Rocky Helmet,0.995
2021-11_gen6ou-0.json,Clefable,Items,,Sticky Barb,0.79
2021-11_gen6ou-0.json,Clefable,Items,,Babiri Berry,0.634
2021-11_gen6ou-0.json,Clefable,Items,,Other,4.455
2021-11_gen6ou-0.json,Clefable,Spreads,,Other,51.015
2021-11_gen6ou-0.json,Clefable,Moves,,Moonblast,85.797
2021-11_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,72.296
2021-11_gen6ou-0.json,Clefable,Moves,,Calm Mind,55.02
2021-11_gen6ou-0.json,Clefable,Moves,,Flamethrower,35.974
2021-11_gen6ou-0.json,Clefable,Moves,,Thunder Wave,25.811
2021-11_gen6ou-0.json,Clefable,Moves,,Stealth Rock,22.793
2021-11_gen6ou-0.json,Clefable,Moves,,Wish,12.916
2021-11_gen6ou-0.json,Clefable,Moves,,Ice Beam,12.119
2021-11_gen6ou-0.json,Clefable,Moves,,Moonlight,9.646
2021-11_gen6ou-0.json,Clefable,Moves,,Toxic,8.563
2021-11_gen6ou-0.json,Clefable,Moves,,Protect,8.256
2021-11_gen6ou-0.json,Clefable,Moves,,Heal Bell,6.935
2021-11_gen6ou-0.json,Clefable,Moves,,Thunderbolt,5.899
2021-11_gen6ou-0.json,Clefable,Moves,,Knock Off,5.695
2021-11_gen6ou-0.json,Clefable,Moves,,Cosmic Power,5.204
2021-11_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.762
2021-11_gen6ou-0.json,Clefable,Moves,,Aromatherapy,2.841
2021-11_gen6ou-0.json,Clefable,Moves,,Other,19.475
2021-11_gen6ou-0.json,Clefable,Teammates,,Excadrill,22.963
2021-11_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,19.312
2021-11_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,17.704
2021-11_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,17.2
2021-11_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,14.653
2021-11_gen6ou-0.json,Clefable,Teammates,,Keldeo,14.564
2021-11_gen6ou-0.json,Clefable,Teammates,,Garchomp,14.523
2021-11_gen6ou-0.json,Clefable,Teammates,,Tyranitar,13.638
2021-11_gen6ou-0.json,Clefable,Teammates,,Latios,13.583
2021-11_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,11.757
2021-11_gen6ou-0.json,Clefable,Teammates,,Gliscor,11.737
2021-11_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,14587
2021-11_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-11_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,94
2021-11_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.818
2021-11_gen6ou-0.json,Rotom-Wash,Stats,Timid,,10.646
2021-11_gen6ou-0.json,Rotom-Wash,Stats,Modest,,2.811
2021-11_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-11_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,72.523
2021-11_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,16.899
2021-11_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,2.489
2021-11_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,2.153
2021-11_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.316
2021-11_gen6ou-0.json,Rotom-Wash,Items,,Other,4.621
2021-11_gen6ou-0.json,Rotom-Wash,Spreads,,Other,61.102
2021-11_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.642
2021-11_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,91.246
2021-11_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,78.008
2021-11_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,58.936
2021-11_gen6ou-0.json,Rotom-Wash,Moves,,Trick,16.323
2021-11_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,15.624
2021-11_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,11.832
2021-11_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,6.828
2021-11_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,3.75
2021-11_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.812
2021-11_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,25.564
2021-11_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,25.283
2021-11_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,17.817
2021-11_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,16.83
2021-11_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,14.122
2021-11_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,13.882
2021-11_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,12.833
2021-11_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,12.511
2021-11_gen6ou-0.json,Rotom-Wash,Teammates,,Serperior,11.75
2021-11_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,11.126
2021-11_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,10.941
2021-11_gen6ou-0.json,Garchomp,Stats,Raw count,,13882
2021-11_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-11_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2021-11_gen6ou-0.json,Garchomp,Stats,Jolly,,7.549
2021-11_gen6ou-0.json,Garchomp,Stats,Impish,,3.184
2021-11_gen6ou-0.json,Garchomp,Stats,Naive,,5.403
2021-11_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,88.208
2021-11_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,11.792
2021-11_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,43.985
2021-11_gen6ou-0.json,Garchomp,Items,,Life Orb,14.89
2021-11_gen6ou-0.json,Garchomp,Items,,Choice Scarf,7.859
2021-11_gen6ou-0.json,Garchomp,Items,,Leftovers,7.801
2021-11_gen6ou-0.json,Garchomp,Items,,Focus Sash,7.751
2021-11_gen6ou-0.json,Garchomp,Items,,Choice Band,3.523
2021-11_gen6ou-0.json,Garchomp,Items,,Lum Berry,3.357
2021-11_gen6ou-0.json,Garchomp,Items,,Yache Berry,3.335
2021-11_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,1.354
2021-11_gen6ou-0.json,Garchomp,Items,,Muscle Band,1.21
2021-11_gen6ou-0.json,Garchomp,Items,,Other,4.934
2021-11_gen6ou-0.json,Garchomp,Spreads,,Other,39.432
2021-11_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.513
2021-11_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,47.486
2021-11_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,39.432
2021-11_gen6ou-0.json,Garchomp,Moves,,Swords Dance,35.823
2021-11_gen6ou-0.json,Garchomp,Moves,,Outrage,25.81
2021-11_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,25.407
2021-11_gen6ou-0.json,Garchomp,Moves,,Fire Blast,21.301
2021-11_gen6ou-0.json,Garchomp,Moves,,Stone Edge,19.125
2021-11_gen6ou-0.json,Garchomp,Moves,,Fire Fang,15.257
2021-11_gen6ou-0.json,Garchomp,Moves,,Toxic,12.902
2021-11_gen6ou-0.json,Garchomp,Moves,,Poison Jab,9.343
2021-11_gen6ou-0.json,Garchomp,Moves,,Iron Head,9.242
2021-11_gen6ou-0.json,Garchomp,Moves,,Crunch,5.597
2021-11_gen6ou-0.json,Garchomp,Moves,,Flamethrower,4.617
2021-11_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,4.214
2021-11_gen6ou-0.json,Garchomp,Moves,,Roar,3.876
2021-11_gen6ou-0.json,Garchomp,Moves,,Rock Slide,3.321
2021-11_gen6ou-0.json,Garchomp,Moves,,Dragon Rush,3.292
2021-11_gen6ou-0.json,Garchomp,Moves,,Other,17.44
2021-11_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,20.148
2021-11_gen6ou-0.json,Garchomp,Teammates,,Gengar,16.23
2021-11_gen6ou-0.json,Garchomp,Teammates,,Clefable,15.358
2021-11_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,13.485
2021-11_gen6ou-0.json,Garchomp,Teammates,,Talonflame,13.427
2021-11_gen6ou-0.json,Garchomp,Teammates,,Magnezone,12.333
2021-11_gen6ou-0.json,Garchomp,Teammates,,Bisharp,11.699
2021-11_gen6ou-0.json,Garchomp,Teammates,,Keldeo,11.144
2021-11_gen6ou-0.json,Garchomp,Teammates,,Tornadus-Therian,10.388
2021-11_gen6ou-0.json,Garchomp,Teammates,,Tyranitar,10.38
2021-11_gen6ou-0.json,Garchomp,Teammates,,Azumarill,9.278
2021-11_gen6ou-0.json,Serperior,Stats,Raw count,,12834
2021-11_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2021-11_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,91
2021-11_gen6ou-0.json,Serperior,Stats,Timid,,10.145
2021-11_gen6ou-0.json,Serperior,Stats,Modest,,2.361
2021-11_gen6ou-0.json,Serperior,Abilities,,Contrary,98.044
2021-11_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.956
2021-11_gen6ou-0.json,Serperior,Items,,Leftovers,45.06
2021-11_gen6ou-0.json,Serperior,Items,,Light Clay,18.755
2021-11_gen6ou-0.json,Serperior,Items,,Life Orb,6.101
2021-11_gen6ou-0.json,Serperior,Items,,Wide Lens,4.893
2021-11_gen6ou-0.json,Serperior,Items,,Assault Vest,4.2
2021-11_gen6ou-0.json,Serperior,Items,,Choice Scarf,4.028
2021-11_gen6ou-0.json,Serperior,Items,,Focus Sash,4.013
2021-11_gen6ou-0.json,Serperior,Items,,Rocky Helmet,2.291
2021-11_gen6ou-0.json,Serperior,Items,,Lum Berry,1.691
2021-11_gen6ou-0.json,Serperior,Items,,Miracle Seed,1.667
2021-11_gen6ou-0.json,Serperior,Items,,Choice Specs,1.636
2021-11_gen6ou-0.json,Serperior,Items,,Sitrus Berry,1.41
2021-11_gen6ou-0.json,Serperior,Items,,Other,4.254
2021-11_gen6ou-0.json,Serperior,Spreads,,Other,22.09
2021-11_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.185
2021-11_gen6ou-0.json,Serperior,Moves,,Glare,47.74
2021-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,42.948
2021-11_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,33.497
2021-11_gen6ou-0.json,Serperior,Moves,,Substitute,33.154
2021-11_gen6ou-0.json,Serperior,Moves,,Giga Drain,21.739
2021-11_gen6ou-0.json,Serperior,Moves,,Light Screen,21.326
2021-11_gen6ou-0.json,Serperior,Moves,,Reflect,20.882
2021-11_gen6ou-0.json,Serperior,Moves,,Taunt,17.087
2021-11_gen6ou-0.json,Serperior,Moves,,Leech Seed,15.716
2021-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,7.675
2021-11_gen6ou-0.json,Serperior,Moves,,Synthesis,7.542
2021-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,5.75
2021-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,5.392
2021-11_gen6ou-0.json,Serperior,Moves,,Knock Off,4.114
2021-11_gen6ou-0.json,Serperior,Moves,,Other,17.251
2021-11_gen6ou-0.json,Serperior,Teammates,,Excadrill,24.965
2021-11_gen6ou-0.json,Serperior,Teammates,,Volcarona,17.835
2021-11_gen6ou-0.json,Serperior,Teammates,,Bisharp,15.42
2021-11_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,15.389
2021-11_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-X,13.94
2021-11_gen6ou-0.json,Serperior,Teammates,,Talonflame,13.799
2021-11_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,13.355
2021-11_gen6ou-0.json,Serperior,Teammates,,Azumarill,11.033
2021-11_gen6ou-0.json,Serperior,Teammates,,Weavile,10.94
2021-11_gen6ou-0.json,Serperior,Teammates,,Pinsir-Mega,10.87
2021-11_gen6ou-0.json,Serperior,Teammates,,Manaphy,10.605
2021-11_gen6ou-0.json,Talonflame,Stats,Raw count,,12854
2021-11_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2021-11_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,90
2021-11_gen6ou-0.json,Talonflame,Stats,Jolly,,3.656
2021-11_gen6ou-0.json,Talonflame,Stats,Adamant,,6.659
2021-11_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,94.204
2021-11_gen6ou-0.json,Talonflame,Abilities,,Flame Body,5.796
2021-11_gen6ou-0.json,Talonflame,Items,,Leftovers,33.632
2021-11_gen6ou-0.json,Talonflame,Items,,Choice Band,18.189
2021-11_gen6ou-0.json,Talonflame,Items,,Nothing,17.341
2021-11_gen6ou-0.json,Talonflame,Items,,Life Orb,11.514
2021-11_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,4.481
2021-11_gen6ou-0.json,Talonflame,Items,,Sharp Beak,3.618
2021-11_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.054
2021-11_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.976
2021-11_gen6ou-0.json,Talonflame,Items,,Apicot Berry,1.665
2021-11_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.081
2021-11_gen6ou-0.json,Talonflame,Items,,Other,4.45
2021-11_gen6ou-0.json,Talonflame,Spreads,,Other,39.91
2021-11_gen6ou-0.json,Talonflame,Moves,,Brave Bird,78.894
2021-11_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,66.929
2021-11_gen6ou-0.json,Talonflame,Moves,,Roost,66.61
2021-11_gen6ou-0.json,Talonflame,Moves,,Swords Dance,52.163
2021-11_gen6ou-0.json,Talonflame,Moves,,U-turn,30.24
2021-11_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,27.353
2021-11_gen6ou-0.json,Talonflame,Moves,,Acrobatics,25.152
2021-11_gen6ou-0.json,Talonflame,Moves,,Steel Wing,8.643
2021-11_gen6ou-0.json,Talonflame,Moves,,Bulk Up,7.468
2021-11_gen6ou-0.json,Talonflame,Moves,,Tailwind,6.091
2021-11_gen6ou-0.json,Talonflame,Moves,,Flame Charge,5.811
2021-11_gen6ou-0.json,Talonflame,Moves,,Taunt,4.987
2021-11_gen6ou-0.json,Talonflame,Moves,,Other,19.659
2021-11_gen6ou-0.json,Talonflame,Teammates,,Excadrill,20.204
2021-11_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,16.407
2021-11_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,16.026
2021-11_gen6ou-0.json,Talonflame,Teammates,,Garchomp,14.501
2021-11_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,14.416
2021-11_gen6ou-0.json,Talonflame,Teammates,,Serperior,13.778
2021-11_gen6ou-0.json,Talonflame,Teammates,,Metagross-Mega,11.911
2021-11_gen6ou-0.json,Talonflame,Teammates,,Clefable,11.646
2021-11_gen6ou-0.json,Talonflame,Teammates,,Starmie,11.382
2021-11_gen6ou-0.json,Talonflame,Teammates,,Azumarill,10.433
2021-11_gen6ou-0.json,Talonflame,Teammates,,Gliscor,10.191
2021-11_gen6ou-0.json,Gengar,Stats,Raw count,,12009
2021-11_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-11_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-11_gen6ou-0.json,Gengar,Stats,Timid,,1.965
2021-11_gen6ou-0.json,Gengar,Stats,Modest,,3.181
2021-11_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-11_gen6ou-0.json,Gengar,Items,,Life Orb,26.58
2021-11_gen6ou-0.json,Gengar,Items,,Choice Scarf,19.036
2021-11_gen6ou-0.json,Gengar,Items,,Focus Sash,15.955
2021-11_gen6ou-0.json,Gengar,Items,,Black Sludge,13.781
2021-11_gen6ou-0.json,Gengar,Items,,Choice Specs,7.653
2021-11_gen6ou-0.json,Gengar,Items,,Leftovers,7.053
2021-11_gen6ou-0.json,Gengar,Items,,Assault Vest,2.157
2021-11_gen6ou-0.json,Gengar,Items,,Custap Berry,1.615
2021-11_gen6ou-0.json,Gengar,Items,,Sitrus Berry,1.083
2021-11_gen6ou-0.json,Gengar,Items,,Expert Belt,0.841
2021-11_gen6ou-0.json,Gengar,Items,,Other,4.247
2021-11_gen6ou-0.json,Gengar,Spreads,,Other,16.163
2021-11_gen6ou-0.json,Gengar,Moves,,Shadow Ball,88.958
2021-11_gen6ou-0.json,Gengar,Moves,,Sludge Wave,39.47
2021-11_gen6ou-0.json,Gengar,Moves,,Focus Blast,39.146
2021-11_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,36.473
2021-11_gen6ou-0.json,Gengar,Moves,,Destiny Bond,24.29
2021-11_gen6ou-0.json,Gengar,Moves,,Thunderbolt,20.818
2021-11_gen6ou-0.json,Gengar,Moves,,Taunt,14.905
2021-11_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,14.522
2021-11_gen6ou-0.json,Gengar,Moves,,Substitute,13.848
2021-11_gen6ou-0.json,Gengar,Moves,,Energy Ball,13.148
2021-11_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,12.865
2021-11_gen6ou-0.json,Gengar,Moves,,Giga Drain,9.368
2021-11_gen6ou-0.json,Gengar,Moves,,Psychic,7.594
2021-11_gen6ou-0.json,Gengar,Moves,,Hex,7.436
2021-11_gen6ou-0.json,Gengar,Moves,,Trick,6.878
2021-11_gen6ou-0.json,Gengar,Moves,,Dark Pulse,6.179
2021-11_gen6ou-0.json,Gengar,Moves,,Icy Wind,5.538
2021-11_gen6ou-0.json,Gengar,Moves,,Disable,5.463
2021-11_gen6ou-0.json,Gengar,Moves,,Pain Split,5.238
2021-11_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,4.988
2021-11_gen6ou-0.json,Gengar,Moves,,Toxic,3.098
2021-11_gen6ou-0.json,Gengar,Moves,,Other,19.777
2021-11_gen6ou-0.json,Gengar,Teammates,,Garchomp,18.761
2021-11_gen6ou-0.json,Gengar,Teammates,,Ferrothorn,14.423
2021-11_gen6ou-0.json,Gengar,Teammates,,Bisharp,13.298
2021-11_gen6ou-0.json,Gengar,Teammates,,Azumarill,11.308
2021-11_gen6ou-0.json,Gengar,Teammates,,Weavile,10.834
2021-11_gen6ou-0.json,Gengar,Teammates,,Breloom,10.709
2021-11_gen6ou-0.json,Gengar,Teammates,,Gliscor,10.151
