source,pokemon,category,type,name,usage
2015-02_gen2ou-0.json,Tyranitar,Items,,Other,3.763
2015-02_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,80.645
2015-02_gen2ou-0.json,Tyranitar,Moves,,Crunch,63.978
2015-02_gen2ou-0.json,Tyranitar,Moves,,Earthquake,62.366
2015-02_gen2ou-0.json,Tyranitar,Moves,,Nothing,31.72
2015-02_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,27.419
2015-02_gen2ou-0.json,Tyranitar,Moves,,Pursuit,25.806
2015-02_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,24.731
2015-02_gen2ou-0.json,Tyranitar,Moves,,Fire Punch,21.505
2015-02_gen2ou-0.json,Tyranitar,Moves,,Outrage,12.366
2015-02_gen2ou-0.json,Tyranitar,Moves,,Roar,9.677
2015-02_gen2ou-0.json,Tyranitar,Moves,,Curse,6.452
2015-02_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.914
2015-02_gen2ou-0.json,Tyranitar,Moves,,Iron Tail,3.763
2015-02_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,3.226
2015-02_gen2ou-0.json,Tyranitar,Moves,,Return,3.226
2015-02_gen2ou-0.json,Tyranitar,Moves,,Other,17.204
2015-02_gen2ou-0.json,Skarmory,Stats,Raw count,,154
2015-02_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Skarmory,Items,,Leftovers,85.065
2015-02_gen2ou-0.json,Skarmory,Items,,Sharp Beak,9.74
2015-02_gen2ou-0.json,Skarmory,Items,,Nothing,4.545
2015-02_gen2ou-0.json,Skarmory,Items,,Other,0.649
2015-02_gen2ou-0.json,Skarmory,Moves,,Drill Peck,96.104
2015-02_gen2ou-0.json,Skarmory,Moves,,Whirlwind,64.935
2015-02_gen2ou-0.json,Skarmory,Moves,,Curse,60.39
2015-02_gen2ou-0.json,Skarmory,Moves,,Rest,60.39
2015-02_gen2ou-0.json,Skarmory,Moves,,Toxic,35.714
2015-02_gen2ou-0.json,Skarmory,Moves,,Protect,25.974
2015-02_gen2ou-0.json,Skarmory,Moves,,Steel Wing,20.13
2015-02_gen2ou-0.json,Skarmory,Moves,,Hidden Power Fire,8.442
2015-02_gen2ou-0.json,Skarmory,Moves,,Agility,4.545
2015-02_gen2ou-0.json,Skarmory,Moves,,Return,4.545
2015-02_gen2ou-0.json,Skarmory,Moves,,Other,18.831
2015-02_gen2ou-0.json,Forretress,Stats,Raw count,,137
2015-02_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Forretress,Items,,Leftovers,90.511
2015-02_gen2ou-0.json,Forretress,Items,,Nothing,8.029
2015-02_gen2ou-0.json,Forretress,Items,,Other,1.46
2015-02_gen2ou-0.json,Forretress,Moves,,Spikes,95.62
2015-02_gen2ou-0.json,Forretress,Moves,,Rapid Spin,86.131
2015-02_gen2ou-0.json,Forretress,Moves,,Toxic,72.993
2015-02_gen2ou-0.json,Forretress,Moves,,Explosion,65.693
2015-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,48.905
2015-02_gen2ou-0.json,Forretress,Moves,,Nothing,15.328
2015-02_gen2ou-0.json,Forretress,Moves,,Other,15.328
2015-02_gen2ou-0.json,Gengar,Stats,Raw count,,123
2015-02_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Gengar,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Gengar,Items,,Leftovers,72.358
2015-02_gen2ou-0.json,Gengar,Items,,Lum Berry,8.13
2015-02_gen2ou-0.json,Gengar,Items,,Nothing,6.504
2015-02_gen2ou-0.json,Gengar,Items,,Scope Lens,5.691
2015-02_gen2ou-0.json,Gengar,Items,,Focus Band,2.439
2015-02_gen2ou-0.json,Gengar,Items,,Other,4.878
2015-02_gen2ou-0.json,Gengar,Moves,,Thunderbolt,53.659
2015-02_gen2ou-0.json,Gengar,Moves,,Hypnosis,43.089
2015-02_gen2ou-0.json,Gengar,Moves,,Ice Punch,34.959
2015-02_gen2ou-0.json,Gengar,Moves,,Shadow Ball,33.333
2015-02_gen2ou-0.json,Gengar,Moves,,Giga Drain,30.081
2015-02_gen2ou-0.json,Gengar,Moves,,Destiny Bond,29.268
2015-02_gen2ou-0.json,Gengar,Moves,,Psychic,27.642
2015-02_gen2ou-0.json,Gengar,Moves,,Explosion,21.138
2015-02_gen2ou-0.json,Gengar,Moves,,Confuse Ray,20.325
2015-02_gen2ou-0.json,Gengar,Moves,,Dream Eater,17.073
2015-02_gen2ou-0.json,Gengar,Moves,,Thunder,12.195
2015-02_gen2ou-0.json,Gengar,Moves,,Protect,12.195
2015-02_gen2ou-0.json,Gengar,Moves,,Toxic,11.382
2015-02_gen2ou-0.json,Gengar,Moves,,Hidden Power Fire,10.569
2015-02_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,9.756
2015-02_gen2ou-0.json,Gengar,Moves,,Fire Punch,8.943
2015-02_gen2ou-0.json,Gengar,Moves,,Perish Song,5.691
2015-02_gen2ou-0.json,Gengar,Moves,,Other,18.699
2015-02_gen2ou-0.json,Suicune,Stats,Raw count,,122
2015-02_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Suicune,Items,,Leftovers,94.262
2015-02_gen2ou-0.json,Suicune,Items,,Nothing,3.279
2015-02_gen2ou-0.json,Suicune,Items,,Other,2.459
2015-02_gen2ou-0.json,Suicune,Moves,,Rest,89.344
2015-02_gen2ou-0.json,Suicune,Moves,,Surf,87.705
2015-02_gen2ou-0.json,Suicune,Moves,,Sleep Talk,45.082
2015-02_gen2ou-0.json,Suicune,Moves,,Roar,42.623
2015-02_gen2ou-0.json,Suicune,Moves,,Ice Beam,41.803
2015-02_gen2ou-0.json,Suicune,Moves,,Toxic,28.689
2015-02_gen2ou-0.json,Suicune,Moves,,Mirror Coat,24.59
2015-02_gen2ou-0.json,Suicune,Moves,,Hydro Pump,14.754
2015-02_gen2ou-0.json,Suicune,Moves,,Blizzard,9.836
2015-02_gen2ou-0.json,Suicune,Moves,,Other,15.574
2015-02_gen2ou-0.json,Blissey,Stats,Raw count,,116
2015-02_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Blissey,Items,,Leftovers,97.414
2015-02_gen2ou-0.json,Blissey,Items,,Other,2.586
2015-02_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,100.0
2015-02_gen2ou-0.json,Blissey,Moves,,Heal Bell,85.345
2015-02_gen2ou-0.json,Blissey,Moves,,Toxic,50.862
2015-02_gen2ou-0.json,Blissey,Moves,,Flamethrower,42.241
2015-02_gen2ou-0.json,Blissey,Moves,,Protect,31.897
2015-02_gen2ou-0.json,Blissey,Moves,,Sing,28.448
2015-02_gen2ou-0.json,Blissey,Moves,,Ice Beam,17.241
2015-02_gen2ou-0.json,Blissey,Moves,,Light Screen,14.655
2015-02_gen2ou-0.json,Blissey,Moves,,Seismic Toss,12.069
2015-02_gen2ou-0.json,Blissey,Moves,,Other,17.241
2015-02_gen2ou-0.json,Lanturn,Stats,Raw count,,98
2015-02_gen2ou-0.json,Lanturn,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Lanturn,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Lanturn,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Lanturn,Items,,Leftovers,100.0
2015-02_gen2ou-0.json,Lanturn,Moves,,Thunderbolt,100.0
2015-02_gen2ou-0.json,Lanturn,Moves,,Thunder Wave,98.98
2015-02_gen2ou-0.json,Lanturn,Moves,,Confuse Ray,98.98
2015-02_gen2ou-0.json,Lanturn,Moves,,Hydro Pump,82.653
2015-02_gen2ou-0.json,Lanturn,Moves,,Other,19.388
2015-02_gen2ou-0.json,Typhlosion,Stats,Raw count,,110
2015-02_gen2ou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Typhlosion,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Typhlosion,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Typhlosion,Items,,Leftovers,56.364
2015-02_gen2ou-0.json,Typhlosion,Items,,Charcoal,9.091
2015-02_gen2ou-0.json,Typhlosion,Items,,Nothing,9.091
2015-02_gen2ou-0.json,Typhlosion,Items,,Pecha Berry,8.182
2015-02_gen2ou-0.json,Typhlosion,Items,,Lum Berry,7.273
2015-02_gen2ou-0.json,Typhlosion,Items,,King's Rock,5.455
2015-02_gen2ou-0.json,Typhlosion,Items,,Other,4.545
2015-02_gen2ou-0.json,Typhlosion,Moves,,Flamethrower,66.364
2015-02_gen2ou-0.json,Typhlosion,Moves,,Thunder Punch,57.273
2015-02_gen2ou-0.json,Typhlosion,Moves,,Earthquake,46.364
2015-02_gen2ou-0.json,Typhlosion,Moves,,Fire Blast,36.364
2015-02_gen2ou-0.json,Typhlosion,Moves,,Sunny Day,34.545
2015-02_gen2ou-0.json,Typhlosion,Moves,,Toxic,26.364
2015-02_gen2ou-0.json,Typhlosion,Moves,,Rollout,20.0
2015-02_gen2ou-0.json,Typhlosion,Moves,,Dynamic Punch,20.0
2015-02_gen2ou-0.json,Typhlosion,Moves,,Hidden Power Ice,17.273
2015-02_gen2ou-0.json,Typhlosion,Moves,,Fire Punch,12.727
2015-02_gen2ou-0.json,Typhlosion,Moves,,Mud-Slap,11.818
2015-02_gen2ou-0.json,Typhlosion,Moves,,Hyper Beam,10.0
2015-02_gen2ou-0.json,Typhlosion,Moves,,Defense Curl,8.182
2015-02_gen2ou-0.json,Typhlosion,Moves,,Quick Attack,6.364
2015-02_gen2ou-0.json,Typhlosion,Moves,,Hidden Power Water,5.455
2015-02_gen2ou-0.json,Typhlosion,Moves,,Protect,4.545
2015-02_gen2ou-0.json,Typhlosion,Moves,,Other,16.364
2015-02_gen2ou-0.json,Quagsire,Stats,Raw count,,94
2015-02_gen2ou-0.json,Quagsire,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Quagsire,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Quagsire,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Quagsire,Items,,Lum Berry,58.511
2015-02_gen2ou-0.json,Quagsire,Items,,Leftovers,39.362
2015-02_gen2ou-0.json,Quagsire,Items,,Other,2.128
2015-02_gen2ou-0.json,Quagsire,Moves,,Earthquake,100.0
2015-02_gen2ou-0.json,Quagsire,Moves,,Belly Drum,94.681
2015-02_gen2ou-0.json,Quagsire,Moves,,Hidden Power Rock,94.681
2015-02_gen2ou-0.json,Quagsire,Moves,,Rest,84.043
2015-02_gen2ou-0.json,Quagsire,Moves,,Sludge Bomb,10.638
2015-02_gen2ou-0.json,Quagsire,Moves,,Other,15.957
2015-02_gen2ou-0.json,Clefable,Stats,Raw count,,95
2015-02_gen2ou-0.json,Clefable,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Clefable,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Clefable,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Clefable,Items,,Leftovers,97.895
2015-02_gen2ou-0.json,Clefable,Items,,Other,2.105
2015-02_gen2ou-0.json,Clefable,Moves,,Return,94.737
2015-02_gen2ou-0.json,Clefable,Moves,,Moonlight,94.737
2015-02_gen2ou-0.json,Clefable,Moves,,Belly Drum,94.737
2015-02_gen2ou-0.json,Clefable,Moves,,Shadow Ball,61.053
2015-02_gen2ou-0.json,Clefable,Moves,,Fire Blast,27.368
2015-02_gen2ou-0.json,Clefable,Moves,,Hidden Power Ground,6.316
2015-02_gen2ou-0.json,Clefable,Moves,,Rest,4.211
2015-02_gen2ou-0.json,Clefable,Moves,,Other,16.842
2015-02_gen2ou-0.json,Jumpluff,Stats,Raw count,,87
2015-02_gen2ou-0.json,Jumpluff,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Jumpluff,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Jumpluff,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Jumpluff,Items,,Lum Berry,91.954
2015-02_gen2ou-0.json,Jumpluff,Items,,Leftovers,8.046
2015-02_gen2ou-0.json,Jumpluff,Moves,,Leech Seed,100.0
2015-02_gen2ou-0.json,Jumpluff,Moves,,Encore,100.0
2015-02_gen2ou-0.json,Jumpluff,Moves,,Stun Spore,97.701
2015-02_gen2ou-0.json,Jumpluff,Moves,,Sleep Powder,96.552
2015-02_gen2ou-0.json,Jumpluff,Moves,,Other,5.747
2015-02_gen2ou-0.json,Girafarig,Stats,Raw count,,82
2015-02_gen2ou-0.json,Girafarig,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Girafarig,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Girafarig,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Girafarig,Items,,Lum Berry,97.561
2015-02_gen2ou-0.json,Girafarig,Items,,Other,2.439
2015-02_gen2ou-0.json,Girafarig,Moves,,Psychic,100.0
2015-02_gen2ou-0.json,Girafarig,Moves,,Agility,98.78
2015-02_gen2ou-0.json,Girafarig,Moves,,Baton Pass,98.78
2015-02_gen2ou-0.json,Girafarig,Moves,,Thunderbolt,89.024
2015-02_gen2ou-0.json,Girafarig,Moves,,Other,13.415
2015-02_gen2ou-0.json,Machamp,Stats,Raw count,,89
2015-02_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Machamp,Items,,Leftovers,89.888
2015-02_gen2ou-0.json,Machamp,Items,,Nothing,4.494
2015-02_gen2ou-0.json,Machamp,Items,,Chesto Berry,2.247
2015-02_gen2ou-0.json,Machamp,Items,,Other,3.371
2015-02_gen2ou-0.json,Machamp,Moves,,Cross Chop,85.393
2015-02_gen2ou-0.json,Machamp,Moves,,Rock Slide,78.652
2015-02_gen2ou-0.json,Machamp,Moves,,Curse,55.056
2015-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,46.067
2015-02_gen2ou-0.json,Machamp,Moves,,Earthquake,41.573
2015-02_gen2ou-0.json,Machamp,Moves,,Rest,14.607
2015-02_gen2ou-0.json,Machamp,Moves,,Fire Blast,14.607
2015-02_gen2ou-0.json,Machamp,Moves,,Karate Chop,12.36
2015-02_gen2ou-0.json,Machamp,Moves,,Fire Punch,11.236
2015-02_gen2ou-0.json,Machamp,Moves,,Mega Kick,11.236
2015-02_gen2ou-0.json,Machamp,Moves,,Sleep Talk,10.112
2015-02_gen2ou-0.json,Machamp,Moves,,Other,19.101
2015-02_gen2ou-0.json,Zapdos,Stats,Raw count,,101
2015-02_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Zapdos,Items,,Leftovers,80.198
2015-02_gen2ou-0.json,Zapdos,Items,,Nothing,12.871
2015-02_gen2ou-0.json,Zapdos,Items,,Magnet,4.95
2015-02_gen2ou-0.json,Zapdos,Items,,Other,1.98
2015-02_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,64.356
2015-02_gen2ou-0.json,Zapdos,Moves,,Drill Peck,63.366
2015-02_gen2ou-0.json,Zapdos,Moves,,Rest,59.406
2015-02_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,55.446
2015-02_gen2ou-0.json,Zapdos,Moves,,Thunder,41.584
2015-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,22.772
2015-02_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,19.802
2015-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,13.861
2015-02_gen2ou-0.json,Zapdos,Moves,,Agility,13.861
2015-02_gen2ou-0.json,Zapdos,Moves,,Light Screen,7.921
2015-02_gen2ou-0.json,Zapdos,Moves,,Thunder Shock,6.931
2015-02_gen2ou-0.json,Zapdos,Moves,,Toxic,4.95
2015-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Fire,3.96
2015-02_gen2ou-0.json,Zapdos,Moves,,Protect,3.96
2015-02_gen2ou-0.json,Zapdos,Moves,,Other,17.822
2015-02_gen2ou-0.json,Raikou,Stats,Raw count,,93
2015-02_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Raikou,Items,,Leftovers,87.097
2015-02_gen2ou-0.json,Raikou,Items,,Scope Lens,5.376
2015-02_gen2ou-0.json,Raikou,Items,,Nothing,4.301
2015-02_gen2ou-0.json,Raikou,Items,,Other,3.226
2015-02_gen2ou-0.json,Raikou,Moves,,Rest,83.871
2015-02_gen2ou-0.json,Raikou,Moves,,Thunderbolt,76.344
2015-02_gen2ou-0.json,Raikou,Moves,,Roar,68.817
2015-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,59.14
2015-02_gen2ou-0.json,Raikou,Moves,,Thunder,24.731
2015-02_gen2ou-0.json,Raikou,Moves,,Sleep Talk,16.129
2015-02_gen2ou-0.json,Raikou,Moves,,Crunch,15.054
2015-02_gen2ou-0.json,Raikou,Moves,,Nothing,13.978
2015-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,11.828
2015-02_gen2ou-0.json,Raikou,Moves,,Reflect,11.828
2015-02_gen2ou-0.json,Raikou,Moves,,Other,18.28
2015-02_gen2ou-0.json,Umbreon,Stats,Raw count,,72
2015-02_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Umbreon,Items,,Leftovers,87.5
2015-02_gen2ou-0.json,Umbreon,Items,,Black Glasses,4.167
2015-02_gen2ou-0.json,Umbreon,Items,,Lum Berry,2.778
2015-02_gen2ou-0.json,Umbreon,Items,,BrightPowder,2.778
2015-02_gen2ou-0.json,Umbreon,Items,,Other,2.778
2015-02_gen2ou-0.json,Umbreon,Moves,,Toxic,73.611
2015-02_gen2ou-0.json,Umbreon,Moves,,Rest,68.056
2015-02_gen2ou-0.json,Umbreon,Moves,,Mean Look,43.056
2015-02_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,37.5
2015-02_gen2ou-0.json,Umbreon,Moves,,Curse,33.333
2015-02_gen2ou-0.json,Umbreon,Moves,,Baton Pass,30.556
2015-02_gen2ou-0.json,Umbreon,Moves,,Bite,29.167
2015-02_gen2ou-0.json,Umbreon,Moves,,Charm,27.778
2015-02_gen2ou-0.json,Umbreon,Moves,,Moonlight,16.667
2015-02_gen2ou-0.json,Umbreon,Moves,,Pursuit,9.722
2015-02_gen2ou-0.json,Umbreon,Moves,,Sand Attack,5.556
2015-02_gen2ou-0.json,Umbreon,Moves,,Feint Attack,4.167
2015-02_gen2ou-0.json,Umbreon,Moves,,Frustration,2.778
2015-02_gen2ou-0.json,Umbreon,Moves,,Other,18.056
2015-02_gen2ou-0.json,Vaporeon,Stats,Raw count,,59
2015-02_gen2ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Vaporeon,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Vaporeon,Items,,Leftovers,94.915
2015-02_gen2ou-0.json,Vaporeon,Items,,Nothing,1.695
2015-02_gen2ou-0.json,Vaporeon,Items,,Other,3.39
2015-02_gen2ou-0.json,Vaporeon,Moves,,Acid Armor,69.492
2015-02_gen2ou-0.json,Vaporeon,Moves,,Growth,69.492
2015-02_gen2ou-0.json,Vaporeon,Moves,,Hydro Pump,69.492
2015-02_gen2ou-0.json,Vaporeon,Moves,,Rest,67.797
2015-02_gen2ou-0.json,Vaporeon,Moves,,Surf,40.678
2015-02_gen2ou-0.json,Vaporeon,Moves,,Ice Beam,28.814
2015-02_gen2ou-0.json,Vaporeon,Moves,,Hidden Power Electric,11.864
2015-02_gen2ou-0.json,Vaporeon,Moves,,Protect,8.475
2015-02_gen2ou-0.json,Vaporeon,Moves,,Rain Dance,8.475
2015-02_gen2ou-0.json,Vaporeon,Moves,,Roar,6.78
2015-02_gen2ou-0.json,Vaporeon,Moves,,Other,18.644
2015-02_gen2ou-0.json,Marowak,Stats,Raw count,,59
2015-02_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Marowak,Items,,Thick Club,94.915
2015-02_gen2ou-0.json,Marowak,Items,,Leftovers,3.39
2015-02_gen2ou-0.json,Marowak,Items,,Other,1.695
2015-02_gen2ou-0.json,Marowak,Moves,,Rock Slide,89.831
2015-02_gen2ou-0.json,Marowak,Moves,,Swords Dance,86.441
2015-02_gen2ou-0.json,Marowak,Moves,,Earthquake,86.441
2015-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,42.373
2015-02_gen2ou-0.json,Marowak,Moves,,Bonemerang,16.949
2015-02_gen2ou-0.json,Marowak,Moves,,Perish Song,11.864
2015-02_gen2ou-0.json,Marowak,Moves,,Rest,10.169
2015-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,10.169
2015-02_gen2ou-0.json,Marowak,Moves,,Fire Blast,6.78
2015-02_gen2ou-0.json,Marowak,Moves,,Sleep Talk,5.085
2015-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Fire,3.39
2015-02_gen2ou-0.json,Marowak,Moves,,Fire Punch,3.39
2015-02_gen2ou-0.json,Marowak,Moves,,Body Slam,3.39
2015-02_gen2ou-0.json,Marowak,Moves,,Thunder Punch,3.39
2015-02_gen2ou-0.json,Marowak,Moves,,Ancient Power,3.39
2015-02_gen2ou-0.json,Marowak,Moves,,Other,16.949
2015-02_gen2ou-0.json,Steelix,Stats,Raw count,,59
2015-02_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Steelix,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Steelix,Items,,Leftovers,81.356
2015-02_gen2ou-0.json,Steelix,Items,,Nothing,10.169
2015-02_gen2ou-0.json,Steelix,Items,,King's Rock,5.085
2015-02_gen2ou-0.json,Steelix,Items,,Other,3.39
2015-02_gen2ou-0.json,Steelix,Moves,,Earthquake,89.831
2015-02_gen2ou-0.json,Steelix,Moves,,Curse,71.186
2015-02_gen2ou-0.json,Steelix,Moves,,Roar,71.186
2015-02_gen2ou-0.json,Steelix,Moves,,Explosion,40.678
2015-02_gen2ou-0.json,Steelix,Moves,,Iron Tail,23.729
2015-02_gen2ou-0.json,Steelix,Moves,,Toxic,23.729
2015-02_gen2ou-0.json,Steelix,Moves,,Body Slam,16.949
2015-02_gen2ou-0.json,Steelix,Moves,,Rock Slide,15.254
2015-02_gen2ou-0.json,Steelix,Moves,,Hyper Beam,13.559
2015-02_gen2ou-0.json,Steelix,Moves,,Crunch,11.864
2015-02_gen2ou-0.json,Steelix,Moves,,Sandstorm,10.169
2015-02_gen2ou-0.json,Steelix,Moves,,Other,11.864
2015-02_gen2ou-0.json,Heracross,Stats,Raw count,,84
2015-02_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2015-02_gen2ou-0.json,Heracross,Stats,Serious,,100.000
2015-02_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2015-02_gen2ou-0.json,Heracross,Items,,Leftovers,78.571
2015-02_gen2ou-0.json,Heracross,Items,,Nothing,10.714
2015-02_gen2ou-0.json,Heracross,Items,,Quick Claw,4.762
2015-02_gen2ou-0.json,Heracross,Items,,Black Belt,2.381
2015-02_gen2ou-0.json,Heracross,Items,,Other,3.571
2015-02_gen2ou-0.json,Heracross,Moves,,Megahorn,100.0
2015-02_gen2ou-0.json,Heracross,Moves,,Earthquake,94.048
2015-02_gen2ou-0.json,Heracross,Moves,,Sleep Talk,54.762
2015-02_gen2ou-0.json,Heracross,Moves,,Rest,45.238
2015-02_gen2ou-0.json,Heracross,Moves,,Reversal,29.762
2015-02_gen2ou-0.json,Heracross,Moves,,Endure,20.238
2015-02_gen2ou-0.json,Heracross,Moves,,Counter,15.476
2015-02_gen2ou-0.json,Heracross,Moves,,Toxic,9.524
2015-02_gen2ou-0.json,Heracross,Moves,,Horn Attack,9.524
2015-02_gen2ou-0.json,Heracross,Moves,,Seismic Toss,8.333
