source,pokemon,category,type,name,usage
2024-07_gen3ou-0.json,Tyranitar,Stats,Raw count,,230165
2024-07_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-07_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2024-07_gen3ou-0.json,Tyranitar,Stats,Jolly,,9.011
2024-07_gen3ou-0.json,Tyranitar,Stats,Modest,,6.294
2024-07_gen3ou-0.json,Tyranitar,Stats,Hasty,,5.752
2024-07_gen3ou-0.json,Tyranitar,Stats,Adamant,,4.157
2024-07_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2024-07_gen3ou-0.json,Tyranitar,Items,,Leftovers,57.068
2024-07_gen3ou-0.json,Tyranitar,Items,,Lum Berry,35.284
2024-07_gen3ou-0.json,Tyranitar,Items,,Choice Band,5.265
2024-07_gen3ou-0.json,Tyranitar,Items,,Other,2.383
2024-07_gen3ou-0.json,Tyranitar,Spreads,,Other,64.326
2024-07_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,69.902
2024-07_gen3ou-0.json,Tyranitar,Moves,,Earthquake,65.824
2024-07_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,41.317
2024-07_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,38.28
2024-07_gen3ou-0.json,Tyranitar,Moves,,Crunch,24.506
2024-07_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,24.296
2024-07_gen3ou-0.json,Tyranitar,Moves,,Pursuit,24.174
2024-07_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,22.838
2024-07_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,20.136
2024-07_gen3ou-0.json,Tyranitar,Moves,,Brick Break,16.324
2024-07_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,13.121
2024-07_gen3ou-0.json,Tyranitar,Moves,,Roar,10.344
2024-07_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,5.388
2024-07_gen3ou-0.json,Tyranitar,Moves,,Taunt,4.168
2024-07_gen3ou-0.json,Tyranitar,Moves,,Other,19.384
2024-07_gen3ou-0.json,Tyranitar,Teammates,,Swampert,47.027
2024-07_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,44.851
2024-07_gen3ou-0.json,Tyranitar,Teammates,,Gengar,37.045
