source,pokemon,category,type,name,usage
2016-12_gen4ou-0.json,Dragonite,Stats,Hardy,,4.722
2016-12_gen4ou-0.json,Dragonite,Stats,Mild,,4.561
2016-12_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2016-12_gen4ou-0.json,Dragonite,Items,,Life Orb,24.512
2016-12_gen4ou-0.json,Dragonite,Items,,Leftovers,22.353
2016-12_gen4ou-0.json,Dragonite,Items,,Lum Berry,16.068
2016-12_gen4ou-0.json,Dragonite,Items,,Choice Band,9.718
2016-12_gen4ou-0.json,Dragonite,Items,,Choice Scarf,4.077
2016-12_gen4ou-0.json,Dragonite,Items,,Focus Sash,3.787
2016-12_gen4ou-0.json,Dragonite,Items,,Yache Berry,3.691
2016-12_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,3.078
2016-12_gen4ou-0.json,Dragonite,Items,,Nothing,2.127
2016-12_gen4ou-0.json,Dragonite,Items,,Dragon Fang,2.095
2016-12_gen4ou-0.json,Dragonite,Items,,Razor Fang,2.031
2016-12_gen4ou-0.json,Dragonite,Items,,Draco Plate,1.257
2016-12_gen4ou-0.json,Dragonite,Items,,Expert Belt,1.16
2016-12_gen4ou-0.json,Dragonite,Items,,Other,4.045
2016-12_gen4ou-0.json,Dragonite,Spreads,,Other,57.647
2016-12_gen4ou-0.json,Dragonite,Moves,,Earthquake,51.249
2016-12_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,46.946
2016-12_gen4ou-0.json,Dragonite,Moves,,Outrage,45.302
2016-12_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,43.965
2016-12_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,28.574
2016-12_gen4ou-0.json,Dragonite,Moves,,Fire Punch,28.122
2016-12_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,24.11
2016-12_gen4ou-0.json,Dragonite,Moves,,Fire Blast,18.936
2016-12_gen4ou-0.json,Dragonite,Moves,,Superpower,18.34
2016-12_gen4ou-0.json,Dragonite,Moves,,Roost,14.118
2016-12_gen4ou-0.json,Dragonite,Moves,,Ice Punch,7.768
2016-12_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,7.22
2016-12_gen4ou-0.json,Dragonite,Moves,,Flamethrower,6.253
2016-12_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,4.932
2016-12_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,4.641
2016-12_gen4ou-0.json,Dragonite,Moves,,Ice Beam,4.384
2016-12_gen4ou-0.json,Dragonite,Moves,,Blizzard,4.077
2016-12_gen4ou-0.json,Dragonite,Moves,,Waterfall,3.723
2016-12_gen4ou-0.json,Dragonite,Moves,,Aerial Ace,2.788
2016-12_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.675
2016-12_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,2.546
2016-12_gen4ou-0.json,Dragonite,Moves,,Dragon Rush,2.176
2016-12_gen4ou-0.json,Dragonite,Moves,,Fling,2.16
2016-12_gen4ou-0.json,Dragonite,Moves,,Fly,2.047
2016-12_gen4ou-0.json,Dragonite,Moves,,Thunder,1.66
2016-12_gen4ou-0.json,Dragonite,Moves,,Dynamic Punch,1.612
2016-12_gen4ou-0.json,Dragonite,Moves,,Other,19.678
2016-12_gen4ou-0.json,Tyranitar,Stats,Raw count,,6038
2016-12_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-12_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2016-12_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.014
2016-12_gen4ou-0.json,Tyranitar,Stats,Adamant,,5.681
2016-12_gen4ou-0.json,Tyranitar,Stats,Hardy,,2.882
2016-12_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-12_gen4ou-0.json,Tyranitar,Items,,Leftovers,20.454
2016-12_gen4ou-0.json,Tyranitar,Items,,Choice Band,16.032
2016-12_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,14.906
2016-12_gen4ou-0.json,Tyranitar,Items,,Lum Berry,11.593
2016-12_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,6.012
2016-12_gen4ou-0.json,Tyranitar,Items,,Passho Berry,5.714
2016-12_gen4ou-0.json,Tyranitar,Items,,Expert Belt,4.306
2016-12_gen4ou-0.json,Tyranitar,Items,,Life Orb,4.256
2016-12_gen4ou-0.json,Tyranitar,Items,,Focus Sash,3.561
2016-12_gen4ou-0.json,Tyranitar,Items,,Chople Berry,2.898
2016-12_gen4ou-0.json,Tyranitar,Items,,Sitrus Berry,2.319
2016-12_gen4ou-0.json,Tyranitar,Items,,Nothing,1.606
2016-12_gen4ou-0.json,Tyranitar,Items,,Babiri Berry,1.01
2016-12_gen4ou-0.json,Tyranitar,Items,,Muscle Band,0.745
2016-12_gen4ou-0.json,Tyranitar,Items,,Other,4.588
2016-12_gen4ou-0.json,Tyranitar,Spreads,,Other,58.364
2016-12_gen4ou-0.json,Tyranitar,Moves,,Crunch,73.866
2016-12_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,60.318
2016-12_gen4ou-0.json,Tyranitar,Moves,,Earthquake,50.845
2016-12_gen4ou-0.json,Tyranitar,Moves,,Pursuit,37.065
2016-12_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,25.687
2016-12_gen4ou-0.json,Tyranitar,Moves,,Superpower,23.683
2016-12_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,17.771
2016-12_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,17.489
2016-12_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,17.175
2016-12_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.26
2016-12_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,6.012
2016-12_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,5.333
2016-12_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,4.919
2016-12_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,4.786
2016-12_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,4.356
2016-12_gen4ou-0.json,Tyranitar,Moves,,Blizzard,3.047
2016-12_gen4ou-0.json,Tyranitar,Moves,,Rest,3.047
2016-12_gen4ou-0.json,Tyranitar,Moves,,Dragon Claw,2.716
2016-12_gen4ou-0.json,Tyranitar,Moves,,Sleep Talk,2.435
2016-12_gen4ou-0.json,Tyranitar,Moves,,Dragon Pulse,2.286
2016-12_gen4ou-0.json,Tyranitar,Moves,,Thunder Punch,2.17
2016-12_gen4ou-0.json,Tyranitar,Moves,,Ancient Power,2.12
2016-12_gen4ou-0.json,Tyranitar,Moves,,Outrage,2.021
2016-12_gen4ou-0.json,Tyranitar,Moves,,Curse,2.004
2016-12_gen4ou-0.json,Tyranitar,Moves,,Brick Break,1.838
2016-12_gen4ou-0.json,Tyranitar,Moves,,Avalanche,1.722
2016-12_gen4ou-0.json,Tyranitar,Moves,,Other,19.029
2016-12_gen4ou-0.json,Heatran,Stats,Raw count,,5915
2016-12_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2016-12_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2016-12_gen4ou-0.json,Heatran,Stats,Timid,,5.241
2016-12_gen4ou-0.json,Heatran,Stats,Naive,,8.233
2016-12_gen4ou-0.json,Heatran,Stats,Hasty,,7.523
2016-12_gen4ou-0.json,Heatran,Stats,Calm,,5.072
2016-12_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2016-12_gen4ou-0.json,Heatran,Items,,Choice Scarf,32.511
2016-12_gen4ou-0.json,Heatran,Items,,Leftovers,23.787
2016-12_gen4ou-0.json,Heatran,Items,,Shuca Berry,20.811
2016-12_gen4ou-0.json,Heatran,Items,,Passho Berry,7.151
2016-12_gen4ou-0.json,Heatran,Items,,Life Orb,5.055
2016-12_gen4ou-0.json,Heatran,Items,,Choice Specs,3.702
2016-12_gen4ou-0.json,Heatran,Items,,Focus Sash,1.944
2016-12_gen4ou-0.json,Heatran,Items,,Chople Berry,0.913
2016-12_gen4ou-0.json,Heatran,Items,,Other,4.125
2016-12_gen4ou-0.json,Heatran,Spreads,,Other,55.131
2016-12_gen4ou-0.json,Heatran,Moves,,Earth Power,85.376
2016-12_gen4ou-0.json,Heatran,Moves,,Fire Blast,61.522
2016-12_gen4ou-0.json,Heatran,Moves,,Explosion,49.67
2016-12_gen4ou-0.json,Heatran,Moves,,Stealth Rock,37.65
2016-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,21.555
2016-12_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.145
2016-12_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,14.641
2016-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,14.167
2016-12_gen4ou-0.json,Heatran,Moves,,Lava Plume,13.711
2016-12_gen4ou-0.json,Heatran,Moves,,Substitute,8.335
2016-12_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.25
2016-12_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,8.233
2016-12_gen4ou-0.json,Heatran,Moves,,Protect,8.183
2016-12_gen4ou-0.json,Heatran,Moves,,Toxic,6.746
2016-12_gen4ou-0.json,Heatran,Moves,,Overheat,6.458
2016-12_gen4ou-0.json,Heatran,Moves,,Roar,6.052
2016-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,5.951
2016-12_gen4ou-0.json,Heatran,Moves,,Taunt,5.207
2016-12_gen4ou-0.json,Heatran,Moves,,Dark Pulse,4.48
2016-12_gen4ou-0.json,Heatran,Moves,,Other,17.667
2016-12_gen4ou-0.json,Gengar,Stats,Raw count,,5248
2016-12_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-12_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2016-12_gen4ou-0.json,Gengar,Stats,Timid,,3.411
2016-12_gen4ou-0.json,Gengar,Stats,Hasty,,6.212
2016-12_gen4ou-0.json,Gengar,Stats,Hardy,,5.431
2016-12_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-12_gen4ou-0.json,Gengar,Items,,Life Orb,31.421
2016-12_gen4ou-0.json,Gengar,Items,,Leftovers,17.835
2016-12_gen4ou-0.json,Gengar,Items,,Black Sludge,10.518
2016-12_gen4ou-0.json,Gengar,Items,,Focus Sash,9.832
2016-12_gen4ou-0.json,Gengar,Items,,Choice Scarf,9.451
2016-12_gen4ou-0.json,Gengar,Items,,Choice Specs,9.432
2016-12_gen4ou-0.json,Gengar,Items,,Lum Berry,1.982
2016-12_gen4ou-0.json,Gengar,Items,,Nothing,1.715
2016-12_gen4ou-0.json,Gengar,Items,,Sitrus Berry,1.62
2016-12_gen4ou-0.json,Gengar,Items,,Choice Band,0.819
2016-12_gen4ou-0.json,Gengar,Items,,Wide Lens,0.724
2016-12_gen4ou-0.json,Gengar,Items,,Other,4.649
2016-12_gen4ou-0.json,Gengar,Spreads,,Other,33.289
2016-12_gen4ou-0.json,Gengar,Moves,,Shadow Ball,89.634
2016-12_gen4ou-0.json,Gengar,Moves,,Focus Blast,45.941
2016-12_gen4ou-0.json,Gengar,Moves,,Thunderbolt,35.861
2016-12_gen4ou-0.json,Gengar,Moves,,Substitute,22.752
2016-12_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,22.58
2016-12_gen4ou-0.json,Gengar,Moves,,Destiny Bond,20.884
2016-12_gen4ou-0.json,Gengar,Moves,,Energy Ball,16.235
2016-12_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,13.11
2016-12_gen4ou-0.json,Gengar,Moves,,Psychic,13.034
2016-12_gen4ou-0.json,Gengar,Moves,,Pain Split,11.528
2016-12_gen4ou-0.json,Gengar,Moves,,Hypnosis,11.319
2016-12_gen4ou-0.json,Gengar,Moves,,Explosion,10.213
2016-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,9.089
2016-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,9.051
2016-12_gen4ou-0.json,Gengar,Moves,,Dark Pulse,7.508
2016-12_gen4ou-0.json,Gengar,Moves,,Taunt,7.012
2016-12_gen4ou-0.json,Gengar,Moves,,Trick,5.983
2016-12_gen4ou-0.json,Gengar,Moves,,Dream Eater,5.412
2016-12_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.754
2016-12_gen4ou-0.json,Gengar,Moves,,Confuse Ray,3.258
2016-12_gen4ou-0.json,Gengar,Moves,,Toxic,3.182
2016-12_gen4ou-0.json,Gengar,Moves,,Poison Jab,2.82
2016-12_gen4ou-0.json,Gengar,Moves,,Protect,2.534
2016-12_gen4ou-0.json,Gengar,Moves,,Shadow Claw,1.982
2016-12_gen4ou-0.json,Gengar,Moves,,Night Shade,1.944
2016-12_gen4ou-0.json,Gengar,Moves,,Thunder,1.848
2016-12_gen4ou-0.json,Gengar,Moves,,Disable,1.81
2016-12_gen4ou-0.json,Gengar,Moves,,Other,19.722
2016-12_gen4ou-0.json,Starmie,Stats,Raw count,,5107
2016-12_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-12_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2016-12_gen4ou-0.json,Starmie,Stats,Timid,,3.662
2016-12_gen4ou-0.json,Starmie,Stats,Modest,,2.408
2016-12_gen4ou-0.json,Starmie,Abilities,,Natural Cure,89.818
2016-12_gen4ou-0.json,Starmie,Abilities,,Illuminate,10.182
2016-12_gen4ou-0.json,Starmie,Items,,Leftovers,47.523
2016-12_gen4ou-0.json,Starmie,Items,,Life Orb,30.683
2016-12_gen4ou-0.json,Starmie,Items,,Choice Scarf,4.954
2016-12_gen4ou-0.json,Starmie,Items,,Choice Specs,4.092
2016-12_gen4ou-0.json,Starmie,Items,,Nothing,3.603
2016-12_gen4ou-0.json,Starmie,Items,,Expert Belt,3.309
2016-12_gen4ou-0.json,Starmie,Items,,Colbur Berry,2.291
2016-12_gen4ou-0.json,Starmie,Items,,Other,3.544
2016-12_gen4ou-0.json,Starmie,Spreads,,Other,39.064
2016-12_gen4ou-0.json,Starmie,Moves,,Rapid Spin,77.56
2016-12_gen4ou-0.json,Starmie,Moves,,Thunderbolt,74.075
2016-12_gen4ou-0.json,Starmie,Moves,,Ice Beam,59.174
2016-12_gen4ou-0.json,Starmie,Moves,,Hydro Pump,51.4
2016-12_gen4ou-0.json,Starmie,Moves,,Surf,46.289
2016-12_gen4ou-0.json,Starmie,Moves,,Recover,36.479
2016-12_gen4ou-0.json,Starmie,Moves,,Psychic,25.044
2016-12_gen4ou-0.json,Starmie,Moves,,Thunder Wave,6.462
2016-12_gen4ou-0.json,Starmie,Moves,,Trick,5.248
2016-12_gen4ou-0.json,Starmie,Moves,,Other,18.269
2016-12_gen4ou-0.json,Scizor,Stats,Raw count,,4852
2016-12_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-12_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,87
2016-12_gen4ou-0.json,Scizor,Stats,Adamant,,4.782
2016-12_gen4ou-0.json,Scizor,Stats,Hardy,,2.473
2016-12_gen4ou-0.json,Scizor,Stats,Jolly,,2.473
2016-12_gen4ou-0.json,Scizor,Abilities,,Technician,91.014
2016-12_gen4ou-0.json,Scizor,Abilities,,Swarm,8.986
2016-12_gen4ou-0.json,Scizor,Items,,Choice Band,39.2
2016-12_gen4ou-0.json,Scizor,Items,,Leftovers,21.517
2016-12_gen4ou-0.json,Scizor,Items,,Life Orb,16.385
2016-12_gen4ou-0.json,Scizor,Items,,Choice Scarf,7.296
2016-12_gen4ou-0.json,Scizor,Items,,Focus Sash,3.957
2016-12_gen4ou-0.json,Scizor,Items,,Occa Berry,3.772
2016-12_gen4ou-0.json,Scizor,Items,,Nothing,1.381
2016-12_gen4ou-0.json,Scizor,Items,,Lum Berry,1.319
2016-12_gen4ou-0.json,Scizor,Items,,Iron Plate,1.195
2016-12_gen4ou-0.json,Scizor,Items,,Other,3.978
2016-12_gen4ou-0.json,Scizor,Spreads,,Other,46.063
2016-12_gen4ou-0.json,Scizor,Moves,,Bullet Punch,92.457
2016-12_gen4ou-0.json,Scizor,Moves,,U-turn,59.213
2016-12_gen4ou-0.json,Scizor,Moves,,Superpower,58.759
2016-12_gen4ou-0.json,Scizor,Moves,,Swords Dance,40.396
2016-12_gen4ou-0.json,Scizor,Moves,,Pursuit,36.851
2016-12_gen4ou-0.json,Scizor,Moves,,Bug Bite,20.445
2016-12_gen4ou-0.json,Scizor,Moves,,Roost,18.425
2016-12_gen4ou-0.json,Scizor,Moves,,Brick Break,10.532
2016-12_gen4ou-0.json,Scizor,Moves,,Aerial Ace,10.223
2016-12_gen4ou-0.json,Scizor,Moves,,Toxic,7.214
2016-12_gen4ou-0.json,Scizor,Moves,,Baton Pass,6.76
2016-12_gen4ou-0.json,Scizor,Moves,,X-Scissor,6.08
2016-12_gen4ou-0.json,Scizor,Moves,,Iron Head,4.514
2016-12_gen4ou-0.json,Scizor,Moves,,Quick Attack,3.875
2016-12_gen4ou-0.json,Scizor,Moves,,Agility,3.174
2016-12_gen4ou-0.json,Scizor,Moves,,Night Slash,2.762
2016-12_gen4ou-0.json,Scizor,Moves,,Other,18.322
2016-12_gen4ou-0.json,Flygon,Stats,Raw count,,4502
2016-12_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2016-12_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,89
2016-12_gen4ou-0.json,Flygon,Stats,Jolly,,5.620
2016-12_gen4ou-0.json,Flygon,Stats,Adamant,,3.887
2016-12_gen4ou-0.json,Flygon,Stats,Lonely,,3.954
2016-12_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2016-12_gen4ou-0.json,Flygon,Items,,Choice Scarf,49.045
2016-12_gen4ou-0.json,Flygon,Items,,Choice Band,18.436
2016-12_gen4ou-0.json,Flygon,Items,,Life Orb,11.395
2016-12_gen4ou-0.json,Flygon,Items,,Leftovers,8.907
2016-12_gen4ou-0.json,Flygon,Items,,Expert Belt,2.976
2016-12_gen4ou-0.json,Flygon,Items,,Yache Berry,2.332
2016-12_gen4ou-0.json,Flygon,Items,,Lum Berry,2.31
2016-12_gen4ou-0.json,Flygon,Items,,Other,4.598
2016-12_gen4ou-0.json,Flygon,Spreads,,Other,40.426
2016-12_gen4ou-0.json,Flygon,Moves,,Earthquake,97.734
2016-12_gen4ou-0.json,Flygon,Moves,,Outrage,69.214
2016-12_gen4ou-0.json,Flygon,Moves,,U-turn,67.37
2016-12_gen4ou-0.json,Flygon,Moves,,Stone Edge,27.943
2016-12_gen4ou-0.json,Flygon,Moves,,Fire Blast,27.01
2016-12_gen4ou-0.json,Flygon,Moves,,Dragon Claw,21.502
2016-12_gen4ou-0.json,Flygon,Moves,,Fire Punch,16.57
2016-12_gen4ou-0.json,Flygon,Moves,,Thunder Punch,15.393
2016-12_gen4ou-0.json,Flygon,Moves,,Draco Meteor,13.972
2016-12_gen4ou-0.json,Flygon,Moves,,Roost,13.283
2016-12_gen4ou-0.json,Flygon,Moves,,Crunch,4.309
2016-12_gen4ou-0.json,Flygon,Moves,,Rock Slide,3.554
2016-12_gen4ou-0.json,Flygon,Moves,,Fly,3.065
2016-12_gen4ou-0.json,Flygon,Moves,,Other,19.08
2016-12_gen4ou-0.json,Breloom,Stats,Raw count,,4230
2016-12_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-12_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2016-12_gen4ou-0.json,Breloom,Stats,Jolly,,7.139
2016-12_gen4ou-0.json,Breloom,Stats,Adamant,,4.444
2016-12_gen4ou-0.json,Breloom,Abilities,,Poison Heal,89.078
2016-12_gen4ou-0.json,Breloom,Abilities,,Effect Spore,10.922
2016-12_gen4ou-0.json,Breloom,Items,,Toxic Orb,88.392
2016-12_gen4ou-0.json,Breloom,Items,,Leftovers,3.664
2016-12_gen4ou-0.json,Breloom,Items,,Focus Sash,2.293
2016-12_gen4ou-0.json,Breloom,Items,,Life Orb,1.442
2016-12_gen4ou-0.json,Breloom,Items,,Other,4.208
2016-12_gen4ou-0.json,Breloom,Spreads,,Other,62.104
2016-12_gen4ou-0.json,Breloom,Moves,,Spore,85.012
2016-12_gen4ou-0.json,Breloom,Moves,,Seed Bomb,73.215
2016-12_gen4ou-0.json,Breloom,Moves,,Focus Punch,60.402
2016-12_gen4ou-0.json,Breloom,Moves,,Substitute,52.553
2016-12_gen4ou-0.json,Breloom,Moves,,Mach Punch,26.288
2016-12_gen4ou-0.json,Breloom,Moves,,Swords Dance,15.839
2016-12_gen4ou-0.json,Breloom,Moves,,Leech Seed,13.806
2016-12_gen4ou-0.json,Breloom,Moves,,Superpower,12.388
2016-12_gen4ou-0.json,Breloom,Moves,,Stone Edge,9.905
2016-12_gen4ou-0.json,Breloom,Moves,,Drain Punch,7.92
2016-12_gen4ou-0.json,Breloom,Moves,,Brick Break,5.035
2016-12_gen4ou-0.json,Breloom,Moves,,Thunder Punch,4.303
2016-12_gen4ou-0.json,Breloom,Moves,,Giga Drain,3.735
2016-12_gen4ou-0.json,Breloom,Moves,,Facade,3.617
2016-12_gen4ou-0.json,Breloom,Moves,,Bullet Seed,2.955
2016-12_gen4ou-0.json,Breloom,Moves,,Energy Ball,2.411
2016-12_gen4ou-0.json,Breloom,Moves,,Bulk Up,2.34
2016-12_gen4ou-0.json,Breloom,Moves,,Other,18.274
2016-12_gen4ou-0.json,Gyarados,Stats,Raw count,,4201
2016-12_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-12_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2016-12_gen4ou-0.json,Gyarados,Stats,Adamant,,4.475
2016-12_gen4ou-0.json,Gyarados,Stats,Jolly,,5.142
2016-12_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2016-12_gen4ou-0.json,Gyarados,Items,,Leftovers,64.08
2016-12_gen4ou-0.json,Gyarados,Items,,Life Orb,9.593
2016-12_gen4ou-0.json,Gyarados,Items,,Lum Berry,6.237
2016-12_gen4ou-0.json,Gyarados,Items,,Wacan Berry,5.118
2016-12_gen4ou-0.json,Gyarados,Items,,Choice Band,3.333
2016-12_gen4ou-0.json,Gyarados,Items,,Nothing,1.904
2016-12_gen4ou-0.json,Gyarados,Items,,Choice Scarf,1.714
2016-12_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.666
2016-12_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.333
2016-12_gen4ou-0.json,Gyarados,Items,,Mystic Water,1.119
2016-12_gen4ou-0.json,Gyarados,Items,,Other,3.904
2016-12_gen4ou-0.json,Gyarados,Spreads,,Other,45.442
2016-12_gen4ou-0.json,Gyarados,Moves,,Waterfall,88.931
2016-12_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,84.837
2016-12_gen4ou-0.json,Gyarados,Moves,,Earthquake,56.058
2016-12_gen4ou-0.json,Gyarados,Moves,,Stone Edge,33.325
2016-12_gen4ou-0.json,Gyarados,Moves,,Ice Fang,28.85
2016-12_gen4ou-0.json,Gyarados,Moves,,Taunt,21.495
2016-12_gen4ou-0.json,Gyarados,Moves,,Bounce,21.447
2016-12_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,7.784
2016-12_gen4ou-0.json,Gyarados,Moves,,Outrage,6.284
2016-12_gen4ou-0.json,Gyarados,Moves,,Rest,5.046
2016-12_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.57
2016-12_gen4ou-0.json,Gyarados,Moves,,Substitute,3.618
