source,pokemon,category,type,name,usage
2020-09_gen5ou-0.json,Politoed,Abilities,,Damp,0.087
2020-09_gen5ou-0.json,Politoed,Items,,Leftovers,54.422
2020-09_gen5ou-0.json,Politoed,Items,,Choice Specs,20.461
2020-09_gen5ou-0.json,Politoed,Items,,Choice Scarf,15.619
2020-09_gen5ou-0.json,Politoed,Items,,Water Gem,2.036
2020-09_gen5ou-0.json,Politoed,Items,,Damp Rock,1.434
2020-09_gen5ou-0.json,Politoed,Items,,Eject Button,1.382
2020-09_gen5ou-0.json,Politoed,Items,,Other,4.647
2020-09_gen5ou-0.json,Politoed,Spreads,,Other,56.454
2020-09_gen5ou-0.json,Politoed,Moves,,Ice Beam,62.197
2020-09_gen5ou-0.json,Politoed,Moves,,Scald,60.993
2020-09_gen5ou-0.json,Politoed,Moves,,Toxic,50.221
2020-09_gen5ou-0.json,Politoed,Moves,,Protect,38.734
2020-09_gen5ou-0.json,Politoed,Moves,,Hydro Pump,35.832
2020-09_gen5ou-0.json,Politoed,Moves,,Encore,35.33
2020-09_gen5ou-0.json,Politoed,Moves,,Focus Blast,23.909
2020-09_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,23.874
2020-09_gen5ou-0.json,Politoed,Moves,,Perish Song,16.368
2020-09_gen5ou-0.json,Politoed,Moves,,Psychic,13.977
2020-09_gen5ou-0.json,Politoed,Moves,,Surf,11.95
2020-09_gen5ou-0.json,Politoed,Moves,,Refresh,6.532
2020-09_gen5ou-0.json,Politoed,Moves,,Haze,4.574
2020-09_gen5ou-0.json,Politoed,Moves,,Other,15.51
2020-09_gen5ou-0.json,Tyranitar,Stats,Raw count,,22533
2020-09_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-09_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2020-09_gen5ou-0.json,Tyranitar,Stats,Careful,,10.296
2020-09_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.413
2020-09_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.070
2020-09_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.271
2020-09_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.793
2020-09_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.207
2020-09_gen5ou-0.json,Tyranitar,Items,,Chople Berry,43.004
2020-09_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,17.184
2020-09_gen5ou-0.json,Tyranitar,Items,,Choice Band,12.524
2020-09_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.151
2020-09_gen5ou-0.json,Tyranitar,Items,,Focus Sash,4.043
2020-09_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.935
2020-09_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.757
2020-09_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.425
2020-09_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.087
2020-09_gen5ou-0.json,Tyranitar,Items,,Other,4.891
2020-09_gen5ou-0.json,Tyranitar,Spreads,,Other,65.912
2020-09_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.935
2020-09_gen5ou-0.json,Tyranitar,Moves,,Pursuit,75.032
2020-09_gen5ou-0.json,Tyranitar,Moves,,Superpower,49.337
2020-09_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,42.036
2020-09_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,37.07
2020-09_gen5ou-0.json,Tyranitar,Moves,,Earthquake,23.312
2020-09_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,19.687
2020-09_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,15.302
2020-09_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,9.928
2020-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.935
2020-09_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.289
2020-09_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,4.851
2020-09_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.658
2020-09_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.121
2020-09_gen5ou-0.json,Tyranitar,Moves,,Low Kick,1.788
2020-09_gen5ou-0.json,Tyranitar,Moves,,Protect,1.544
2020-09_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,1.482
2020-09_gen5ou-0.json,Tyranitar,Moves,,Other,18.693
2020-09_gen5ou-0.json,Garchomp,Stats,Raw count,,19713
2020-09_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2020-09_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2020-09_gen5ou-0.json,Garchomp,Stats,Jolly,,9.572
2020-09_gen5ou-0.json,Garchomp,Stats,Naive,,3.049
2020-09_gen5ou-0.json,Garchomp,Stats,Adamant,,6.067
2020-09_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2020-09_gen5ou-0.json,Garchomp,Items,,Choice Scarf,29.032
2020-09_gen5ou-0.json,Garchomp,Items,,Yache Berry,15.934
2020-09_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,11.952
2020-09_gen5ou-0.json,Garchomp,Items,,Life Orb,8.73
2020-09_gen5ou-0.json,Garchomp,Items,,Leftovers,6.417
2020-09_gen5ou-0.json,Garchomp,Items,,Lum Berry,5.164
2020-09_gen5ou-0.json,Garchomp,Items,,Dragon Gem,4.86
2020-09_gen5ou-0.json,Garchomp,Items,,Focus Sash,4.723
2020-09_gen5ou-0.json,Garchomp,Items,,Choice Band,4.312
2020-09_gen5ou-0.json,Garchomp,Items,,Expert Belt,3.15
2020-09_gen5ou-0.json,Garchomp,Items,,Salac Berry,2.339
2020-09_gen5ou-0.json,Garchomp,Items,,Other,3.389
2020-09_gen5ou-0.json,Garchomp,Spreads,,Other,24.532
2020-09_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.703
2020-09_gen5ou-0.json,Garchomp,Moves,,Outrage,66.164
2020-09_gen5ou-0.json,Garchomp,Moves,,Swords Dance,42.611
2020-09_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,30.559
2020-09_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,28.879
2020-09_gen5ou-0.json,Garchomp,Moves,,Fire Blast,17.547
2020-09_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.111
2020-09_gen5ou-0.json,Garchomp,Moves,,Fire Fang,15.969
2020-09_gen5ou-0.json,Garchomp,Moves,,Stone Edge,14.295
2020-09_gen5ou-0.json,Garchomp,Moves,,Substitute,12.362
2020-09_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,9.963
2020-09_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.974
2020-09_gen5ou-0.json,Garchomp,Moves,,Crunch,6.432
2020-09_gen5ou-0.json,Garchomp,Moves,,Rock Slide,6.067
2020-09_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,5.276
2020-09_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.049
2020-09_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.247
2020-09_gen5ou-0.json,Garchomp,Moves,,Other,17.79
2020-09_gen5ou-0.json,Keldeo,Stats,Raw count,,18375
2020-09_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2020-09_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,93
2020-09_gen5ou-0.json,Keldeo,Stats,Timid,,1.927
2020-09_gen5ou-0.json,Keldeo,Stats,Modest,,1.763
2020-09_gen5ou-0.json,Keldeo,Stats,Hasty,,1.747
2020-09_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2020-09_gen5ou-0.json,Keldeo,Items,,Choice Specs,37.159
2020-09_gen5ou-0.json,Keldeo,Items,,Choice Scarf,27.842
2020-09_gen5ou-0.json,Keldeo,Items,,Leftovers,13.774
2020-09_gen5ou-0.json,Keldeo,Items,,Expert Belt,6.754
2020-09_gen5ou-0.json,Keldeo,Items,,Life Orb,5.279
2020-09_gen5ou-0.json,Keldeo,Items,,Fighting Gem,4.882
2020-09_gen5ou-0.json,Keldeo,Items,,Other,4.31
2020-09_gen5ou-0.json,Keldeo,Spreads,,Other,7.766
2020-09_gen5ou-0.json,Keldeo,Moves,,Secret Sword,96.99
2020-09_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,75.782
2020-09_gen5ou-0.json,Keldeo,Moves,,Surf,47.2
2020-09_gen5ou-0.json,Keldeo,Moves,,Icy Wind,37.23
2020-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,25.752
2020-09_gen5ou-0.json,Keldeo,Moves,,Scald,21.317
2020-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,16.909
2020-09_gen5ou-0.json,Keldeo,Moves,,Calm Mind,16.256
2020-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,14.046
2020-09_gen5ou-0.json,Keldeo,Moves,,Focus Blast,10.346
2020-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,7.869
2020-09_gen5ou-0.json,Keldeo,Moves,,Substitute,6.324
2020-09_gen5ou-0.json,Keldeo,Moves,,Toxic,5.35
2020-09_gen5ou-0.json,Keldeo,Moves,,Other,18.629
2020-09_gen5ou-0.json,Scizor,Stats,Raw count,,18017
2020-09_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-09_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,93
2020-09_gen5ou-0.json,Scizor,Stats,Adamant,,2.759
2020-09_gen5ou-0.json,Scizor,Stats,Jolly,,2.559
2020-09_gen5ou-0.json,Scizor,Abilities,,Technician,96.903
2020-09_gen5ou-0.json,Scizor,Abilities,,Swarm,2.82
2020-09_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.278
2020-09_gen5ou-0.json,Scizor,Items,,Choice Band,50.563
2020-09_gen5ou-0.json,Scizor,Items,,Leftovers,12.788
2020-09_gen5ou-0.json,Scizor,Items,,Flying Gem,12.094
2020-09_gen5ou-0.json,Scizor,Items,,Life Orb,9.613
2020-09_gen5ou-0.json,Scizor,Items,,Choice Scarf,3.663
2020-09_gen5ou-0.json,Scizor,Items,,Steel Gem,1.621
2020-09_gen5ou-0.json,Scizor,Items,,Focus Sash,1.476
2020-09_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.188
2020-09_gen5ou-0.json,Scizor,Items,,Expert Belt,1.077
2020-09_gen5ou-0.json,Scizor,Items,,Iron Plate,1.055
2020-09_gen5ou-0.json,Scizor,Items,,Other,4.862
2020-09_gen5ou-0.json,Scizor,Spreads,,Other,49.165
2020-09_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.369
2020-09_gen5ou-0.json,Scizor,Moves,,Superpower,69.34
2020-09_gen5ou-0.json,Scizor,Moves,,U-turn,66.559
2020-09_gen5ou-0.json,Scizor,Moves,,Pursuit,51.407
2020-09_gen5ou-0.json,Scizor,Moves,,Swords Dance,37.775
2020-09_gen5ou-0.json,Scizor,Moves,,Bug Bite,18.471
2020-09_gen5ou-0.json,Scizor,Moves,,Acrobatics,14.092
2020-09_gen5ou-0.json,Scizor,Moves,,Roost,12.538
2020-09_gen5ou-0.json,Scizor,Moves,,Aerial Ace,7.004
2020-09_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.456
2020-09_gen5ou-0.json,Scizor,Moves,,Other,19.987
2020-09_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,17611
2020-09_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-09_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2020-09_gen5ou-0.json,Landorus-Therian,Stats,Naive,,8.148
2020-09_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,4.832
2020-09_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,4.202
2020-09_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,47.408
2020-09_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,34.342
2020-09_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.145
2020-09_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.594
2020-09_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,3.373
2020-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.454
2020-09_gen5ou-0.json,Landorus-Therian,Items,,Other,4.685
2020-09_gen5ou-0.json,Landorus-Therian,Spreads,,Other,53.506
2020-09_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.756
2020-09_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,88.802
2020-09_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,70.03
2020-09_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,37.698
2020-09_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,35.489
2020-09_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,22.111
2020-09_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.478
2020-09_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,7.064
2020-09_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.025
2020-09_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.735
2020-09_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.775
2020-09_gen5ou-0.json,Landorus-Therian,Moves,,Other,16.035
2020-09_gen5ou-0.json,Excadrill,Stats,Raw count,,17002
2020-09_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-09_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2020-09_gen5ou-0.json,Excadrill,Stats,Jolly,,5.105
2020-09_gen5ou-0.json,Excadrill,Stats,Adamant,,9.975
2020-09_gen5ou-0.json,Excadrill,Stats,Careful,,5.829
2020-09_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,60.028
2020-09_gen5ou-0.json,Excadrill,Abilities,,Sand Force,39.972
2020-09_gen5ou-0.json,Excadrill,Items,,Leftovers,47.577
2020-09_gen5ou-0.json,Excadrill,Items,,Choice Scarf,18.31
2020-09_gen5ou-0.json,Excadrill,Items,,Focus Sash,9.864
2020-09_gen5ou-0.json,Excadrill,Items,,Life Orb,8.105
2020-09_gen5ou-0.json,Excadrill,Items,,Air Balloon,7.14
2020-09_gen5ou-0.json,Excadrill,Items,,Expert Belt,2.159
2020-09_gen5ou-0.json,Excadrill,Items,,Choice Band,1.182
2020-09_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,0.976
2020-09_gen5ou-0.json,Excadrill,Items,,Other,4.688
2020-09_gen5ou-0.json,Excadrill,Spreads,,Other,39.019
2020-09_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.236
2020-09_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,82.343
2020-09_gen5ou-0.json,Excadrill,Moves,,Iron Head,74.279
2020-09_gen5ou-0.json,Excadrill,Moves,,Protect,35.355
2020-09_gen5ou-0.json,Excadrill,Moves,,Rock Slide,26.909
2020-09_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,21.844
2020-09_gen5ou-0.json,Excadrill,Moves,,Swords Dance,16.669
2020-09_gen5ou-0.json,Excadrill,Moves,,Toxic,14.251
2020-09_gen5ou-0.json,Excadrill,Moves,,X-Scissor,6.352
2020-09_gen5ou-0.json,Excadrill,Moves,,Brick Break,5.999
2020-09_gen5ou-0.json,Excadrill,Moves,,Other,18.762
2020-09_gen5ou-0.json,Dragonite,Stats,Raw count,,16001
2020-09_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-09_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2020-09_gen5ou-0.json,Dragonite,Stats,Adamant,,8.481
2020-09_gen5ou-0.json,Dragonite,Stats,Jolly,,2.369
2020-09_gen5ou-0.json,Dragonite,Abilities,,Multiscale,87.863
2020-09_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,12.137
2020-09_gen5ou-0.json,Dragonite,Items,,Lum Berry,28.611
2020-09_gen5ou-0.json,Dragonite,Items,,Leftovers,28.436
2020-09_gen5ou-0.json,Dragonite,Items,,Choice Band,13.874
2020-09_gen5ou-0.json,Dragonite,Items,,Life Orb,7.462
2020-09_gen5ou-0.json,Dragonite,Items,,Yache Berry,5.893
2020-09_gen5ou-0.json,Dragonite,Items,,Dragon Gem,3.912
2020-09_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.694
2020-09_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.587
2020-09_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.437
2020-09_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.006
2020-09_gen5ou-0.json,Dragonite,Items,,Nothing,0.862
2020-09_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.756
2020-09_gen5ou-0.json,Dragonite,Items,,Other,4.468
2020-09_gen5ou-0.json,Dragonite,Spreads,,Other,46.366
2020-09_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,64.54
2020-09_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,60.302
2020-09_gen5ou-0.json,Dragonite,Moves,,Outrage,59.29
2020-09_gen5ou-0.json,Dragonite,Moves,,Fire Punch,41.847
2020-09_gen5ou-0.json,Dragonite,Moves,,Earthquake,37.966
2020-09_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,20.724
2020-09_gen5ou-0.json,Dragonite,Moves,,Roost,19.674
2020-09_gen5ou-0.json,Dragonite,Moves,,Hurricane,11.893
2020-09_gen5ou-0.json,Dragonite,Moves,,Substitute,9.612
2020-09_gen5ou-0.json,Dragonite,Moves,,Thunder,9.124
2020-09_gen5ou-0.json,Dragonite,Moves,,Superpower,7.568
2020-09_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.531
2020-09_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,5.381
2020-09_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.868
2020-09_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.394
2020-09_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.306
2020-09_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.306
2020-09_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.131
2020-09_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.612
2020-09_gen5ou-0.json,Dragonite,Moves,,Fly,2.3
2020-09_gen5ou-0.json,Dragonite,Moves,,Surf,2.15
2020-09_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.037
2020-09_gen5ou-0.json,Dragonite,Moves,,Other,18.443
2020-09_gen5ou-0.json,Starmie,Stats,Raw count,,14391
2020-09_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-09_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,93
2020-09_gen5ou-0.json,Starmie,Stats,Timid,,1.654
2020-09_gen5ou-0.json,Starmie,Abilities,,Natural Cure,57.682
2020-09_gen5ou-0.json,Starmie,Abilities,,Analytic,40.511
2020-09_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.807
2020-09_gen5ou-0.json,Starmie,Items,,Life Orb,41.519
2020-09_gen5ou-0.json,Starmie,Items,,Leftovers,31.902
2020-09_gen5ou-0.json,Starmie,Items,,Choice Scarf,7.859
2020-09_gen5ou-0.json,Starmie,Items,,Expert Belt,7.838
2020-09_gen5ou-0.json,Starmie,Items,,Choice Specs,5.01
2020-09_gen5ou-0.json,Starmie,Items,,Light Clay,1.049
2020-09_gen5ou-0.json,Starmie,Items,,Other,4.822
2020-09_gen5ou-0.json,Starmie,Spreads,,Other,17.58
2020-09_gen5ou-0.json,Starmie,Moves,,Rapid Spin,86.346
2020-09_gen5ou-0.json,Starmie,Moves,,Ice Beam,69.175
2020-09_gen5ou-0.json,Starmie,Moves,,Hydro Pump,45.904
2020-09_gen5ou-0.json,Starmie,Moves,,Thunderbolt,33.472
2020-09_gen5ou-0.json,Starmie,Moves,,Psyshock,29.254
2020-09_gen5ou-0.json,Starmie,Moves,,Scald,27.628
2020-09_gen5ou-0.json,Starmie,Moves,,Thunder,26.072
2020-09_gen5ou-0.json,Starmie,Moves,,Recover,23.501
2020-09_gen5ou-0.json,Starmie,Moves,,Surf,21.409
2020-09_gen5ou-0.json,Starmie,Moves,,Psychic,13.376
2020-09_gen5ou-0.json,Starmie,Moves,,Trick,5.983
2020-09_gen5ou-0.json,Starmie,Moves,,Other,17.879
2020-09_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,14252
2020-09_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-09_gen5ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2020-09_gen5ou-0.json,Rotom-Wash,Stats,Timid,,3.333
2020-09_gen5ou-0.json,Rotom-Wash,Stats,Calm,,3.677
2020-09_gen5ou-0.json,Rotom-Wash,Stats,Modest,,8.497
2020-09_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-09_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,70.783
2020-09_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,16.11
2020-09_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,3.824
2020-09_gen5ou-0.json,Rotom-Wash,Items,,Lagging Tail,2.814
2020-09_gen5ou-0.json,Rotom-Wash,Items,,Sitrus Berry,0.94
2020-09_gen5ou-0.json,Rotom-Wash,Items,,Life Orb,0.709
2020-09_gen5ou-0.json,Rotom-Wash,Items,,Other,4.82
2020-09_gen5ou-0.json,Rotom-Wash,Spreads,,Other,52.512
2020-09_gen5ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.499
2020-09_gen5ou-0.json,Rotom-Wash,Moves,,Volt Switch,87.012
2020-09_gen5ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,70.081
2020-09_gen5ou-0.json,Rotom-Wash,Moves,,Pain Split,63.872
2020-09_gen5ou-0.json,Rotom-Wash,Moves,,Trick,20.292
2020-09_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,10.441
2020-09_gen5ou-0.json,Rotom-Wash,Moves,,Thunderbolt,9.472
2020-09_gen5ou-0.json,Rotom-Wash,Moves,,Thunder Wave,9.143
2020-09_gen5ou-0.json,Rotom-Wash,Moves,,Thunder,6.539
2020-09_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Grass,4.589
2020-09_gen5ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.824
2020-09_gen5ou-0.json,Rotom-Wash,Moves,,Other,18.236
2020-09_gen5ou-0.json,Tentacruel,Stats,Raw count,,13767
2020-09_gen5ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2020-09_gen5ou-0.json,Tentacruel,Stats,Viability Ceiling,,89
2020-09_gen5ou-0.json,Tentacruel,Stats,Timid,,3.523
2020-09_gen5ou-0.json,Tentacruel,Stats,Bold,,5.259
2020-09_gen5ou-0.json,Tentacruel,Abilities,,Rain Dish,82.385
2020-09_gen5ou-0.json,Tentacruel,Abilities,,Liquid Ooze,11.128
2020-09_gen5ou-0.json,Tentacruel,Abilities,,Clear Body,6.487
2020-09_gen5ou-0.json,Tentacruel,Items,,Black Sludge,86.664
2020-09_gen5ou-0.json,Tentacruel,Items,,Leftovers,10.111
2020-09_gen5ou-0.json,Tentacruel,Items,,Other,3.225
2020-09_gen5ou-0.json,Tentacruel,Spreads,,Other,59.192
2020-09_gen5ou-0.json,Tentacruel,Moves,,Rapid Spin,92.569
2020-09_gen5ou-0.json,Tentacruel,Moves,,Scald,90.535
