source,pokemon,category,type,name,usage
2023-09_gen2ou-0.json,Zapdos,Teammates,,Nidoking,20.076
2023-09_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,18.171
2023-09_gen2ou-0.json,Zapdos,Teammates,,Steelix,17.054
2023-09_gen2ou-0.json,Zapdos,Teammates,,Machamp,16.146
2023-09_gen2ou-0.json,Zapdos,Teammates,,Starmie,16.146
2023-09_gen2ou-0.json,Zapdos,Teammates,,Jynx,12.676
2023-09_gen2ou-0.json,Cloyster,Stats,Raw count,,9689
2023-09_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-09_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2023-09_gen2ou-0.json,Cloyster,Stats,Serious,,98.411
2023-09_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-09_gen2ou-0.json,Cloyster,Items,,Leftovers,90.35
2023-09_gen2ou-0.json,Cloyster,Items,,Miracle Berry,7.586
2023-09_gen2ou-0.json,Cloyster,Items,,Other,2.064
2023-09_gen2ou-0.json,Cloyster,Spreads,,Other,1.589
2023-09_gen2ou-0.json,Cloyster,Moves,,Spikes,93.601
2023-09_gen2ou-0.json,Cloyster,Moves,,Surf,90.567
2023-09_gen2ou-0.json,Cloyster,Moves,,Explosion,85.716
2023-09_gen2ou-0.json,Cloyster,Moves,,Toxic,68.108
2023-09_gen2ou-0.json,Cloyster,Moves,,Ice Beam,19.61
2023-09_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,11.064
2023-09_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,8.535
2023-09_gen2ou-0.json,Cloyster,Moves,,Rest,5.615
2023-09_gen2ou-0.json,Cloyster,Moves,,Other,17.184
2023-09_gen2ou-0.json,Cloyster,Teammates,,Snorlax,89.627
2023-09_gen2ou-0.json,Cloyster,Teammates,,Zapdos,67.344
2023-09_gen2ou-0.json,Cloyster,Teammates,,Gengar,43.245
2023-09_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,26.638
2023-09_gen2ou-0.json,Cloyster,Teammates,,Golem,25.028
2023-09_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,24.977
2023-09_gen2ou-0.json,Cloyster,Teammates,,Raikou,23.315
2023-09_gen2ou-0.json,Cloyster,Teammates,,Nidoking,18.929
2023-09_gen2ou-0.json,Cloyster,Teammates,,Steelix,18.392
2023-09_gen2ou-0.json,Cloyster,Teammates,,Skarmory,15.564
2023-09_gen2ou-0.json,Cloyster,Teammates,,Jynx,15.048
2023-09_gen2ou-0.json,Gengar,Stats,Raw count,,7486
2023-09_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-09_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2023-09_gen2ou-0.json,Gengar,Stats,Serious,,97.716
2023-09_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-09_gen2ou-0.json,Gengar,Items,,Leftovers,77.986
2023-09_gen2ou-0.json,Gengar,Items,,Nothing,11.061
2023-09_gen2ou-0.json,Gengar,Items,,Miracle Berry,6.439
2023-09_gen2ou-0.json,Gengar,Items,,Other,4.515
2023-09_gen2ou-0.json,Gengar,Spreads,,Other,2.284
2023-09_gen2ou-0.json,Gengar,Moves,,Ice Punch,80.029
2023-09_gen2ou-0.json,Gengar,Moves,,Explosion,67.099
2023-09_gen2ou-0.json,Gengar,Moves,,Thunderbolt,63.946
2023-09_gen2ou-0.json,Gengar,Moves,,Destiny Bond,33.142
2023-09_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,26.837
2023-09_gen2ou-0.json,Gengar,Moves,,Hypnosis,21.133
2023-09_gen2ou-0.json,Gengar,Moves,,Thunder,18.942
2023-09_gen2ou-0.json,Gengar,Moves,,Fire Punch,18.541
2023-09_gen2ou-0.json,Gengar,Moves,,Psychic,11.755
2023-09_gen2ou-0.json,Gengar,Moves,,Thief,10.232
2023-09_gen2ou-0.json,Gengar,Moves,,Haze,6.238
2023-09_gen2ou-0.json,Gengar,Moves,,Shadow Ball,4.956
2023-09_gen2ou-0.json,Gengar,Moves,,Giga Drain,4.943
2023-09_gen2ou-0.json,Gengar,Moves,,Mean Look,4.675
2023-09_gen2ou-0.json,Gengar,Moves,,Perish Song,3.166
2023-09_gen2ou-0.json,Gengar,Moves,,Hidden Power Water,2.992
2023-09_gen2ou-0.json,Gengar,Moves,,Spite,2.685
2023-09_gen2ou-0.json,Gengar,Moves,,Other,18.688
2023-09_gen2ou-0.json,Gengar,Teammates,,Snorlax,80.631
2023-09_gen2ou-0.json,Gengar,Teammates,,Zapdos,57.908
2023-09_gen2ou-0.json,Gengar,Teammates,,Cloyster,55.971
2023-09_gen2ou-0.json,Gengar,Teammates,,Tyranitar,24.325
2023-09_gen2ou-0.json,Gengar,Teammates,,Golem,21.627
2023-09_gen2ou-0.json,Gengar,Teammates,,Nidoking,19.957
2023-09_gen2ou-0.json,Gengar,Teammates,,Jynx,19.623
2023-09_gen2ou-0.json,Gengar,Teammates,,Exeggutor,18.929
2023-09_gen2ou-0.json,Gengar,Teammates,,Steelix,14.614
2023-09_gen2ou-0.json,Gengar,Teammates,,Forretress,11.328
2023-09_gen2ou-0.json,Gengar,Teammates,,Machamp,11.007
2023-09_gen2ou-0.json,Tyranitar,Stats,Raw count,,5998
2023-09_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-09_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2023-09_gen2ou-0.json,Tyranitar,Stats,Serious,,99.883
2023-09_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2023-09_gen2ou-0.json,Tyranitar,Items,,Leftovers,90.43
2023-09_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,2.501
2023-09_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.317
2023-09_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.267
2023-09_gen2ou-0.json,Tyranitar,Items,,Other,4.485
2023-09_gen2ou-0.json,Tyranitar,Spreads,,Other,0.117
2023-09_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,86.796
2023-09_gen2ou-0.json,Tyranitar,Moves,,Pursuit,57.986
2023-09_gen2ou-0.json,Tyranitar,Moves,,Roar,56.719
2023-09_gen2ou-0.json,Tyranitar,Moves,,Earthquake,50.834
2023-09_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,33.328
2023-09_gen2ou-0.json,Tyranitar,Moves,,Crunch,31.727
2023-09_gen2ou-0.json,Tyranitar,Moves,,Rest,14.171
2023-09_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,13.555
2023-09_gen2ou-0.json,Tyranitar,Moves,,Curse,11.004
2023-09_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,8.336
2023-09_gen2ou-0.json,Tyranitar,Moves,,Screech,7.052
2023-09_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,5.052
2023-09_gen2ou-0.json,Tyranitar,Moves,,Surf,3.701
2023-09_gen2ou-0.json,Tyranitar,Moves,,Other,19.74
2023-09_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,80.96
2023-09_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,53.051
2023-09_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,43.031
2023-09_gen2ou-0.json,Tyranitar,Teammates,,Gengar,30.36
2023-09_gen2ou-0.json,Tyranitar,Teammates,,Starmie,24.742
2023-09_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,23.474
2023-09_gen2ou-0.json,Tyranitar,Teammates,,Forretress,19.256
2023-09_gen2ou-0.json,Tyranitar,Teammates,,Raikou,18.373
2023-09_gen2ou-0.json,Tyranitar,Teammates,,Machamp,16.972
2023-09_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,15.055
2023-09_gen2ou-0.json,Tyranitar,Teammates,,Heracross,12.788
2023-09_gen2ou-0.json,Raikou,Stats,Raw count,,5052
2023-09_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2023-09_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2023-09_gen2ou-0.json,Raikou,Stats,Serious,,10.511
2023-09_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2023-09_gen2ou-0.json,Raikou,Items,,Leftovers,93.725
2023-09_gen2ou-0.json,Raikou,Items,,Magnet,3.325
2023-09_gen2ou-0.json,Raikou,Items,,Other,2.949
2023-09_gen2ou-0.json,Raikou,Spreads,,Other,4.038
2023-09_gen2ou-0.json,Raikou,Moves,,Rest,86.896
2023-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,58.511
2023-09_gen2ou-0.json,Raikou,Moves,,Sleep Talk,54.968
2023-09_gen2ou-0.json,Raikou,Moves,,Thunder,52.454
2023-09_gen2ou-0.json,Raikou,Moves,,Thunderbolt,48.377
2023-09_gen2ou-0.json,Raikou,Moves,,Roar,36.599
2023-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,29.572
2023-09_gen2ou-0.json,Raikou,Moves,,Crunch,10.412
2023-09_gen2ou-0.json,Raikou,Moves,,Reflect,6.71
2023-09_gen2ou-0.json,Raikou,Moves,,Other,15.499
2023-09_gen2ou-0.json,Raikou,Teammates,,Snorlax,84.283
2023-09_gen2ou-0.json,Raikou,Teammates,,Skarmory,46.437
2023-09_gen2ou-0.json,Raikou,Teammates,,Cloyster,44.715
2023-09_gen2ou-0.json,Raikou,Teammates,,Forretress,29.276
2023-09_gen2ou-0.json,Raikou,Teammates,,Starmie,28.662
2023-09_gen2ou-0.json,Raikou,Teammates,,Tyranitar,21.813
2023-09_gen2ou-0.json,Raikou,Teammates,,Golem,19.161
2023-09_gen2ou-0.json,Raikou,Teammates,,Zapdos,17.854
2023-09_gen2ou-0.json,Raikou,Teammates,,Gengar,15.756
2023-09_gen2ou-0.json,Raikou,Teammates,,Exeggutor,14.232
2023-09_gen2ou-0.json,Raikou,Teammates,,Steelix,14.014
2023-09_gen2ou-0.json,Starmie,Stats,Raw count,,4600
2023-09_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-09_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2023-09_gen2ou-0.json,Starmie,Stats,Serious,,7.935
2023-09_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-09_gen2ou-0.json,Starmie,Items,,Leftovers,90.913
2023-09_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.826
2023-09_gen2ou-0.json,Starmie,Items,,Nothing,2.239
2023-09_gen2ou-0.json,Starmie,Items,,Other,3.022
2023-09_gen2ou-0.json,Starmie,Moves,,Surf,88.391
2023-09_gen2ou-0.json,Starmie,Moves,,Recover,79.174
2023-09_gen2ou-0.json,Starmie,Moves,,Rapid Spin,69.391
2023-09_gen2ou-0.json,Starmie,Moves,,Psychic,54.761
2023-09_gen2ou-0.json,Starmie,Moves,,Thunder Wave,34.739
2023-09_gen2ou-0.json,Starmie,Moves,,Substitute,17.348
2023-09_gen2ou-0.json,Starmie,Moves,,Thunderbolt,11.739
2023-09_gen2ou-0.json,Starmie,Moves,,Ice Beam,11.304
2023-09_gen2ou-0.json,Starmie,Moves,,Thunder,6.522
2023-09_gen2ou-0.json,Starmie,Moves,,Hydro Pump,5.804
2023-09_gen2ou-0.json,Starmie,Moves,,Blizzard,3.609
2023-09_gen2ou-0.json,Starmie,Moves,,Other,17.217
2023-09_gen2ou-0.json,Starmie,Teammates,,Snorlax,79.891
2023-09_gen2ou-0.json,Starmie,Teammates,,Zapdos,35.196
2023-09_gen2ou-0.json,Starmie,Teammates,,Skarmory,33.804
2023-09_gen2ou-0.json,Starmie,Teammates,,Tyranitar,32.261
2023-09_gen2ou-0.json,Starmie,Teammates,,Raikou,31.478
2023-09_gen2ou-0.json,Starmie,Teammates,,Forretress,30.457
2023-09_gen2ou-0.json,Starmie,Teammates,,Marowak,19.804
2023-09_gen2ou-0.json,Starmie,Teammates,,Cloyster,17.326
2023-09_gen2ou-0.json,Starmie,Teammates,,Steelix,16.457
2023-09_gen2ou-0.json,Starmie,Teammates,,Gengar,15.326
2023-09_gen2ou-0.json,Starmie,Teammates,,Misdreavus,13.717
2023-09_gen2ou-0.json,Exeggutor,Stats,Raw count,,4339
2023-09_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-09_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,88
2023-09_gen2ou-0.json,Exeggutor,Stats,Serious,,98.387
2023-09_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-09_gen2ou-0.json,Exeggutor,Items,,Leftovers,81.516
2023-09_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,10.325
2023-09_gen2ou-0.json,Exeggutor,Items,,Nothing,4.563
2023-09_gen2ou-0.json,Exeggutor,Items,,Other,3.595
2023-09_gen2ou-0.json,Exeggutor,Spreads,,Other,1.613
2023-09_gen2ou-0.json,Exeggutor,Moves,,Psychic,93.455
2023-09_gen2ou-0.json,Exeggutor,Moves,,Explosion,85.941
2023-09_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,71.284
2023-09_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,55.958
2023-09_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,24.499
2023-09_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,21.203
2023-09_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,14.727
2023-09_gen2ou-0.json,Exeggutor,Moves,,Curse,4.563
2023-09_gen2ou-0.json,Exeggutor,Moves,,Thief,4.056
2023-09_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Electric,3.872
2023-09_gen2ou-0.json,Exeggutor,Moves,,Substitute,2.996
2023-09_gen2ou-0.json,Exeggutor,Moves,,Other,17.446
2023-09_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,85.826
2023-09_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,55.773
2023-09_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,41.991
2023-09_gen2ou-0.json,Exeggutor,Teammates,,Gengar,32.657
2023-09_gen2ou-0.json,Exeggutor,Teammates,,Steelix,23.738
2023-09_gen2ou-0.json,Exeggutor,Teammates,,Golem,23.462
2023-09_gen2ou-0.json,Exeggutor,Teammates,,Raikou,16.571
2023-09_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,15.28
2023-09_gen2ou-0.json,Exeggutor,Teammates,,Jynx,13.298
2023-09_gen2ou-0.json,Exeggutor,Teammates,,Heracross,13.252
2023-09_gen2ou-0.json,Exeggutor,Teammates,,Forretress,12.468
2023-09_gen2ou-0.json,Skarmory,Stats,Raw count,,4169
2023-09_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-09_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2023-09_gen2ou-0.json,Skarmory,Stats,Serious,,99.065
2023-09_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2023-09_gen2ou-0.json,Skarmory,Items,,Leftovers,92.252
2023-09_gen2ou-0.json,Skarmory,Items,,Nothing,5.661
2023-09_gen2ou-0.json,Skarmory,Items,,Other,2.087
2023-09_gen2ou-0.json,Skarmory,Spreads,,Other,0.935
2023-09_gen2ou-0.json,Skarmory,Moves,,Rest,86.855
2023-09_gen2ou-0.json,Skarmory,Moves,,Drill Peck,82.034
2023-09_gen2ou-0.json,Skarmory,Moves,,Curse,76.493
2023-09_gen2ou-0.json,Skarmory,Moves,,Whirlwind,76.301
2023-09_gen2ou-0.json,Skarmory,Moves,,Toxic,36.915
2023-09_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,15.375
2023-09_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.38
2023-09_gen2ou-0.json,Skarmory,Moves,,Other,19.645
2023-09_gen2ou-0.json,Skarmory,Teammates,,Snorlax,82.994
2023-09_gen2ou-0.json,Skarmory,Teammates,,Raikou,56.272
2023-09_gen2ou-0.json,Skarmory,Teammates,,Starmie,37.299
2023-09_gen2ou-0.json,Skarmory,Teammates,,Cloyster,36.172
2023-09_gen2ou-0.json,Skarmory,Teammates,,Forretress,33.509
2023-09_gen2ou-0.json,Skarmory,Teammates,,Zapdos,27.465
2023-09_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,21.66
2023-09_gen2ou-0.json,Skarmory,Teammates,,Blissey,18.997
2023-09_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,17.678
2023-09_gen2ou-0.json,Skarmory,Teammates,,Umbreon,14.752
2023-09_gen2ou-0.json,Skarmory,Teammates,,Golem,12.881
2023-09_gen2ou-0.json,Forretress,Stats,Raw count,,4068
2023-09_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2023-09_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2023-09_gen2ou-0.json,Forretress,Stats,Serious,,98.156
2023-09_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2023-09_gen2ou-0.json,Forretress,Items,,Leftovers,88.25
2023-09_gen2ou-0.json,Forretress,Items,,Miracle Berry,9.194
2023-09_gen2ou-0.json,Forretress,Items,,Other,2.557
2023-09_gen2ou-0.json,Forretress,Spreads,,Other,1.844
2023-09_gen2ou-0.json,Forretress,Moves,,Spikes,97.296
2023-09_gen2ou-0.json,Forretress,Moves,,Explosion,70.305
2023-09_gen2ou-0.json,Forretress,Moves,,Rapid Spin,62.512
2023-09_gen2ou-0.json,Forretress,Moves,,Toxic,58.186
2023-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,33.948
2023-09_gen2ou-0.json,Forretress,Moves,,Curse,13.52
2023-09_gen2ou-0.json,Forretress,Moves,,Giga Drain,12.586
2023-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,11.455
2023-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,10.767
2023-09_gen2ou-0.json,Forretress,Moves,,Protect,5.998
2023-09_gen2ou-0.json,Forretress,Moves,,Double-Edge,4.695
2023-09_gen2ou-0.json,Forretress,Moves,,Other,18.732
2023-09_gen2ou-0.json,Forretress,Teammates,,Snorlax,78.859
2023-09_gen2ou-0.json,Forretress,Teammates,,Raikou,36.357
2023-09_gen2ou-0.json,Forretress,Teammates,,Starmie,34.44
2023-09_gen2ou-0.json,Forretress,Teammates,,Skarmory,34.341
2023-09_gen2ou-0.json,Forretress,Teammates,,Zapdos,30.359
2023-09_gen2ou-0.json,Forretress,Teammates,,Tyranitar,28.392
2023-09_gen2ou-0.json,Forretress,Teammates,,Misdreavus,21.78
2023-09_gen2ou-0.json,Forretress,Teammates,,Gengar,20.846
2023-09_gen2ou-0.json,Forretress,Teammates,,Blissey,17.158
2023-09_gen2ou-0.json,Forretress,Teammates,,Umbreon,14.036
2023-09_gen2ou-0.json,Forretress,Teammates,,Exeggutor,13.299
2023-09_gen2ou-0.json,Machamp,Stats,Raw count,,3533
2023-09_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2023-09_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,86
2023-09_gen2ou-0.json,Machamp,Stats,Serious,,99.972
2023-09_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2023-09_gen2ou-0.json,Machamp,Items,,Leftovers,75.63
2023-09_gen2ou-0.json,Machamp,Items,,Miracle Berry,8.944
2023-09_gen2ou-0.json,Machamp,Items,,Black Belt,7.982
2023-09_gen2ou-0.json,Machamp,Items,,Scope Lens,3.736
2023-09_gen2ou-0.json,Machamp,Items,,Other,3.708
2023-09_gen2ou-0.json,Machamp,Spreads,,Other,0.028
2023-09_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.566
2023-09_gen2ou-0.json,Machamp,Moves,,Rock Slide,72.205
2023-09_gen2ou-0.json,Machamp,Moves,,Earthquake,69.403
2023-09_gen2ou-0.json,Machamp,Moves,,Curse,39.202
2023-09_gen2ou-0.json,Machamp,Moves,,Fire Blast,20.889
2023-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,20.436
2023-09_gen2ou-0.json,Machamp,Moves,,Meditate,14.69
2023-09_gen2ou-0.json,Machamp,Moves,,Rest,10.869
2023-09_gen2ou-0.json,Machamp,Moves,,Body Slam,6.114
2023-09_gen2ou-0.json,Machamp,Moves,,Sleep Talk,6.057
2023-09_gen2ou-0.json,Machamp,Moves,,Light Screen,5.802
2023-09_gen2ou-0.json,Machamp,Moves,,Flamethrower,5.491
2023-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,5.095
2023-09_gen2ou-0.json,Machamp,Moves,,Protect,2.746
2023-09_gen2ou-0.json,Machamp,Moves,,Counter,1.953
2023-09_gen2ou-0.json,Machamp,Moves,,Ice Punch,1.868
2023-09_gen2ou-0.json,Machamp,Moves,,Other,19.615
2023-09_gen2ou-0.json,Machamp,Teammates,,Snorlax,64.082
2023-09_gen2ou-0.json,Machamp,Teammates,,Zapdos,45.825
2023-09_gen2ou-0.json,Machamp,Teammates,,Cloyster,40.249
2023-09_gen2ou-0.json,Machamp,Teammates,,Tyranitar,28.814
2023-09_gen2ou-0.json,Machamp,Teammates,,Gengar,23.323
2023-09_gen2ou-0.json,Machamp,Teammates,,Marowak,20.832
2023-09_gen2ou-0.json,Machamp,Teammates,,Raikou,15.992
2023-09_gen2ou-0.json,Machamp,Teammates,,Nidoking,14.209
2023-09_gen2ou-0.json,Machamp,Teammates,,Starmie,13.586
2023-09_gen2ou-0.json,Machamp,Teammates,,Smeargle,13.048
2023-09_gen2ou-0.json,Machamp,Teammates,,Steelix,12.709
2023-09_gen2ou-0.json,Golem,Stats,Raw count,,3419
2023-09_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2023-09_gen2ou-0.json,Golem,Stats,Viability Ceiling,,91
2023-09_gen2ou-0.json,Golem,Stats,Serious,,99.708
2023-09_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2023-09_gen2ou-0.json,Golem,Items,,Leftovers,88.622
2023-09_gen2ou-0.json,Golem,Items,,Miracle Berry,7.195
2023-09_gen2ou-0.json,Golem,Items,,Other,4.183
2023-09_gen2ou-0.json,Golem,Spreads,,Other,0.292
2023-09_gen2ou-0.json,Golem,Moves,,Earthquake,97.806
2023-09_gen2ou-0.json,Golem,Moves,,Explosion,90.26
2023-09_gen2ou-0.json,Golem,Moves,,Rapid Spin,68.675
2023-09_gen2ou-0.json,Golem,Moves,,Roar,65.926
2023-09_gen2ou-0.json,Golem,Moves,,Rock Slide,24.452
2023-09_gen2ou-0.json,Golem,Moves,,Fire Blast,12.635
2023-09_gen2ou-0.json,Golem,Moves,,Counter,6.405
2023-09_gen2ou-0.json,Golem,Moves,,Curse,6.347
2023-09_gen2ou-0.json,Golem,Moves,,Flamethrower,6.318
2023-09_gen2ou-0.json,Golem,Moves,,Rest,6.23
2023-09_gen2ou-0.json,Golem,Moves,,Other,14.946
2023-09_gen2ou-0.json,Golem,Teammates,,Snorlax,86.049
2023-09_gen2ou-0.json,Golem,Teammates,,Cloyster,70.927
2023-09_gen2ou-0.json,Golem,Teammates,,Zapdos,59.345
2023-09_gen2ou-0.json,Golem,Teammates,,Gengar,47.353
2023-09_gen2ou-0.json,Golem,Teammates,,Exeggutor,29.775
2023-09_gen2ou-0.json,Golem,Teammates,,Raikou,28.312
2023-09_gen2ou-0.json,Golem,Teammates,,Jynx,17.637
2023-09_gen2ou-0.json,Golem,Teammates,,Skarmory,15.706
2023-09_gen2ou-0.json,Golem,Teammates,,Machamp,9.769
