source,pokemon,category,type,name,usage
2022-09_gen1ou-0.json,Cloyster,Stats,Raw count,,10153
2022-09_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-09_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2022-09_gen1ou-0.json,Cloyster,Stats,Serious,,99.301
2022-09_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-09_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2022-09_gen1ou-0.json,Cloyster,Spreads,,Other,0.699
2022-09_gen1ou-0.json,Cloyster,Moves,,Clamp,92.475
2022-09_gen1ou-0.json,Cloyster,Moves,,Blizzard,90.771
2022-09_gen1ou-0.json,Cloyster,Moves,,Explosion,88.831
2022-09_gen1ou-0.json,Cloyster,Moves,,Rest,55.018
2022-09_gen1ou-0.json,Cloyster,Moves,,Surf,17.512
2022-09_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,15.887
2022-09_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.825
2022-09_gen1ou-0.json,Cloyster,Moves,,Ice Beam,8.717
2022-09_gen1ou-0.json,Cloyster,Moves,,Toxic,7.545
2022-09_gen1ou-0.json,Cloyster,Moves,,Other,14.419
2022-09_gen1ou-0.json,Cloyster,Teammates,,Tauros,71.22
2022-09_gen1ou-0.json,Cloyster,Teammates,,Chansey,65.744
2022-09_gen1ou-0.json,Cloyster,Teammates,,Snorlax,63.193
2022-09_gen1ou-0.json,Cloyster,Teammates,,Gengar,37.25
2022-09_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,35.576
2022-09_gen1ou-0.json,Cloyster,Teammates,,Alakazam,32.975
2022-09_gen1ou-0.json,Cloyster,Teammates,,Rhydon,24.613
2022-09_gen1ou-0.json,Cloyster,Teammates,,Starmie,24.535
2022-09_gen1ou-0.json,Cloyster,Teammates,,Jolteon,24.18
2022-09_gen1ou-0.json,Cloyster,Teammates,,Zapdos,16.33
2022-09_gen1ou-0.json,Cloyster,Teammates,,Jynx,12.568
2022-09_gen1ou-0.json,Jynx,Stats,Raw count,,8339
2022-09_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2022-09_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,94
2022-09_gen1ou-0.json,Jynx,Stats,Serious,,20.542
2022-09_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2022-09_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2022-09_gen1ou-0.json,Jynx,Spreads,,Other,0.288
2022-09_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.897
2022-09_gen1ou-0.json,Jynx,Moves,,Psychic,95.827
2022-09_gen1ou-0.json,Jynx,Moves,,Blizzard,88.979
2022-09_gen1ou-0.json,Jynx,Moves,,Rest,59.683
2022-09_gen1ou-0.json,Jynx,Moves,,Counter,19.211
2022-09_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.047
2022-09_gen1ou-0.json,Jynx,Moves,,Seismic Toss,6.811
2022-09_gen1ou-0.json,Jynx,Moves,,Other,17.544
2022-09_gen1ou-0.json,Jynx,Teammates,,Tauros,85.898
2022-09_gen1ou-0.json,Jynx,Teammates,,Chansey,77.947
2022-09_gen1ou-0.json,Jynx,Teammates,,Snorlax,77.263
2022-09_gen1ou-0.json,Jynx,Teammates,,Starmie,40.197
2022-09_gen1ou-0.json,Jynx,Teammates,,Exeggutor,34.009
2022-09_gen1ou-0.json,Jynx,Teammates,,Rhydon,33.133
2022-09_gen1ou-0.json,Jynx,Teammates,,Alakazam,24.176
2022-09_gen1ou-0.json,Jynx,Teammates,,Zapdos,17.208
2022-09_gen1ou-0.json,Jynx,Teammates,,Jolteon,15.649
2022-09_gen1ou-0.json,Jynx,Teammates,,Cloyster,15.302
2022-09_gen1ou-0.json,Jynx,Teammates,,Slowbro,9.534
2022-09_gen1ou-0.json,Slowbro,Stats,Raw count,,7655
2022-09_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2022-09_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2022-09_gen1ou-0.json,Slowbro,Stats,Serious,,17.583
2022-09_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2022-09_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2022-09_gen1ou-0.json,Slowbro,Spreads,,Other,0.954
2022-09_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.956
2022-09_gen1ou-0.json,Slowbro,Moves,,Rest,80.927
2022-09_gen1ou-0.json,Slowbro,Moves,,Surf,72.828
2022-09_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,52.188
2022-09_gen1ou-0.json,Slowbro,Moves,,Psychic,37.322
2022-09_gen1ou-0.json,Slowbro,Moves,,Reflect,21.346
2022-09_gen1ou-0.json,Slowbro,Moves,,Blizzard,11.052
2022-09_gen1ou-0.json,Slowbro,Moves,,Ice Beam,7.329
2022-09_gen1ou-0.json,Slowbro,Moves,,Fire Blast,5.421
2022-09_gen1ou-0.json,Slowbro,Moves,,Other,14.631
2022-09_gen1ou-0.json,Slowbro,Teammates,,Tauros,67.002
2022-09_gen1ou-0.json,Slowbro,Teammates,,Chansey,66.688
2022-09_gen1ou-0.json,Slowbro,Teammates,,Snorlax,66.257
2022-09_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,46.662
2022-09_gen1ou-0.json,Slowbro,Teammates,,Alakazam,43.697
2022-09_gen1ou-0.json,Slowbro,Teammates,,Rhydon,30.79
2022-09_gen1ou-0.json,Slowbro,Teammates,,Starmie,29.497
2022-09_gen1ou-0.json,Slowbro,Teammates,,Gengar,27.185
2022-09_gen1ou-0.json,Slowbro,Teammates,,Zapdos,17.165
2022-09_gen1ou-0.json,Slowbro,Teammates,,Jolteon,11.47
2022-09_gen1ou-0.json,Slowbro,Teammates,,Jynx,10.385
2022-09_gen1ou-0.json,Dragonite,Stats,Raw count,,4032
2022-09_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-09_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2022-09_gen1ou-0.json,Dragonite,Stats,Serious,,97.445
2022-09_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2022-09_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2022-09_gen1ou-0.json,Dragonite,Spreads,,Other,2.555
2022-09_gen1ou-0.json,Dragonite,Moves,,Wrap,62.029
2022-09_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,61.706
2022-09_gen1ou-0.json,Dragonite,Moves,,Agility,56.101
2022-09_gen1ou-0.json,Dragonite,Moves,,Blizzard,51.835
2022-09_gen1ou-0.json,Dragonite,Moves,,Fire Blast,26.24
2022-09_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,24.901
2022-09_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,24.107
2022-09_gen1ou-0.json,Dragonite,Moves,,Surf,22.594
2022-09_gen1ou-0.json,Dragonite,Moves,,Body Slam,19.494
2022-09_gen1ou-0.json,Dragonite,Moves,,Ice Beam,15.377
2022-09_gen1ou-0.json,Dragonite,Moves,,Substitute,7.862
2022-09_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,5.456
2022-09_gen1ou-0.json,Dragonite,Moves,,Thunder,4.638
2022-09_gen1ou-0.json,Dragonite,Moves,,Other,17.659
2022-09_gen1ou-0.json,Dragonite,Teammates,,Alakazam,49.082
2022-09_gen1ou-0.json,Dragonite,Teammates,,Snorlax,43.576
2022-09_gen1ou-0.json,Dragonite,Teammates,,Gengar,40.848
2022-09_gen1ou-0.json,Dragonite,Teammates,,Tauros,33.209
2022-09_gen1ou-0.json,Dragonite,Teammates,,Chansey,32.837
2022-09_gen1ou-0.json,Dragonite,Teammates,,Exeggutor,22.917
2022-09_gen1ou-0.json,Dragonite,Teammates,,Cloyster,20.312
2022-09_gen1ou-0.json,Dragonite,Teammates,,Charizard,19.196
2022-09_gen1ou-0.json,Dragonite,Teammates,,Rhydon,18.874
2022-09_gen1ou-0.json,Dragonite,Teammates,,Jolteon,17.684
2022-09_gen1ou-0.json,Dragonite,Teammates,,Zapdos,14.757
2022-09_gen1ou-0.json,Persian,Stats,Raw count,,3797
2022-09_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2022-09_gen1ou-0.json,Persian,Stats,Viability Ceiling,,87
2022-09_gen1ou-0.json,Persian,Stats,Serious,,99.710
2022-09_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2022-09_gen1ou-0.json,Persian,Items,,Nothing,100.0
