source,pokemon,category,type,name,usage
2021-11_gen5ou-0.json,Latios,Stats,Raw count,,27764
2021-11_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2021-11_gen5ou-0.json,Latios,Stats,Viability Ceiling,,90
2021-11_gen5ou-0.json,Latios,Stats,Timid,,1.257
2021-11_gen5ou-0.json,Latios,Stats,Modest,,1.909
2021-11_gen5ou-0.json,Latios,Stats,Hasty,,1.419
2021-11_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2021-11_gen5ou-0.json,Latios,Items,,Choice Scarf,43.466
2021-11_gen5ou-0.json,Latios,Items,,Choice Specs,32.074
2021-11_gen5ou-0.json,Latios,Items,,Dragon Gem,9.246
2021-11_gen5ou-0.json,Latios,Items,,Life Orb,6.289
2021-11_gen5ou-0.json,Latios,Items,,Colbur Berry,4.272
2021-11_gen5ou-0.json,Latios,Items,,Other,4.654
2021-11_gen5ou-0.json,Latios,Spreads,,Other,8.806
2021-11_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.621
2021-11_gen5ou-0.json,Latios,Moves,,Surf,81.116
2021-11_gen5ou-0.json,Latios,Moves,,Trick,59.624
2021-11_gen5ou-0.json,Latios,Moves,,Dragon Pulse,42.642
2021-11_gen5ou-0.json,Latios,Moves,,Recover,24.33
2021-11_gen5ou-0.json,Latios,Moves,,Psyshock,17.199
2021-11_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,12.768
2021-11_gen5ou-0.json,Latios,Moves,,Psychic,11.706
2021-11_gen5ou-0.json,Latios,Moves,,Calm Mind,10.859
2021-11_gen5ou-0.json,Latios,Moves,,Ice Beam,8.093
2021-11_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.512
2021-11_gen5ou-0.json,Latios,Moves,,Thunder,5.896
2021-11_gen5ou-0.json,Latios,Moves,,Roost,4.992
2021-11_gen5ou-0.json,Latios,Moves,,Earthquake,3.595
2021-11_gen5ou-0.json,Latios,Moves,,Other,17.047
2021-11_gen5ou-0.json,Latios,Teammates,,Ferrothorn,34.667
2021-11_gen5ou-0.json,Latios,Teammates,,Tyranitar,25.987
2021-11_gen5ou-0.json,Latios,Teammates,,Garchomp,23.696
2021-11_gen5ou-0.json,Latios,Teammates,,Politoed,22.047
2021-11_gen5ou-0.json,Latios,Teammates,,Magnezone,21.398
2021-11_gen5ou-0.json,Latios,Teammates,,Jirachi,21.096
2021-11_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,21.013
2021-11_gen5ou-0.json,Latios,Teammates,,Scizor,18.067
2021-11_gen5ou-0.json,Latios,Teammates,,Dragonite,16.802
2021-11_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,16.222
2021-11_gen5ou-0.json,Latios,Teammates,,Tentacruel,15.92
2021-11_gen5ou-0.json,Ferrothorn,Stats,Raw count,,26656
2021-11_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-11_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,88
2021-11_gen5ou-0.json,Ferrothorn,Stats,Careful,,5.455
2021-11_gen5ou-0.json,Ferrothorn,Stats,Sassy,,5.957
2021-11_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.044
2021-11_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.039
2021-11_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2021-11_gen5ou-0.json,Ferrothorn,Items,,Leftovers,73.541
2021-11_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,18.716
2021-11_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,1.823
2021-11_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,1.291
2021-11_gen5ou-0.json,Ferrothorn,Items,,Other,4.629
2021-11_gen5ou-0.json,Ferrothorn,Spreads,,Other,59.889
2021-11_gen5ou-0.json,Ferrothorn,Moves,,Spikes,72.243
2021-11_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,69.684
2021-11_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,68.142
2021-11_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,49.261
2021-11_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,42.91
