source,pokemon,category,type,name,usage
2016-05_gen1ou-0.json,Alakazam,Moves,,Reflect,33.786
2016-05_gen1ou-0.json,Alakazam,Moves,,Tri Attack,6.467
2016-05_gen1ou-0.json,Alakazam,Moves,,Disable,6.443
2016-05_gen1ou-0.json,Alakazam,Moves,,Toxic,5.541
2016-05_gen1ou-0.json,Alakazam,Moves,,Substitute,5.201
2016-05_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.108
2016-05_gen1ou-0.json,Alakazam,Moves,,Other,16.343
2016-05_gen1ou-0.json,Exeggutor,Stats,Raw count,,8105
2016-05_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2016-05_gen1ou-0.json,Exeggutor,Stats,Serious,,98.964
2016-05_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Exeggutor,Spreads,,Other,1.036
2016-05_gen1ou-0.json,Exeggutor,Moves,,Psychic,97.508
2016-05_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,91.339
2016-05_gen1ou-0.json,Exeggutor,Moves,,Explosion,87.588
2016-05_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,43.899
2016-05_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,19.198
2016-05_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,17.964
2016-05_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,14.028
2016-05_gen1ou-0.json,Exeggutor,Moves,,Egg Bomb,7.107
2016-05_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,6.12
2016-05_gen1ou-0.json,Exeggutor,Moves,,Other,15.25
2016-05_gen1ou-0.json,Snorlax,Stats,Raw count,,7536
2016-05_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2016-05_gen1ou-0.json,Snorlax,Stats,Serious,,99.098
2016-05_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Snorlax,Spreads,,Other,0.902
2016-05_gen1ou-0.json,Snorlax,Moves,,Body Slam,81.17
2016-05_gen1ou-0.json,Snorlax,Moves,,Earthquake,59.421
2016-05_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,56.17
2016-05_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,52.614
2016-05_gen1ou-0.json,Snorlax,Moves,,Rest,38.071
2016-05_gen1ou-0.json,Snorlax,Moves,,Amnesia,23.859
2016-05_gen1ou-0.json,Snorlax,Moves,,Surf,14.238
2016-05_gen1ou-0.json,Snorlax,Moves,,Reflect,13.442
2016-05_gen1ou-0.json,Snorlax,Moves,,Blizzard,12.845
2016-05_gen1ou-0.json,Snorlax,Moves,,Ice Beam,9.09
2016-05_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,7.935
2016-05_gen1ou-0.json,Snorlax,Moves,,Counter,5.905
2016-05_gen1ou-0.json,Snorlax,Moves,,Psychic,4.26
2016-05_gen1ou-0.json,Snorlax,Moves,,Rock Slide,3.915
2016-05_gen1ou-0.json,Snorlax,Moves,,Other,17.065
2016-05_gen1ou-0.json,Gengar,Stats,Raw count,,5291
2016-05_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,89
2016-05_gen1ou-0.json,Gengar,Stats,Serious,,97.694
2016-05_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Gengar,Spreads,,Other,2.306
2016-05_gen1ou-0.json,Gengar,Moves,,Hypnosis,67.379
2016-05_gen1ou-0.json,Gengar,Moves,,Thunderbolt,62.824
2016-05_gen1ou-0.json,Gengar,Moves,,Explosion,58.685
2016-05_gen1ou-0.json,Gengar,Moves,,Psychic,50.425
2016-05_gen1ou-0.json,Gengar,Moves,,Night Shade,36.855
2016-05_gen1ou-0.json,Gengar,Moves,,Confuse Ray,29.39
2016-05_gen1ou-0.json,Gengar,Moves,,Mega Drain,28.142
2016-05_gen1ou-0.json,Gengar,Moves,,Dream Eater,16.16
2016-05_gen1ou-0.json,Gengar,Moves,,Thunder,11.945
2016-05_gen1ou-0.json,Gengar,Moves,,Seismic Toss,7.711
2016-05_gen1ou-0.json,Gengar,Moves,,Toxic,6.672
2016-05_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.783
2016-05_gen1ou-0.json,Gengar,Moves,,Other,18.031
2016-05_gen1ou-0.json,Starmie,Stats,Raw count,,4656
2016-05_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,91
2016-05_gen1ou-0.json,Starmie,Stats,Serious,,95.876
2016-05_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Starmie,Spreads,,Other,4.124
2016-05_gen1ou-0.json,Starmie,Moves,,Recover,85.266
2016-05_gen1ou-0.json,Starmie,Moves,,Thunderbolt,72.143
2016-05_gen1ou-0.json,Starmie,Moves,,Thunder Wave,65.185
2016-05_gen1ou-0.json,Starmie,Moves,,Blizzard,59.558
2016-05_gen1ou-0.json,Starmie,Moves,,Psychic,51.525
2016-05_gen1ou-0.json,Starmie,Moves,,Surf,20.79
2016-05_gen1ou-0.json,Starmie,Moves,,Hydro Pump,17.461
2016-05_gen1ou-0.json,Starmie,Moves,,Ice Beam,14.304
2016-05_gen1ou-0.json,Starmie,Moves,,Other,13.767
2016-05_gen1ou-0.json,Golem,Stats,Raw count,,4227
2016-05_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Golem,Stats,Viability Ceiling,,89
2016-05_gen1ou-0.json,Golem,Stats,Serious,,98.344
2016-05_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Golem,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Golem,Spreads,,Other,1.656
2016-05_gen1ou-0.json,Golem,Moves,,Earthquake,98.368
2016-05_gen1ou-0.json,Golem,Moves,,Explosion,91.223
2016-05_gen1ou-0.json,Golem,Moves,,Rock Slide,85.451
2016-05_gen1ou-0.json,Golem,Moves,,Body Slam,69.103
2016-05_gen1ou-0.json,Golem,Moves,,Substitute,15.543
2016-05_gen1ou-0.json,Golem,Moves,,Hyper Beam,10.74
2016-05_gen1ou-0.json,Golem,Moves,,Fire Blast,7.026
2016-05_gen1ou-0.json,Golem,Moves,,Seismic Toss,4.448
2016-05_gen1ou-0.json,Golem,Moves,,Other,18.098
2016-05_gen1ou-0.json,Dragonite,Stats,Raw count,,4127
2016-05_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2016-05_gen1ou-0.json,Dragonite,Stats,Serious,,97.044
2016-05_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Dragonite,Spreads,,Other,2.956
2016-05_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,59.462
2016-05_gen1ou-0.json,Dragonite,Moves,,Wrap,54.737
2016-05_gen1ou-0.json,Dragonite,Moves,,Agility,49.624
2016-05_gen1ou-0.json,Dragonite,Moves,,Blizzard,36.879
2016-05_gen1ou-0.json,Dragonite,Moves,,Fire Blast,34.093
2016-05_gen1ou-0.json,Dragonite,Moves,,Surf,33.099
2016-05_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,26.63
2016-05_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,22.001
2016-05_gen1ou-0.json,Dragonite,Moves,,Ice Beam,20.911
2016-05_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.92
2016-05_gen1ou-0.json,Dragonite,Moves,,Thunder,10.952
2016-05_gen1ou-0.json,Dragonite,Moves,,Rest,7.172
2016-05_gen1ou-0.json,Dragonite,Moves,,Toxic,6.882
2016-05_gen1ou-0.json,Dragonite,Moves,,Double-Edge,5.961
2016-05_gen1ou-0.json,Dragonite,Moves,,Other,15.677
2016-05_gen1ou-0.json,Rhydon,Stats,Raw count,,3305
2016-05_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2016-05_gen1ou-0.json,Rhydon,Stats,Serious,,98.427
2016-05_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Rhydon,Spreads,,Other,1.573
2016-05_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.065
2016-05_gen1ou-0.json,Rhydon,Moves,,Rock Slide,88.956
2016-05_gen1ou-0.json,Rhydon,Moves,,Body Slam,70.651
2016-05_gen1ou-0.json,Rhydon,Moves,,Substitute,47.141
2016-05_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,22.057
2016-05_gen1ou-0.json,Rhydon,Moves,,Surf,10.408
2016-05_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,10.045
2016-05_gen1ou-0.json,Rhydon,Moves,,Blizzard,9.47
2016-05_gen1ou-0.json,Rhydon,Moves,,Fire Blast,8.048
2016-05_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,7.746
2016-05_gen1ou-0.json,Rhydon,Moves,,Thunder,5.113
2016-05_gen1ou-0.json,Rhydon,Moves,,Ice Beam,4.085
2016-05_gen1ou-0.json,Rhydon,Moves,,Other,19.213
2016-05_gen1ou-0.json,Lapras,Stats,Raw count,,3181
2016-05_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2016-05_gen1ou-0.json,Lapras,Stats,Serious,,98.302
2016-05_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Lapras,Spreads,,Other,1.698
2016-05_gen1ou-0.json,Lapras,Moves,,Blizzard,74.285
2016-05_gen1ou-0.json,Lapras,Moves,,Thunderbolt,73.908
2016-05_gen1ou-0.json,Lapras,Moves,,Confuse Ray,62.716
2016-05_gen1ou-0.json,Lapras,Moves,,Body Slam,51.179
2016-05_gen1ou-0.json,Lapras,Moves,,Ice Beam,26.753
2016-05_gen1ou-0.json,Lapras,Moves,,Surf,25.998
2016-05_gen1ou-0.json,Lapras,Moves,,Hydro Pump,20.308
2016-05_gen1ou-0.json,Lapras,Moves,,Rest,19.711
2016-05_gen1ou-0.json,Lapras,Moves,,Psychic,12.355
2016-05_gen1ou-0.json,Lapras,Moves,,Hyper Beam,7.482
2016-05_gen1ou-0.json,Lapras,Moves,,Thunder,6.759
2016-05_gen1ou-0.json,Lapras,Moves,,Other,18.548
2016-05_gen1ou-0.json,Zapdos,Stats,Raw count,,2925
2016-05_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2016-05_gen1ou-0.json,Zapdos,Stats,Serious,,98.667
2016-05_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Zapdos,Spreads,,Other,1.333
2016-05_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.034
2016-05_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,89.915
2016-05_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,84.547
2016-05_gen1ou-0.json,Zapdos,Moves,,Agility,54.222
2016-05_gen1ou-0.json,Zapdos,Moves,,Thunder,20.41
2016-05_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,13.915
2016-05_gen1ou-0.json,Zapdos,Moves,,Rest,10.462
2016-05_gen1ou-0.json,Zapdos,Moves,,Light Screen,7.35
2016-05_gen1ou-0.json,Zapdos,Moves,,Reflect,5.573
2016-05_gen1ou-0.json,Zapdos,Moves,,Toxic,5.128
2016-05_gen1ou-0.json,Zapdos,Moves,,Other,16.444
2016-05_gen1ou-0.json,Jolteon,Stats,Raw count,,2646
2016-05_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2016-05_gen1ou-0.json,Jolteon,Stats,Serious,,95.692
2016-05_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Jolteon,Spreads,,Other,4.308
2016-05_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,91.345
2016-05_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,78.76
2016-05_gen1ou-0.json,Jolteon,Moves,,Pin Missile,50.302
2016-05_gen1ou-0.json,Jolteon,Moves,,Double Kick,49.131
2016-05_gen1ou-0.json,Jolteon,Moves,,Thunder,19.388
2016-05_gen1ou-0.json,Jolteon,Moves,,Agility,18.178
2016-05_gen1ou-0.json,Jolteon,Moves,,Quick Attack,17.574
2016-05_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,13.454
2016-05_gen1ou-0.json,Jolteon,Moves,,Body Slam,13.152
2016-05_gen1ou-0.json,Jolteon,Moves,,Reflect,8.617
2016-05_gen1ou-0.json,Jolteon,Moves,,Toxic,8.088
2016-05_gen1ou-0.json,Jolteon,Moves,,Substitute,8.05
2016-05_gen1ou-0.json,Jolteon,Moves,,Rest,4.573
2016-05_gen1ou-0.json,Jolteon,Moves,,Other,19.388
2016-05_gen1ou-0.json,Slowbro,Stats,Raw count,,2619
2016-05_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2016-05_gen1ou-0.json,Slowbro,Stats,Serious,,97.404
2016-05_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Slowbro,Spreads,,Other,2.596
2016-05_gen1ou-0.json,Slowbro,Moves,,Amnesia,90.34
2016-05_gen1ou-0.json,Slowbro,Moves,,Surf,78.58
2016-05_gen1ou-0.json,Slowbro,Moves,,Rest,72.203
2016-05_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,61.97
2016-05_gen1ou-0.json,Slowbro,Moves,,Psychic,43.604
2016-05_gen1ou-0.json,Slowbro,Moves,,Ice Beam,13.975
2016-05_gen1ou-0.json,Slowbro,Moves,,Blizzard,9.775
2016-05_gen1ou-0.json,Slowbro,Moves,,Fire Blast,8.897
2016-05_gen1ou-0.json,Slowbro,Moves,,Reflect,5.766
2016-05_gen1ou-0.json,Slowbro,Moves,,Other,14.891
2016-05_gen1ou-0.json,Jynx,Stats,Raw count,,2406
2016-05_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2016-05_gen1ou-0.json,Jynx,Stats,Serious,,95.885
2016-05_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Jynx,Spreads,,Other,4.115
2016-05_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.589
2016-05_gen1ou-0.json,Jynx,Moves,,Psychic,96.966
2016-05_gen1ou-0.json,Jynx,Moves,,Blizzard,82.876
2016-05_gen1ou-0.json,Jynx,Moves,,Rest,38.82
2016-05_gen1ou-0.json,Jynx,Moves,,Ice Beam,22.984
2016-05_gen1ou-0.json,Jynx,Moves,,Mimic,12.095
2016-05_gen1ou-0.json,Jynx,Moves,,Counter,12.053
2016-05_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.933
2016-05_gen1ou-0.json,Jynx,Moves,,Body Slam,7.315
2016-05_gen1ou-0.json,Jynx,Moves,,Other,19.368
2016-05_gen1ou-0.json,Cloyster,Stats,Raw count,,1830
2016-05_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,86
2016-05_gen1ou-0.json,Cloyster,Stats,Serious,,98.415
2016-05_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Cloyster,Spreads,,Other,1.585
2016-05_gen1ou-0.json,Cloyster,Moves,,Explosion,79.617
2016-05_gen1ou-0.json,Cloyster,Moves,,Clamp,76.284
2016-05_gen1ou-0.json,Cloyster,Moves,,Blizzard,72.623
2016-05_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,42.787
2016-05_gen1ou-0.json,Cloyster,Moves,,Surf,31.148
2016-05_gen1ou-0.json,Cloyster,Moves,,Ice Beam,25.847
2016-05_gen1ou-0.json,Cloyster,Moves,,Toxic,17.814
2016-05_gen1ou-0.json,Cloyster,Moves,,Rest,12.787
2016-05_gen1ou-0.json,Cloyster,Moves,,Tri Attack,10.71
2016-05_gen1ou-0.json,Cloyster,Moves,,Reflect,8.852
2016-05_gen1ou-0.json,Cloyster,Moves,,Substitute,5.683
2016-05_gen1ou-0.json,Cloyster,Moves,,Other,15.847
2016-05_gen1ou-0.json,Persian,Stats,Raw count,,1616
2016-05_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Persian,Stats,Viability Ceiling,,83
2016-05_gen1ou-0.json,Persian,Stats,Serious,,97.834
2016-05_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Persian,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Persian,Spreads,,Other,2.166
2016-05_gen1ou-0.json,Persian,Moves,,Slash,90.161
2016-05_gen1ou-0.json,Persian,Moves,,Hyper Beam,79.394
2016-05_gen1ou-0.json,Persian,Moves,,Bubble Beam,65.842
2016-05_gen1ou-0.json,Persian,Moves,,Thunderbolt,63.614
2016-05_gen1ou-0.json,Persian,Moves,,Body Slam,27.97
2016-05_gen1ou-0.json,Persian,Moves,,Substitute,15.347
2016-05_gen1ou-0.json,Persian,Moves,,Toxic,9.715
2016-05_gen1ou-0.json,Persian,Moves,,Thunder,9.282
2016-05_gen1ou-0.json,Persian,Moves,,Double-Edge,8.54
2016-05_gen1ou-0.json,Persian,Moves,,Screech,7.797
2016-05_gen1ou-0.json,Persian,Moves,,Rest,5.136
2016-05_gen1ou-0.json,Persian,Moves,,Other,17.203
2016-05_gen1ou-0.json,Charizard,Stats,Raw count,,1410
2016-05_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,72
2016-05_gen1ou-0.json,Charizard,Stats,Serious,,97.660
2016-05_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Charizard,Spreads,,Other,2.34
2016-05_gen1ou-0.json,Charizard,Moves,,Earthquake,74.61
2016-05_gen1ou-0.json,Charizard,Moves,,Flamethrower,68.44
2016-05_gen1ou-0.json,Charizard,Moves,,Fire Blast,61.915
2016-05_gen1ou-0.json,Charizard,Moves,,Swords Dance,35.603
2016-05_gen1ou-0.json,Charizard,Moves,,Hyper Beam,31.348
2016-05_gen1ou-0.json,Charizard,Moves,,Seismic Toss,27.589
2016-05_gen1ou-0.json,Charizard,Moves,,Body Slam,24.681
2016-05_gen1ou-0.json,Charizard,Moves,,Slash,8.369
2016-05_gen1ou-0.json,Charizard,Moves,,Double-Edge,8.156
2016-05_gen1ou-0.json,Charizard,Moves,,Toxic,8.085
2016-05_gen1ou-0.json,Charizard,Moves,,Fire Spin,7.163
2016-05_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.028
2016-05_gen1ou-0.json,Charizard,Moves,,Mega Kick,5.745
2016-05_gen1ou-0.json,Charizard,Moves,,Rest,4.539
2016-05_gen1ou-0.json,Charizard,Moves,,Submission,4.326
2016-05_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.759
2016-05_gen1ou-0.json,Charizard,Moves,,Other,19.645
2016-05_gen1ou-0.json,Venusaur,Stats,Raw count,,1156
2016-05_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,90
2016-05_gen1ou-0.json,Venusaur,Stats,Serious,,97.318
2016-05_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Venusaur,Spreads,,Other,2.682
2016-05_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,74.135
2016-05_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,60.813
2016-05_gen1ou-0.json,Venusaur,Moves,,Leech Seed,53.46
2016-05_gen1ou-0.json,Venusaur,Moves,,Body Slam,41.869
2016-05_gen1ou-0.json,Venusaur,Moves,,Swords Dance,33.045
2016-05_gen1ou-0.json,Venusaur,Moves,,Toxic,25.433
2016-05_gen1ou-0.json,Venusaur,Moves,,Solar Beam,25.087
2016-05_gen1ou-0.json,Venusaur,Moves,,Mega Drain,24.654
2016-05_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,20.156
2016-05_gen1ou-0.json,Venusaur,Moves,,Rest,7.612
2016-05_gen1ou-0.json,Venusaur,Moves,,Growth,7.526
2016-05_gen1ou-0.json,Venusaur,Moves,,Substitute,5.969
2016-05_gen1ou-0.json,Venusaur,Moves,,Reflect,5.623
2016-05_gen1ou-0.json,Venusaur,Moves,,Other,14.619
2016-05_gen1ou-0.json,Articuno,Stats,Raw count,,1044
2016-05_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,89
2016-05_gen1ou-0.json,Articuno,Stats,Serious,,97.222
2016-05_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Articuno,Spreads,,Other,2.778
2016-05_gen1ou-0.json,Articuno,Moves,,Blizzard,78.065
2016-05_gen1ou-0.json,Articuno,Moves,,Ice Beam,63.889
2016-05_gen1ou-0.json,Articuno,Moves,,Hyper Beam,53.736
2016-05_gen1ou-0.json,Articuno,Moves,,Agility,46.552
2016-05_gen1ou-0.json,Articuno,Moves,,Rest,26.245
2016-05_gen1ou-0.json,Articuno,Moves,,Reflect,22.414
2016-05_gen1ou-0.json,Articuno,Moves,,Double-Edge,21.169
2016-05_gen1ou-0.json,Articuno,Moves,,Sky Attack,20.881
2016-05_gen1ou-0.json,Articuno,Moves,,Bubble Beam,20.115
2016-05_gen1ou-0.json,Articuno,Moves,,Substitute,15.421
2016-05_gen1ou-0.json,Articuno,Moves,,Toxic,10.536
2016-05_gen1ou-0.json,Articuno,Moves,,Whirlwind,8.046
2016-05_gen1ou-0.json,Articuno,Moves,,Other,12.931
2016-05_gen1ou-0.json,Victreebel,Stats,Raw count,,941
2016-05_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2016-05_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,87
2016-05_gen1ou-0.json,Victreebel,Stats,Serious,,95.855
2016-05_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2016-05_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2016-05_gen1ou-0.json,Victreebel,Spreads,,Other,4.145
2016-05_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,68.65
2016-05_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,62.806
2016-05_gen1ou-0.json,Victreebel,Moves,,Swords Dance,55.473
2016-05_gen1ou-0.json,Victreebel,Moves,,Wrap,54.304
2016-05_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,46.546
2016-05_gen1ou-0.json,Victreebel,Moves,,Stun Spore,29.649
2016-05_gen1ou-0.json,Victreebel,Moves,,Body Slam,24.867
2016-05_gen1ou-0.json,Victreebel,Moves,,Mega Drain,12.009
2016-05_gen1ou-0.json,Victreebel,Moves,,Rest,10.733
2016-05_gen1ou-0.json,Victreebel,Moves,,Toxic,7.758
2016-05_gen1ou-0.json,Victreebel,Moves,,Solar Beam,7.439
