source,pokemon,category,type,name,usage
2019-07_gen4ou-0.json,Starmie,Items,,Leftovers,52.669
2019-07_gen4ou-0.json,Starmie,Items,,Life Orb,31.626
2019-07_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.211
2019-07_gen4ou-0.json,Starmie,Items,,Choice Specs,5.127
2019-07_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.667
2019-07_gen4ou-0.json,Starmie,Items,,Other,1.7
2019-07_gen4ou-0.json,Starmie,Spreads,,Other,32.356
2019-07_gen4ou-0.json,Starmie,Moves,,Rapid Spin,78.723
2019-07_gen4ou-0.json,Starmie,Moves,,Thunderbolt,69.366
2019-07_gen4ou-0.json,Starmie,Moves,,Ice Beam,62.979
2019-07_gen4ou-0.json,Starmie,Moves,,Hydro Pump,53.132
2019-07_gen4ou-0.json,Starmie,Moves,,Surf,43.352
2019-07_gen4ou-0.json,Starmie,Moves,,Recover,41.145
2019-07_gen4ou-0.json,Starmie,Moves,,Psychic,25.624
2019-07_gen4ou-0.json,Starmie,Moves,,Grass Knot,8.014
2019-07_gen4ou-0.json,Starmie,Moves,,Other,17.666
2019-07_gen4ou-0.json,Heatran,Stats,Raw count,,17851
2019-07_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-07_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2019-07_gen4ou-0.json,Heatran,Stats,Timid,,11.321
2019-07_gen4ou-0.json,Heatran,Stats,Naive,,5.664
2019-07_gen4ou-0.json,Heatran,Stats,Hasty,,6.420
2019-07_gen4ou-0.json,Heatran,Stats,Calm,,3.759
2019-07_gen4ou-0.json,Heatran,Stats,Modest,,3.731
2019-07_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-07_gen4ou-0.json,Heatran,Items,,Choice Scarf,31.382
2019-07_gen4ou-0.json,Heatran,Items,,Leftovers,24.721
2019-07_gen4ou-0.json,Heatran,Items,,Shuca Berry,16.274
2019-07_gen4ou-0.json,Heatran,Items,,Choice Specs,10.106
2019-07_gen4ou-0.json,Heatran,Items,,Life Orb,6.689
2019-07_gen4ou-0.json,Heatran,Items,,Passho Berry,5.944
2019-07_gen4ou-0.json,Heatran,Items,,Other,4.885
2019-07_gen4ou-0.json,Heatran,Spreads,,Other,59.358
2019-07_gen4ou-0.json,Heatran,Moves,,Earth Power,87.278
2019-07_gen4ou-0.json,Heatran,Moves,,Fire Blast,53.515
2019-07_gen4ou-0.json,Heatran,Moves,,Explosion,52.059
2019-07_gen4ou-0.json,Heatran,Moves,,Stealth Rock,31.679
2019-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,21.64
2019-07_gen4ou-0.json,Heatran,Moves,,Flamethrower,17.03
2019-07_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,15.669
2019-07_gen4ou-0.json,Heatran,Moves,,Lava Plume,15.388
2019-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,12.638
2019-07_gen4ou-0.json,Heatran,Moves,,Overheat,11.848
2019-07_gen4ou-0.json,Heatran,Moves,,Protect,11.529
2019-07_gen4ou-0.json,Heatran,Moves,,Flash Cannon,10.84
2019-07_gen4ou-0.json,Heatran,Moves,,Substitute,9.725
2019-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,8.016
2019-07_gen4ou-0.json,Heatran,Moves,,Magma Storm,6.963
2019-07_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,6.56
2019-07_gen4ou-0.json,Heatran,Moves,,Toxic,5.182
2019-07_gen4ou-0.json,Heatran,Moves,,Roar,5.003
2019-07_gen4ou-0.json,Heatran,Moves,,Other,17.439
2019-07_gen4ou-0.json,Infernape,Stats,Raw count,,14994
2019-07_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2019-07_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,85
2019-07_gen4ou-0.json,Infernape,Stats,Jolly,,5.409
2019-07_gen4ou-0.json,Infernape,Stats,Naive,,4.729
2019-07_gen4ou-0.json,Infernape,Stats,Hasty,,6.249
2019-07_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2019-07_gen4ou-0.json,Infernape,Items,,Life Orb,31.679
2019-07_gen4ou-0.json,Infernape,Items,,Choice Scarf,28.011
2019-07_gen4ou-0.json,Infernape,Items,,Focus Sash,14.046
2019-07_gen4ou-0.json,Infernape,Items,,Choice Band,8.677
2019-07_gen4ou-0.json,Infernape,Items,,Expert Belt,4.855
2019-07_gen4ou-0.json,Infernape,Items,,Leftovers,3.635
2019-07_gen4ou-0.json,Infernape,Items,,Black Belt,2.841
2019-07_gen4ou-0.json,Infernape,Items,,Charcoal,1.094
2019-07_gen4ou-0.json,Infernape,Items,,Lum Berry,1.074
2019-07_gen4ou-0.json,Infernape,Items,,Other,4.088
2019-07_gen4ou-0.json,Infernape,Spreads,,Other,49.04
2019-07_gen4ou-0.json,Infernape,Moves,,Close Combat,88.422
2019-07_gen4ou-0.json,Infernape,Moves,,U-turn,47.772
2019-07_gen4ou-0.json,Infernape,Moves,,Flare Blitz,38.135
2019-07_gen4ou-0.json,Infernape,Moves,,Fire Blast,26.417
2019-07_gen4ou-0.json,Infernape,Moves,,Grass Knot,20.848
2019-07_gen4ou-0.json,Infernape,Moves,,Mach Punch,19.715
2019-07_gen4ou-0.json,Infernape,Moves,,Thunder Punch,18.494
2019-07_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,17.22
2019-07_gen4ou-0.json,Infernape,Moves,,Overheat,17.013
2019-07_gen4ou-0.json,Infernape,Moves,,Stone Edge,16.013
2019-07_gen4ou-0.json,Infernape,Moves,,Stealth Rock,11.498
2019-07_gen4ou-0.json,Infernape,Moves,,Earthquake,10.884
2019-07_gen4ou-0.json,Infernape,Moves,,Fake Out,10.678
2019-07_gen4ou-0.json,Infernape,Moves,,Flamethrower,9.877
2019-07_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.53
2019-07_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,6.089
2019-07_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.476
2019-07_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.975
2019-07_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.948
2019-07_gen4ou-0.json,Infernape,Moves,,Other,18.994
2019-07_gen4ou-0.json,Scizor,Stats,Raw count,,14315
2019-07_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-07_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,85
2019-07_gen4ou-0.json,Scizor,Stats,Adamant,,3.402
2019-07_gen4ou-0.json,Scizor,Stats,Jolly,,2.634
2019-07_gen4ou-0.json,Scizor,Abilities,,Technician,96.535
2019-07_gen4ou-0.json,Scizor,Abilities,,Swarm,3.465
2019-07_gen4ou-0.json,Scizor,Items,,Choice Band,52.441
2019-07_gen4ou-0.json,Scizor,Items,,Leftovers,17.841
2019-07_gen4ou-0.json,Scizor,Items,,Life Orb,13.853
2019-07_gen4ou-0.json,Scizor,Items,,Choice Scarf,6.706
2019-07_gen4ou-0.json,Scizor,Items,,Occa Berry,1.607
2019-07_gen4ou-0.json,Scizor,Items,,Iron Plate,1.425
2019-07_gen4ou-0.json,Scizor,Items,,Focus Sash,1.264
2019-07_gen4ou-0.json,Scizor,Items,,Other,4.862
2019-07_gen4ou-0.json,Scizor,Spreads,,Other,44.569
2019-07_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.701
2019-07_gen4ou-0.json,Scizor,Moves,,Superpower,69.997
2019-07_gen4ou-0.json,Scizor,Moves,,U-turn,67.649
2019-07_gen4ou-0.json,Scizor,Moves,,Pursuit,58.33
2019-07_gen4ou-0.json,Scizor,Moves,,Swords Dance,35.655
2019-07_gen4ou-0.json,Scizor,Moves,,Bug Bite,21.523
2019-07_gen4ou-0.json,Scizor,Moves,,Roost,17.045
2019-07_gen4ou-0.json,Scizor,Moves,,Brick Break,8.523
2019-07_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.988
2019-07_gen4ou-0.json,Scizor,Moves,,Other,17.59
2019-07_gen4ou-0.json,Jirachi,Stats,Raw count,,13717
2019-07_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-07_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,88
2019-07_gen4ou-0.json,Jirachi,Stats,Jolly,,3.142
2019-07_gen4ou-0.json,Jirachi,Stats,Adamant,,2.960
2019-07_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-07_gen4ou-0.json,Jirachi,Items,,Leftovers,53.62
2019-07_gen4ou-0.json,Jirachi,Items,,Choice Scarf,31.246
2019-07_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.249
2019-07_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.631
2019-07_gen4ou-0.json,Jirachi,Items,,Expert Belt,1.808
2019-07_gen4ou-0.json,Jirachi,Items,,Other,4.447
2019-07_gen4ou-0.json,Jirachi,Spreads,,Other,63.046
2019-07_gen4ou-0.json,Jirachi,Moves,,Iron Head,78.581
2019-07_gen4ou-0.json,Jirachi,Moves,,Fire Punch,45.761
2019-07_gen4ou-0.json,Jirachi,Moves,,Body Slam,31.734
2019-07_gen4ou-0.json,Jirachi,Moves,,U-turn,30.531
2019-07_gen4ou-0.json,Jirachi,Moves,,Ice Punch,28.796
2019-07_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,23.97
2019-07_gen4ou-0.json,Jirachi,Moves,,Wish,18.415
2019-07_gen4ou-0.json,Jirachi,Moves,,Psychic,16.644
2019-07_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,14.384
2019-07_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,12.525
2019-07_gen4ou-0.json,Jirachi,Moves,,Trick,12.466
2019-07_gen4ou-0.json,Jirachi,Moves,,Calm Mind,12.386
2019-07_gen4ou-0.json,Jirachi,Moves,,Substitute,11.985
2019-07_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.266
2019-07_gen4ou-0.json,Jirachi,Moves,,Protect,8.581
2019-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,7.793
2019-07_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,7.349
2019-07_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.739
2019-07_gen4ou-0.json,Jirachi,Moves,,Thunder,3.973
2019-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.915
2019-07_gen4ou-0.json,Jirachi,Moves,,Other,16.206
2019-07_gen4ou-0.json,Gengar,Stats,Raw count,,13083
2019-07_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-07_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2019-07_gen4ou-0.json,Gengar,Stats,Timid,,12.872
2019-07_gen4ou-0.json,Gengar,Stats,Hasty,,6.933
2019-07_gen4ou-0.json,Gengar,Stats,Naive,,3.661
2019-07_gen4ou-0.json,Gengar,Stats,Modest,,2.798
2019-07_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-07_gen4ou-0.json,Gengar,Items,,Life Orb,40.564
2019-07_gen4ou-0.json,Gengar,Items,,Black Sludge,14.056
2019-07_gen4ou-0.json,Gengar,Items,,Leftovers,13.002
2019-07_gen4ou-0.json,Gengar,Items,,Choice Scarf,12.566
2019-07_gen4ou-0.json,Gengar,Items,,Focus Sash,10.12
2019-07_gen4ou-0.json,Gengar,Items,,Choice Specs,4.67
2019-07_gen4ou-0.json,Gengar,Items,,Expert Belt,1.399
2019-07_gen4ou-0.json,Gengar,Items,,Other,3.623
2019-07_gen4ou-0.json,Gengar,Spreads,,Other,23.81
2019-07_gen4ou-0.json,Gengar,Moves,,Shadow Ball,92.968
2019-07_gen4ou-0.json,Gengar,Moves,,Focus Blast,75.785
2019-07_gen4ou-0.json,Gengar,Moves,,Thunderbolt,38.47
2019-07_gen4ou-0.json,Gengar,Moves,,Substitute,35.978
2019-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,17.809
2019-07_gen4ou-0.json,Gengar,Moves,,Explosion,16.602
2019-07_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,14.179
2019-07_gen4ou-0.json,Gengar,Moves,,Destiny Bond,13.942
2019-07_gen4ou-0.json,Gengar,Moves,,Pain Split,13.934
2019-07_gen4ou-0.json,Gengar,Moves,,Psychic,13.223
2019-07_gen4ou-0.json,Gengar,Moves,,Energy Ball,9.937
2019-07_gen4ou-0.json,Gengar,Moves,,Trick,8.171
2019-07_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,7.72
2019-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,6.314
2019-07_gen4ou-0.json,Gengar,Moves,,Taunt,4.915
2019-07_gen4ou-0.json,Gengar,Moves,,Hypnosis,4.212
2019-07_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.134
2019-07_gen4ou-0.json,Gengar,Moves,,Icy Wind,2.836
2019-07_gen4ou-0.json,Gengar,Moves,,Other,19.873
2019-07_gen4ou-0.json,Gyarados,Stats,Raw count,,11818
2019-07_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-07_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2019-07_gen4ou-0.json,Gyarados,Stats,Adamant,,8.056
2019-07_gen4ou-0.json,Gyarados,Stats,Jolly,,4.205
2019-07_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2019-07_gen4ou-0.json,Gyarados,Items,,Leftovers,60.162
2019-07_gen4ou-0.json,Gyarados,Items,,Life Orb,17.854
2019-07_gen4ou-0.json,Gyarados,Items,,Choice Band,6.719
2019-07_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.576
2019-07_gen4ou-0.json,Gyarados,Items,,Wacan Berry,3.774
2019-07_gen4ou-0.json,Gyarados,Items,,Focus Sash,0.905
2019-07_gen4ou-0.json,Gyarados,Items,,Mystic Water,0.829
2019-07_gen4ou-0.json,Gyarados,Items,,Other,4.18
2019-07_gen4ou-0.json,Gyarados,Spreads,,Other,41.818
2019-07_gen4ou-0.json,Gyarados,Moves,,Waterfall,97.098
2019-07_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,88.704
2019-07_gen4ou-0.json,Gyarados,Moves,,Earthquake,56.947
2019-07_gen4ou-0.json,Gyarados,Moves,,Stone Edge,44.847
2019-07_gen4ou-0.json,Gyarados,Moves,,Taunt,28.118
2019-07_gen4ou-0.json,Gyarados,Moves,,Ice Fang,24.86
2019-07_gen4ou-0.json,Gyarados,Moves,,Bounce,19.293
2019-07_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,10.095
2019-07_gen4ou-0.json,Gyarados,Moves,,Rest,5.796
2019-07_gen4ou-0.json,Gyarados,Moves,,Outrage,4.992
2019-07_gen4ou-0.json,Gyarados,Moves,,Other,19.25
2019-07_gen4ou-0.json,Dragonite,Stats,Raw count,,11700
2019-07_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-07_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2019-07_gen4ou-0.json,Dragonite,Stats,Adamant,,3.615
2019-07_gen4ou-0.json,Dragonite,Stats,Jolly,,4.496
2019-07_gen4ou-0.json,Dragonite,Stats,Mild,,4.974
2019-07_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2019-07_gen4ou-0.json,Dragonite,Items,,Life Orb,30.675
2019-07_gen4ou-0.json,Dragonite,Items,,Lum Berry,26.154
2019-07_gen4ou-0.json,Dragonite,Items,,Choice Band,14.0
2019-07_gen4ou-0.json,Dragonite,Items,,Leftovers,13.179
2019-07_gen4ou-0.json,Dragonite,Items,,Yache Berry,6.709
2019-07_gen4ou-0.json,Dragonite,Items,,Focus Sash,3.581
2019-07_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.889
2019-07_gen4ou-0.json,Dragonite,Items,,Other,3.812
2019-07_gen4ou-0.json,Dragonite,Spreads,,Other,45.214
2019-07_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,71.615
2019-07_gen4ou-0.json,Dragonite,Moves,,Earthquake,62.983
2019-07_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,61.598
2019-07_gen4ou-0.json,Dragonite,Moves,,Outrage,53.453
2019-07_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,31.624
2019-07_gen4ou-0.json,Dragonite,Moves,,Fire Punch,25.624
2019-07_gen4ou-0.json,Dragonite,Moves,,Superpower,18.239
2019-07_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,17.316
2019-07_gen4ou-0.json,Dragonite,Moves,,Roost,13.154
2019-07_gen4ou-0.json,Dragonite,Moves,,Fire Blast,12.957
2019-07_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.171
2019-07_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.051
2019-07_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.991
2019-07_gen4ou-0.json,Dragonite,Moves,,Waterfall,1.821
2019-07_gen4ou-0.json,Dragonite,Moves,,Other,19.402
2019-07_gen4ou-0.json,Breloom,Stats,Raw count,,11493
2019-07_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-07_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,86
2019-07_gen4ou-0.json,Breloom,Stats,Adamant,,8.588
2019-07_gen4ou-0.json,Breloom,Stats,Jolly,,3.506
2019-07_gen4ou-0.json,Breloom,Stats,Impish,,4.524
2019-07_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.267
2019-07_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.733
2019-07_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.988
2019-07_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.436
2019-07_gen4ou-0.json,Breloom,Items,,Other,3.576
2019-07_gen4ou-0.json,Breloom,Spreads,,Other,58.705
2019-07_gen4ou-0.json,Breloom,Moves,,Spore,95.832
2019-07_gen4ou-0.json,Breloom,Moves,,Seed Bomb,73.949
2019-07_gen4ou-0.json,Breloom,Moves,,Focus Punch,53.224
2019-07_gen4ou-0.json,Breloom,Moves,,Substitute,50.439
2019-07_gen4ou-0.json,Breloom,Moves,,Mach Punch,42.739
2019-07_gen4ou-0.json,Breloom,Moves,,Superpower,29.27
2019-07_gen4ou-0.json,Breloom,Moves,,Leech Seed,18.429
2019-07_gen4ou-0.json,Breloom,Moves,,Facade,8.892
2019-07_gen4ou-0.json,Breloom,Moves,,Swords Dance,7.352
2019-07_gen4ou-0.json,Breloom,Moves,,Other,19.873
2019-07_gen4ou-0.json,Flygon,Stats,Raw count,,10864
2019-07_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2019-07_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,88
2019-07_gen4ou-0.json,Flygon,Stats,Jolly,,12.380
2019-07_gen4ou-0.json,Flygon,Stats,Adamant,,3.691
2019-07_gen4ou-0.json,Flygon,Stats,Hasty,,4.225
2019-07_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2019-07_gen4ou-0.json,Flygon,Items,,Choice Scarf,66.716
2019-07_gen4ou-0.json,Flygon,Items,,Life Orb,12.583
2019-07_gen4ou-0.json,Flygon,Items,,Choice Band,9.251
2019-07_gen4ou-0.json,Flygon,Items,,Expert Belt,3.737
2019-07_gen4ou-0.json,Flygon,Items,,Leftovers,3.516
2019-07_gen4ou-0.json,Flygon,Items,,Other,4.197
2019-07_gen4ou-0.json,Flygon,Spreads,,Other,29.151
2019-07_gen4ou-0.json,Flygon,Moves,,Earthquake,98.279
2019-07_gen4ou-0.json,Flygon,Moves,,Outrage,81.259
2019-07_gen4ou-0.json,Flygon,Moves,,U-turn,81.186
2019-07_gen4ou-0.json,Flygon,Moves,,Thunder Punch,29.096
2019-07_gen4ou-0.json,Flygon,Moves,,Stone Edge,28.304
2019-07_gen4ou-0.json,Flygon,Moves,,Fire Blast,16.366
2019-07_gen4ou-0.json,Flygon,Moves,,Fire Punch,15.703
2019-07_gen4ou-0.json,Flygon,Moves,,Draco Meteor,12.656
2019-07_gen4ou-0.json,Flygon,Moves,,Dragon Claw,9.269
2019-07_gen4ou-0.json,Flygon,Moves,,Roost,5.965
2019-07_gen4ou-0.json,Flygon,Moves,,Flamethrower,5.781
2019-07_gen4ou-0.json,Flygon,Moves,,Other,16.136
2019-07_gen4ou-0.json,Latias,Stats,Raw count,,10773
2019-07_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2019-07_gen4ou-0.json,Latias,Stats,Viability Ceiling,,88
2019-07_gen4ou-0.json,Latias,Stats,Timid,,3.453
2019-07_gen4ou-0.json,Latias,Stats,Modest,,4.177
2019-07_gen4ou-0.json,Latias,Stats,Bold,,2.822
2019-07_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2019-07_gen4ou-0.json,Latias,Items,,Choice Specs,36.424
2019-07_gen4ou-0.json,Latias,Items,,Leftovers,30.159
2019-07_gen4ou-0.json,Latias,Items,,Choice Scarf,14.286
2019-07_gen4ou-0.json,Latias,Items,,Life Orb,9.31
2019-07_gen4ou-0.json,Latias,Items,,Expert Belt,2.246
2019-07_gen4ou-0.json,Latias,Items,,Colbur Berry,1.782
2019-07_gen4ou-0.json,Latias,Items,,Light Clay,1.17
2019-07_gen4ou-0.json,Latias,Items,,Other,4.623
2019-07_gen4ou-0.json,Latias,Spreads,,Other,33.092
2019-07_gen4ou-0.json,Latias,Moves,,Draco Meteor,67.632
2019-07_gen4ou-0.json,Latias,Moves,,Surf,55.899
2019-07_gen4ou-0.json,Latias,Moves,,Dragon Pulse,49.243
2019-07_gen4ou-0.json,Latias,Moves,,Psychic,32.182
2019-07_gen4ou-0.json,Latias,Moves,,Recover,29.388
2019-07_gen4ou-0.json,Latias,Moves,,Thunderbolt,28.813
2019-07_gen4ou-0.json,Latias,Moves,,Calm Mind,21.09
2019-07_gen4ou-0.json,Latias,Moves,,Trick,20.886
2019-07_gen4ou-0.json,Latias,Moves,,Sleep Talk,16.783
2019-07_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,10.508
2019-07_gen4ou-0.json,Latias,Moves,,Ice Beam,9.626
2019-07_gen4ou-0.json,Latias,Moves,,Roost,7.853
2019-07_gen4ou-0.json,Latias,Moves,,Healing Wish,7.315
2019-07_gen4ou-0.json,Latias,Moves,,Grass Knot,7.11
2019-07_gen4ou-0.json,Latias,Moves,,Thunder Wave,6.841
2019-07_gen4ou-0.json,Latias,Moves,,Reflect,4.883
2019-07_gen4ou-0.json,Latias,Moves,,Roar,4.688
2019-07_gen4ou-0.json,Latias,Moves,,Other,19.261
2019-07_gen4ou-0.json,Metagross,Stats,Raw count,,10077
2019-07_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-07_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,88
2019-07_gen4ou-0.json,Metagross,Stats,Adamant,,4.307
2019-07_gen4ou-0.json,Metagross,Stats,Jolly,,7.601
2019-07_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-07_gen4ou-0.json,Metagross,Items,,Lum Berry,27.915
2019-07_gen4ou-0.json,Metagross,Items,,Life Orb,14.34
2019-07_gen4ou-0.json,Metagross,Items,,Leftovers,13.814
2019-07_gen4ou-0.json,Metagross,Items,,Occa Berry,11.144
2019-07_gen4ou-0.json,Metagross,Items,,Choice Band,7.453
2019-07_gen4ou-0.json,Metagross,Items,,Focus Sash,5.905
2019-07_gen4ou-0.json,Metagross,Items,,Iron Ball,5.458
2019-07_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.763
2019-07_gen4ou-0.json,Metagross,Items,,Choice Scarf,3.056
2019-07_gen4ou-0.json,Metagross,Items,,Custap Berry,1.796
2019-07_gen4ou-0.json,Metagross,Items,,Other,4.356
2019-07_gen4ou-0.json,Metagross,Spreads,,Other,51.116
2019-07_gen4ou-0.json,Metagross,Moves,,Meteor Mash,79.944
2019-07_gen4ou-0.json,Metagross,Moves,,Earthquake,69.019
2019-07_gen4ou-0.json,Metagross,Moves,,Explosion,62.856
2019-07_gen4ou-0.json,Metagross,Moves,,Bullet Punch,54.49
2019-07_gen4ou-0.json,Metagross,Moves,,Stealth Rock,41.53
2019-07_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,21.207
2019-07_gen4ou-0.json,Metagross,Moves,,Agility,20.026
2019-07_gen4ou-0.json,Metagross,Moves,,Ice Punch,14.697
2019-07_gen4ou-0.json,Metagross,Moves,,Thunder Punch,10.787
2019-07_gen4ou-0.json,Metagross,Moves,,Trick,7.582
