source,pokemon,category,type,name,usage
2023-06_gen1ou-0.json,Chansey,Teammates,,Rhydon,34.458
2023-06_gen1ou-0.json,Chansey,Teammates,,Gengar,24.394
2023-06_gen1ou-0.json,Chansey,Teammates,,Zapdos,19.554
2023-06_gen1ou-0.json,Chansey,Teammates,,Jynx,16.513
2023-06_gen1ou-0.json,Chansey,Teammates,,Cloyster,14.134
2023-06_gen1ou-0.json,Chansey,Teammates,,Jolteon,10.625
2023-06_gen1ou-0.json,Exeggutor,Stats,Raw count,,22225
2023-06_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-06_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2023-06_gen1ou-0.json,Exeggutor,Stats,Serious,,98.740
2023-06_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-06_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2023-06_gen1ou-0.json,Exeggutor,Spreads,,Other,1.26
2023-06_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.279
2023-06_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.719
2023-06_gen1ou-0.json,Exeggutor,Moves,,Explosion,89.251
2023-06_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,40.918
2023-06_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,32.328
2023-06_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,24.864
2023-06_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,6.538
2023-06_gen1ou-0.json,Exeggutor,Moves,,Other,16.103
2023-06_gen1ou-0.json,Exeggutor,Teammates,,Tauros,84.958
2023-06_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,78.988
2023-06_gen1ou-0.json,Exeggutor,Teammates,,Chansey,71.402
2023-06_gen1ou-0.json,Exeggutor,Teammates,,Starmie,47.109
2023-06_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,38.34
2023-06_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,28.472
2023-06_gen1ou-0.json,Exeggutor,Teammates,,Gengar,25.908
2023-06_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,16.778
2023-06_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,15.411
2023-06_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,11.379
2023-06_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,10.52
2023-06_gen1ou-0.json,Starmie,Stats,Raw count,,21308
2023-06_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-06_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,94
2023-06_gen1ou-0.json,Starmie,Stats,Serious,,23.287
2023-06_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-06_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2023-06_gen1ou-0.json,Starmie,Spreads,,Other,0.352
2023-06_gen1ou-0.json,Starmie,Moves,,Recover,95.865
2023-06_gen1ou-0.json,Starmie,Moves,,Thunder Wave,90.252
2023-06_gen1ou-0.json,Starmie,Moves,,Psychic,59.123
2023-06_gen1ou-0.json,Starmie,Moves,,Blizzard,58.861
2023-06_gen1ou-0.json,Starmie,Moves,,Thunderbolt,55.538
2023-06_gen1ou-0.json,Starmie,Moves,,Surf,23.217
2023-06_gen1ou-0.json,Starmie,Moves,,Other,17.144
2023-06_gen1ou-0.json,Starmie,Teammates,,Tauros,89.234
2023-06_gen1ou-0.json,Starmie,Teammates,,Snorlax,81.002
2023-06_gen1ou-0.json,Starmie,Teammates,,Chansey,79.219
2023-06_gen1ou-0.json,Starmie,Teammates,,Exeggutor,49.136
2023-06_gen1ou-0.json,Starmie,Teammates,,Rhydon,38.605
2023-06_gen1ou-0.json,Starmie,Teammates,,Alakazam,30.566
2023-06_gen1ou-0.json,Starmie,Teammates,,Gengar,18.495
2023-06_gen1ou-0.json,Starmie,Teammates,,Jynx,16.44
2023-06_gen1ou-0.json,Starmie,Teammates,,Zapdos,15.614
2023-06_gen1ou-0.json,Starmie,Teammates,,Jolteon,10.024
2023-06_gen1ou-0.json,Starmie,Teammates,,Cloyster,9.701
2023-06_gen1ou-0.json,Alakazam,Stats,Raw count,,17451
2023-06_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-06_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,94
2023-06_gen1ou-0.json,Alakazam,Stats,Serious,,19.122
2023-06_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2023-06_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2023-06_gen1ou-0.json,Alakazam,Spreads,,Other,0.974
2023-06_gen1ou-0.json,Alakazam,Moves,,Psychic,99.077
2023-06_gen1ou-0.json,Alakazam,Moves,,Recover,96.51
2023-06_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,93.41
2023-06_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,59.624
2023-06_gen1ou-0.json,Alakazam,Moves,,Reflect,22.795
2023-06_gen1ou-0.json,Alakazam,Moves,,Kinesis,7.226
2023-06_gen1ou-0.json,Alakazam,Moves,,Counter,4.281
2023-06_gen1ou-0.json,Alakazam,Moves,,Other,17.076
2023-06_gen1ou-0.json,Alakazam,Teammates,,Tauros,77.915
2023-06_gen1ou-0.json,Alakazam,Teammates,,Snorlax,70.615
2023-06_gen1ou-0.json,Alakazam,Teammates,,Chansey,63.945
2023-06_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,48.828
2023-06_gen1ou-0.json,Alakazam,Teammates,,Starmie,37.322
2023-06_gen1ou-0.json,Alakazam,Teammates,,Gengar,23.242
2023-06_gen1ou-0.json,Alakazam,Teammates,,Rhydon,22.131
2023-06_gen1ou-0.json,Alakazam,Teammates,,Zapdos,17.071
2023-06_gen1ou-0.json,Alakazam,Teammates,,Cloyster,16.377
2023-06_gen1ou-0.json,Alakazam,Teammates,,Slowbro,13.14
2023-06_gen1ou-0.json,Alakazam,Teammates,,Jynx,11.272
2023-06_gen1ou-0.json,Rhydon,Stats,Raw count,,14245
2023-06_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-06_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2023-06_gen1ou-0.json,Rhydon,Stats,Serious,,99.817
2023-06_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-06_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2023-06_gen1ou-0.json,Rhydon,Spreads,,Other,0.183
2023-06_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.249
2023-06_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.006
2023-06_gen1ou-0.json,Rhydon,Moves,,Body Slam,82.913
2023-06_gen1ou-0.json,Rhydon,Moves,,Substitute,74.454
2023-06_gen1ou-0.json,Rhydon,Moves,,Rest,10.116
2023-06_gen1ou-0.json,Rhydon,Moves,,Surf,8.066
2023-06_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,7.146
2023-06_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.543
2023-06_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.097
2023-06_gen1ou-0.json,Rhydon,Moves,,Other,19.41
2023-06_gen1ou-0.json,Rhydon,Teammates,,Tauros,84.065
2023-06_gen1ou-0.json,Rhydon,Teammates,,Chansey,77.564
2023-06_gen1ou-0.json,Rhydon,Teammates,,Snorlax,73.696
2023-06_gen1ou-0.json,Rhydon,Teammates,,Starmie,57.747
2023-06_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,44.423
2023-06_gen1ou-0.json,Rhydon,Teammates,,Alakazam,27.111
2023-06_gen1ou-0.json,Rhydon,Teammates,,Gengar,18.701
2023-06_gen1ou-0.json,Rhydon,Teammates,,Zapdos,17.578
2023-06_gen1ou-0.json,Rhydon,Teammates,,Jynx,14.216
2023-06_gen1ou-0.json,Rhydon,Teammates,,Jolteon,12.004
2023-06_gen1ou-0.json,Rhydon,Teammates,,Cloyster,10.362
2023-06_gen1ou-0.json,Gengar,Stats,Raw count,,13013
2023-06_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-06_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2023-06_gen1ou-0.json,Gengar,Stats,Serious,,97.764
2023-06_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-06_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2023-06_gen1ou-0.json,Gengar,Spreads,,Other,2.236
2023-06_gen1ou-0.json,Gengar,Moves,,Hypnosis,84.546
2023-06_gen1ou-0.json,Gengar,Moves,,Explosion,75.947
2023-06_gen1ou-0.json,Gengar,Moves,,Thunderbolt,75.079
2023-06_gen1ou-0.json,Gengar,Moves,,Night Shade,51.233
2023-06_gen1ou-0.json,Gengar,Moves,,Psychic,48.067
2023-06_gen1ou-0.json,Gengar,Moves,,Confuse Ray,27.857
2023-06_gen1ou-0.json,Gengar,Moves,,Mega Drain,12.265
2023-06_gen1ou-0.json,Gengar,Moves,,Toxic,4.203
2023-06_gen1ou-0.json,Gengar,Moves,,Dream Eater,4.165
2023-06_gen1ou-0.json,Gengar,Moves,,Other,16.637
2023-06_gen1ou-0.json,Gengar,Teammates,,Tauros,73.626
2023-06_gen1ou-0.json,Gengar,Teammates,,Snorlax,68.839
2023-06_gen1ou-0.json,Gengar,Teammates,,Chansey,60.109
2023-06_gen1ou-0.json,Gengar,Teammates,,Exeggutor,44.248
2023-06_gen1ou-0.json,Gengar,Teammates,,Alakazam,31.169
2023-06_gen1ou-0.json,Gengar,Teammates,,Starmie,30.285
2023-06_gen1ou-0.json,Gengar,Teammates,,Cloyster,22.355
2023-06_gen1ou-0.json,Gengar,Teammates,,Rhydon,20.472
2023-06_gen1ou-0.json,Gengar,Teammates,,Zapdos,19.78
2023-06_gen1ou-0.json,Gengar,Teammates,,Jynx,9.936
2023-06_gen1ou-0.json,Gengar,Teammates,,Jolteon,9.414
2023-06_gen1ou-0.json,Zapdos,Stats,Raw count,,8890
2023-06_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-06_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2023-06_gen1ou-0.json,Zapdos,Stats,Serious,,99.561
2023-06_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-06_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2023-06_gen1ou-0.json,Zapdos,Spreads,,Other,0.439
2023-06_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,97.728
2023-06_gen1ou-0.json,Zapdos,Moves,,Drill Peck,96.063
2023-06_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,87.525
2023-06_gen1ou-0.json,Zapdos,Moves,,Agility,63.206
2023-06_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,11.957
2023-06_gen1ou-0.json,Zapdos,Moves,,Rest,9.066
2023-06_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.313
2023-06_gen1ou-0.json,Zapdos,Moves,,Reflect,7.683
2023-06_gen1ou-0.json,Zapdos,Moves,,Other,18.459
2023-06_gen1ou-0.json,Zapdos,Teammates,,Tauros,82.407
2023-06_gen1ou-0.json,Zapdos,Teammates,,Snorlax,71.957
2023-06_gen1ou-0.json,Zapdos,Teammates,,Chansey,70.529
2023-06_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,41.946
2023-06_gen1ou-0.json,Zapdos,Teammates,,Starmie,37.424
2023-06_gen1ou-0.json,Zapdos,Teammates,,Alakazam,33.51
2023-06_gen1ou-0.json,Zapdos,Teammates,,Gengar,28.954
2023-06_gen1ou-0.json,Zapdos,Teammates,,Rhydon,28.166
2023-06_gen1ou-0.json,Zapdos,Teammates,,Cloyster,12.407
2023-06_gen1ou-0.json,Zapdos,Teammates,,Jynx,10.191
2023-06_gen1ou-0.json,Zapdos,Teammates,,Articuno,7.694
2023-06_gen1ou-0.json,Cloyster,Stats,Raw count,,7710
2023-06_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-06_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2023-06_gen1ou-0.json,Cloyster,Stats,Serious,,99.598
2023-06_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-06_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2023-06_gen1ou-0.json,Cloyster,Spreads,,Other,0.402
2023-06_gen1ou-0.json,Cloyster,Moves,,Clamp,93.8
2023-06_gen1ou-0.json,Cloyster,Moves,,Blizzard,91.064
2023-06_gen1ou-0.json,Cloyster,Moves,,Explosion,89.105
2023-06_gen1ou-0.json,Cloyster,Moves,,Rest,46.511
2023-06_gen1ou-0.json,Cloyster,Moves,,Surf,18.794
2023-06_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,16.083
2023-06_gen1ou-0.json,Cloyster,Moves,,Double-Edge,10.246
2023-06_gen1ou-0.json,Cloyster,Moves,,Ice Beam,9.572
2023-06_gen1ou-0.json,Cloyster,Moves,,Substitute,7.873
2023-06_gen1ou-0.json,Cloyster,Moves,,Other,16.952
2023-06_gen1ou-0.json,Cloyster,Teammates,,Tauros,74.137
2023-06_gen1ou-0.json,Cloyster,Teammates,,Snorlax,61.984
2023-06_gen1ou-0.json,Cloyster,Teammates,,Chansey,58.781
2023-06_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,44.423
2023-06_gen1ou-0.json,Cloyster,Teammates,,Gengar,37.73
2023-06_gen1ou-0.json,Cloyster,Teammates,,Alakazam,37.069
2023-06_gen1ou-0.json,Cloyster,Teammates,,Starmie,26.809
2023-06_gen1ou-0.json,Cloyster,Teammates,,Jolteon,19.287
2023-06_gen1ou-0.json,Cloyster,Teammates,,Rhydon,19.144
2023-06_gen1ou-0.json,Cloyster,Teammates,,Zapdos,14.306
2023-06_gen1ou-0.json,Cloyster,Teammates,,Jynx,11.984
2023-06_gen1ou-0.json,Jynx,Stats,Raw count,,7044
2023-06_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-06_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2023-06_gen1ou-0.json,Jynx,Stats,Serious,,14.125
2023-06_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-06_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2023-06_gen1ou-0.json,Jynx,Spreads,,Other,0.156
2023-06_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.467
2023-06_gen1ou-0.json,Jynx,Moves,,Psychic,96.124
2023-06_gen1ou-0.json,Jynx,Moves,,Blizzard,91.269
2023-06_gen1ou-0.json,Jynx,Moves,,Rest,60.534
2023-06_gen1ou-0.json,Jynx,Moves,,Counter,18.668
2023-06_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.657
2023-06_gen1ou-0.json,Jynx,Moves,,Body Slam,4.401
2023-06_gen1ou-0.json,Jynx,Moves,,Other,16.88
2023-06_gen1ou-0.json,Jynx,Teammates,,Tauros,83.305
2023-06_gen1ou-0.json,Jynx,Teammates,,Chansey,75.17
2023-06_gen1ou-0.json,Jynx,Teammates,,Snorlax,72.288
2023-06_gen1ou-0.json,Jynx,Teammates,,Starmie,49.73
2023-06_gen1ou-0.json,Jynx,Teammates,,Rhydon,28.748
2023-06_gen1ou-0.json,Jynx,Teammates,,Alakazam,27.924
2023-06_gen1ou-0.json,Jynx,Teammates,,Exeggutor,23.453
2023-06_gen1ou-0.json,Jynx,Teammates,,Gengar,18.356
2023-06_gen1ou-0.json,Jynx,Teammates,,Slowbro,13.515
2023-06_gen1ou-0.json,Jynx,Teammates,,Cloyster,13.118
2023-06_gen1ou-0.json,Jynx,Teammates,,Zapdos,12.862
2023-06_gen1ou-0.json,Jolteon,Stats,Raw count,,5934
2023-06_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2023-06_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2023-06_gen1ou-0.json,Jolteon,Stats,Serious,,98.652
2023-06_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2023-06_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2023-06_gen1ou-0.json,Jolteon,Spreads,,Other,1.348
2023-06_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.967
2023-06_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,92.164
2023-06_gen1ou-0.json,Jolteon,Moves,,Double Kick,78.177
2023-06_gen1ou-0.json,Jolteon,Moves,,Pin Missile,52.831
2023-06_gen1ou-0.json,Jolteon,Moves,,Rest,30.182
2023-06_gen1ou-0.json,Jolteon,Moves,,Agility,8.089
2023-06_gen1ou-0.json,Jolteon,Moves,,Sand Attack,6.05
2023-06_gen1ou-0.json,Jolteon,Moves,,Body Slam,5.713
2023-06_gen1ou-0.json,Jolteon,Moves,,Reflect,5.46
2023-06_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,5.207
2023-06_gen1ou-0.json,Jolteon,Moves,,Other,19.161
2023-06_gen1ou-0.json,Jolteon,Teammates,,Tauros,72.902
2023-06_gen1ou-0.json,Jolteon,Teammates,,Snorlax,61.257
2023-06_gen1ou-0.json,Jolteon,Teammates,,Chansey,57.415
2023-06_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,42.619
2023-06_gen1ou-0.json,Jolteon,Teammates,,Starmie,35.996
2023-06_gen1ou-0.json,Jolteon,Teammates,,Alakazam,29.339
2023-06_gen1ou-0.json,Jolteon,Teammates,,Rhydon,28.817
2023-06_gen1ou-0.json,Jolteon,Teammates,,Cloyster,25.059
2023-06_gen1ou-0.json,Jolteon,Teammates,,Gengar,20.644
2023-06_gen1ou-0.json,Jolteon,Teammates,,Slowbro,12.133
2023-06_gen1ou-0.json,Jolteon,Teammates,,Jynx,11.19
2023-06_gen1ou-0.json,Slowbro,Stats,Raw count,,5218
2023-06_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-06_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2023-06_gen1ou-0.json,Slowbro,Stats,Serious,,14.852
2023-06_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2023-06_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2023-06_gen1ou-0.json,Slowbro,Spreads,,Other,2.338
2023-06_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.512
2023-06_gen1ou-0.json,Slowbro,Moves,,Rest,80.567
2023-06_gen1ou-0.json,Slowbro,Moves,,Surf,72.346
2023-06_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,63.837
2023-06_gen1ou-0.json,Slowbro,Moves,,Psychic,33.979
2023-06_gen1ou-0.json,Slowbro,Moves,,Reflect,16.136
2023-06_gen1ou-0.json,Slowbro,Moves,,Ice Beam,12.878
2023-06_gen1ou-0.json,Slowbro,Moves,,Blizzard,5.309
2023-06_gen1ou-0.json,Slowbro,Moves,,Other,18.436
2023-06_gen1ou-0.json,Slowbro,Teammates,,Tauros,66.692
2023-06_gen1ou-0.json,Slowbro,Teammates,,Snorlax,62.227
2023-06_gen1ou-0.json,Slowbro,Teammates,,Chansey,60.042
2023-06_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,44.806
2023-06_gen1ou-0.json,Slowbro,Teammates,,Alakazam,43.944
2023-06_gen1ou-0.json,Slowbro,Teammates,,Starmie,31.966
2023-06_gen1ou-0.json,Slowbro,Teammates,,Rhydon,26.964
2023-06_gen1ou-0.json,Slowbro,Teammates,,Gengar,22.652
2023-06_gen1ou-0.json,Slowbro,Teammates,,Jynx,18.245
2023-06_gen1ou-0.json,Slowbro,Teammates,,Jolteon,13.798
2023-06_gen1ou-0.json,Slowbro,Teammates,,Cloyster,11.135
2023-06_gen1ou-0.json,Dragonite,Stats,Raw count,,3008
2023-06_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-06_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2023-06_gen1ou-0.json,Dragonite,Stats,Serious,,98.338
2023-06_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2023-06_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2023-06_gen1ou-0.json,Dragonite,Spreads,,Other,1.662
2023-06_gen1ou-0.json,Dragonite,Moves,,Wrap,72.008
2023-06_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,64.229
2023-06_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,53.59
2023-06_gen1ou-0.json,Dragonite,Moves,,Agility,42.919
2023-06_gen1ou-0.json,Dragonite,Moves,,Blizzard,35.838
2023-06_gen1ou-0.json,Dragonite,Moves,,Surf,28.191
2023-06_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,27.626
2023-06_gen1ou-0.json,Dragonite,Moves,,Fire Blast,17.586
2023-06_gen1ou-0.json,Dragonite,Moves,,Body Slam,12.6
2023-06_gen1ou-0.json,Dragonite,Moves,,Ice Beam,12.533
2023-06_gen1ou-0.json,Dragonite,Moves,,Rest,11.636
2023-06_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,4.92
2023-06_gen1ou-0.json,Dragonite,Moves,,Other,16.323
2023-06_gen1ou-0.json,Dragonite,Teammates,,Snorlax,49.601
2023-06_gen1ou-0.json,Dragonite,Teammates,,Tauros,46.775
2023-06_gen1ou-0.json,Dragonite,Teammates,,Chansey,42.985
2023-06_gen1ou-0.json,Dragonite,Teammates,,Alakazam,34.342
2023-06_gen1ou-0.json,Dragonite,Teammates,,Exeggutor,31.848
2023-06_gen1ou-0.json,Dragonite,Teammates,,Cloyster,29.156
2023-06_gen1ou-0.json,Dragonite,Teammates,,Gengar,28.89
2023-06_gen1ou-0.json,Dragonite,Teammates,,Starmie,24.834
2023-06_gen1ou-0.json,Dragonite,Teammates,,Charizard,12.533
2023-06_gen1ou-0.json,Dragonite,Teammates,,Rhydon,10.206
2023-06_gen1ou-0.json,Dragonite,Teammates,,Zapdos,10.206
2023-06_gen1ou-0.json,Persian,Stats,Raw count,,2622
2023-06_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2023-06_gen1ou-0.json,Persian,Stats,Viability Ceiling,,87
2023-06_gen1ou-0.json,Persian,Stats,Serious,,99.847
2023-06_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2023-06_gen1ou-0.json,Persian,Items,,Nothing,100.0
2023-06_gen1ou-0.json,Persian,Spreads,,Other,0.153
2023-06_gen1ou-0.json,Persian,Moves,,Slash,98.131
2023-06_gen1ou-0.json,Persian,Moves,,Bubble Beam,90.923
2023-06_gen1ou-0.json,Persian,Moves,,Thunderbolt,66.209
