source,pokemon,category,type,name,usage
2024-10_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,19.655
2024-10_gen6ou-0.json,Ferrothorn,Moves,,Toxic,9.866
2024-10_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,4.327
2024-10_gen6ou-0.json,Ferrothorn,Moves,,Other,18.755
2024-10_gen6ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2024-10_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,24.249
2024-10_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,20.306
2024-10_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,18.912
2024-10_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,18.201
2024-10_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,17.465
2024-10_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,15.588
2024-10_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,12.362
2024-10_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,11.339
2024-10_gen6ou-0.json,Ferrothorn,Teammates,,Zapdos,11.281
2024-10_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,11.183
2024-10_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,10.212
2024-10_gen6ou-0.json,Weavile,Stats,Raw count,,15025
2024-10_gen6ou-0.json,Weavile,Stats,Avg. weight,,1.0
2024-10_gen6ou-0.json,Weavile,Stats,Viability Ceiling,,93
2024-10_gen6ou-0.json,Weavile,Stats,Jolly,,2.030
2024-10_gen6ou-0.json,Weavile,Stats,Adamant,,2.396
2024-10_gen6ou-0.json,Weavile,Abilities,,Pressure,73.797
2024-10_gen6ou-0.json,Weavile,Abilities,,Pickpocket,26.203
2024-10_gen6ou-0.json,Weavile,Items,,Choice Band,53.657
2024-10_gen6ou-0.json,Weavile,Items,,Focus Sash,23.854
2024-10_gen6ou-0.json,Weavile,Items,,Life Orb,13.211
2024-10_gen6ou-0.json,Weavile,Items,,Expert Belt,2.463
2024-10_gen6ou-0.json,Weavile,Items,,Black Glasses,2.01
2024-10_gen6ou-0.json,Weavile,Items,,Other,4.805
2024-10_gen6ou-0.json,Weavile,Spreads,,Other,4.985
2024-10_gen6ou-0.json,Weavile,Moves,,Knock Off,93.318
2024-10_gen6ou-0.json,Weavile,Moves,,Icicle Crash,89.318
2024-10_gen6ou-0.json,Weavile,Moves,,Ice Shard,73.291
2024-10_gen6ou-0.json,Weavile,Moves,,Pursuit,45.298
2024-10_gen6ou-0.json,Weavile,Moves,,Low Kick,27.847
2024-10_gen6ou-0.json,Weavile,Moves,,Swords Dance,21.923
2024-10_gen6ou-0.json,Weavile,Moves,,Poison Jab,8.579
2024-10_gen6ou-0.json,Weavile,Moves,,Fake Out,7.301
2024-10_gen6ou-0.json,Weavile,Moves,,Beat Up,5.897
2024-10_gen6ou-0.json,Weavile,Moves,,Brick Break,5.884
2024-10_gen6ou-0.json,Weavile,Moves,,Ice Punch,5.424
2024-10_gen6ou-0.json,Weavile,Moves,,Other,15.92
2024-10_gen6ou-0.json,Weavile,Tera Types,,Nothing,100.0
2024-10_gen6ou-0.json,Weavile,Teammates,,Excadrill,35.308
2024-10_gen6ou-0.json,Weavile,Teammates,,Volcanion,18.789
2024-10_gen6ou-0.json,Weavile,Teammates,,Serperior,16.912
2024-10_gen6ou-0.json,Weavile,Teammates,,Scizor-Mega,15.947
2024-10_gen6ou-0.json,Weavile,Teammates,,Landorus-Therian,15.827
2024-10_gen6ou-0.json,Weavile,Teammates,,Clefable,14.795
2024-10_gen6ou-0.json,Weavile,Teammates,,Rotom-Wash,14.19
2024-10_gen6ou-0.json,Weavile,Teammates,,Volcarona,13.784
2024-10_gen6ou-0.json,Weavile,Teammates,,Cloyster,12.885
2024-10_gen6ou-0.json,Weavile,Teammates,,Zapdos,12.859
2024-10_gen6ou-0.json,Weavile,Teammates,,Garchomp,12.439
2024-10_gen6ou-0.json,Garchomp,Stats,Raw count,,14763
2024-10_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-10_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2024-10_gen6ou-0.json,Garchomp,Stats,Jolly,,6.794
2024-10_gen6ou-0.json,Garchomp,Stats,Impish,,10.269
2024-10_gen6ou-0.json,Garchomp,Stats,Naive,,4.078
2024-10_gen6ou-0.json,Garchomp,Stats,Adamant,,2.825
2024-10_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,93.782
2024-10_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,6.218
2024-10_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,41.59
2024-10_gen6ou-0.json,Garchomp,Items,,Life Orb,14.157
2024-10_gen6ou-0.json,Garchomp,Items,,Leftovers,13.92
2024-10_gen6ou-0.json,Garchomp,Items,,Choice Scarf,10.404
2024-10_gen6ou-0.json,Garchomp,Items,,Focus Sash,5.561
2024-10_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.134
2024-10_gen6ou-0.json,Garchomp,Items,,Salac Berry,2.073
2024-10_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.362
2024-10_gen6ou-0.json,Garchomp,Items,,Expert Belt,1.287
2024-10_gen6ou-0.json,Garchomp,Items,,Other,4.511
2024-10_gen6ou-0.json,Garchomp,Spreads,,Other,44.896
2024-10_gen6ou-0.json,Garchomp,Moves,,Earthquake,97.108
2024-10_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,51.378
2024-10_gen6ou-0.json,Garchomp,Moves,,Swords Dance,41.462
2024-10_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,36.571
2024-10_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,25.699
2024-10_gen6ou-0.json,Garchomp,Moves,,Outrage,25.3
2024-10_gen6ou-0.json,Garchomp,Moves,,Stone Edge,16.826
2024-10_gen6ou-0.json,Garchomp,Moves,,Toxic,15.356
2024-10_gen6ou-0.json,Garchomp,Moves,,Fire Blast,15.099
2024-10_gen6ou-0.json,Garchomp,Moves,,Fire Fang,11.082
2024-10_gen6ou-0.json,Garchomp,Moves,,Rock Slide,7.288
2024-10_gen6ou-0.json,Garchomp,Moves,,Poison Jab,6.327
2024-10_gen6ou-0.json,Garchomp,Moves,,Iron Head,6.205
2024-10_gen6ou-0.json,Garchomp,Moves,,Substitute,5.561
2024-10_gen6ou-0.json,Garchomp,Moves,,Flamethrower,5.473
2024-10_gen6ou-0.json,Garchomp,Moves,,Crunch,3.786
2024-10_gen6ou-0.json,Garchomp,Moves,,Rock Tomb,3.468
2024-10_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,3.333
2024-10_gen6ou-0.json,Garchomp,Moves,,Roar,2.723
2024-10_gen6ou-0.json,Garchomp,Moves,,Other,19.955
2024-10_gen6ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-10_gen6ou-0.json,Garchomp,Teammates,,Serperior,15.525
2024-10_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,14.306
2024-10_gen6ou-0.json,Garchomp,Teammates,,Excadrill,14.083
2024-10_gen6ou-0.json,Garchomp,Teammates,,Weavile,12.66
2024-10_gen6ou-0.json,Garchomp,Teammates,,Clefable,12.525
2024-10_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,12.03
2024-10_gen6ou-0.json,Garchomp,Teammates,,Talonflame,11.942
2024-10_gen6ou-0.json,Garchomp,Teammates,,Thundurus,10.885
2024-10_gen6ou-0.json,Garchomp,Teammates,,Zapdos,10.669
2024-10_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,10.587
2024-10_gen6ou-0.json,Garchomp,Teammates,,Gengar,10.33
2024-10_gen6ou-0.json,Heatran,Stats,Raw count,,14234
2024-10_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-10_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,91
2024-10_gen6ou-0.json,Heatran,Stats,Calm,,3.892
2024-10_gen6ou-0.json,Heatran,Stats,Timid,,8.901
2024-10_gen6ou-0.json,Heatran,Stats,Modest,,6.323
2024-10_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-10_gen6ou-0.json,Heatran,Items,,Leftovers,70.142
2024-10_gen6ou-0.json,Heatran,Items,,Air Balloon,17.163
2024-10_gen6ou-0.json,Heatran,Items,,Choice Scarf,5.529
2024-10_gen6ou-0.json,Heatran,Items,,Choice Specs,1.314
2024-10_gen6ou-0.json,Heatran,Items,,Assault Vest,1.229
2024-10_gen6ou-0.json,Heatran,Items,,Other,4.623
2024-10_gen6ou-0.json,Heatran,Spreads,,Other,46.157
2024-10_gen6ou-0.json,Heatran,Moves,,Stealth Rock,56.239
2024-10_gen6ou-0.json,Heatran,Moves,,Lava Plume,51.258
2024-10_gen6ou-0.json,Heatran,Moves,,Earth Power,49.255
2024-10_gen6ou-0.json,Heatran,Moves,,Toxic,42.511
2024-10_gen6ou-0.json,Heatran,Moves,,Taunt,38.352
2024-10_gen6ou-0.json,Heatran,Moves,,Protect,31.881
2024-10_gen6ou-0.json,Heatran,Moves,,Magma Storm,31.509
2024-10_gen6ou-0.json,Heatran,Moves,,Flash Cannon,28.706
2024-10_gen6ou-0.json,Heatran,Moves,,Roar,19.432
2024-10_gen6ou-0.json,Heatran,Moves,,Flamethrower,7.405
2024-10_gen6ou-0.json,Heatran,Moves,,Fire Blast,7.054
2024-10_gen6ou-0.json,Heatran,Moves,,Ancient Power,5.627
2024-10_gen6ou-0.json,Heatran,Moves,,Overheat,4.609
2024-10_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,4.117
2024-10_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,3.836
2024-10_gen6ou-0.json,Heatran,Moves,,Other,18.21
2024-10_gen6ou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-10_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,26.38
2024-10_gen6ou-0.json,Heatran,Teammates,,Clefable,22.362
2024-10_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,19.622
2024-10_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,19.615
2024-10_gen6ou-0.json,Heatran,Teammates,,Excadrill,16.081
2024-10_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,14.999
2024-10_gen6ou-0.json,Heatran,Teammates,,Gliscor,14.437
2024-10_gen6ou-0.json,Heatran,Teammates,,Keldeo,13.032
2024-10_gen6ou-0.json,Heatran,Teammates,,Skarmory,12.962
2024-10_gen6ou-0.json,Heatran,Teammates,,Serperior,12.871
2024-10_gen6ou-0.json,Heatran,Teammates,,Weavile,10.018
2024-10_gen6ou-0.json,Zapdos,Stats,Raw count,,11457
2024-10_gen6ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-10_gen6ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2024-10_gen6ou-0.json,Zapdos,Stats,Bold,,5.787
2024-10_gen6ou-0.json,Zapdos,Stats,Calm,,4.748
2024-10_gen6ou-0.json,Zapdos,Stats,Timid,,3.133
2024-10_gen6ou-0.json,Zapdos,Abilities,,Pressure,50.921
2024-10_gen6ou-0.json,Zapdos,Abilities,,Static,49.079
2024-10_gen6ou-0.json,Zapdos,Items,,Leftovers,62.093
2024-10_gen6ou-0.json,Zapdos,Items,,Rocky Helmet,31.623
2024-10_gen6ou-0.json,Zapdos,Items,,Life Orb,1.728
