source,pokemon,category,type,name,usage
2015-02_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,32.737
2015-02_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,13.895
2015-02_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,10.316
2015-02_gen1ou-0.json,Exeggutor,Moves,,Toxic,7.368
2015-02_gen1ou-0.json,Exeggutor,Moves,,Other,19.263
2015-02_gen1ou-0.json,Snorlax,Stats,Raw count,,814
2015-02_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Snorlax,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Snorlax,Moves,,Body Slam,90.541
2015-02_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,57.862
2015-02_gen1ou-0.json,Snorlax,Moves,,Earthquake,56.02
2015-02_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,46.806
2015-02_gen1ou-0.json,Snorlax,Moves,,Rest,31.572
2015-02_gen1ou-0.json,Snorlax,Moves,,Amnesia,30.59
2015-02_gen1ou-0.json,Snorlax,Moves,,Surf,23.219
2015-02_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.636
2015-02_gen1ou-0.json,Snorlax,Moves,,Ice Beam,11.671
2015-02_gen1ou-0.json,Snorlax,Moves,,Counter,5.651
2015-02_gen1ou-0.json,Snorlax,Moves,,Reflect,5.283
2015-02_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,5.16
2015-02_gen1ou-0.json,Snorlax,Moves,,Psychic,4.914
2015-02_gen1ou-0.json,Snorlax,Moves,,Other,17.076
2015-02_gen1ou-0.json,Starmie,Stats,Raw count,,766
2015-02_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Starmie,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Starmie,Moves,,Recover,82.768
2015-02_gen1ou-0.json,Starmie,Moves,,Thunderbolt,74.935
2015-02_gen1ou-0.json,Starmie,Moves,,Blizzard,61.749
2015-02_gen1ou-0.json,Starmie,Moves,,Thunder Wave,57.18
2015-02_gen1ou-0.json,Starmie,Moves,,Psychic,50.783
2015-02_gen1ou-0.json,Starmie,Moves,,Surf,35.64
2015-02_gen1ou-0.json,Starmie,Moves,,Ice Beam,19.974
2015-02_gen1ou-0.json,Starmie,Moves,,Other,16.971
2015-02_gen1ou-0.json,Gengar,Stats,Raw count,,571
2015-02_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Gengar,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Gengar,Moves,,Hypnosis,88.266
2015-02_gen1ou-0.json,Gengar,Moves,,Thunderbolt,67.601
2015-02_gen1ou-0.json,Gengar,Moves,,Explosion,59.019
2015-02_gen1ou-0.json,Gengar,Moves,,Mega Drain,40.455
2015-02_gen1ou-0.json,Gengar,Moves,,Psychic,34.151
2015-02_gen1ou-0.json,Gengar,Moves,,Confuse Ray,26.62
2015-02_gen1ou-0.json,Gengar,Moves,,Dream Eater,22.767
2015-02_gen1ou-0.json,Gengar,Moves,,Night Shade,15.061
2015-02_gen1ou-0.json,Gengar,Moves,,Thunder,8.231
2015-02_gen1ou-0.json,Gengar,Moves,,Toxic,7.881
2015-02_gen1ou-0.json,Gengar,Moves,,Nothing,6.655
2015-02_gen1ou-0.json,Gengar,Moves,,Substitute,5.429
2015-02_gen1ou-0.json,Gengar,Moves,,Other,17.863
2015-02_gen1ou-0.json,Rhydon,Stats,Raw count,,520
2015-02_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Rhydon,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.231
2015-02_gen1ou-0.json,Rhydon,Moves,,Rock Slide,96.731
2015-02_gen1ou-0.json,Rhydon,Moves,,Body Slam,90.769
2015-02_gen1ou-0.json,Rhydon,Moves,,Substitute,87.5
2015-02_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,7.115
2015-02_gen1ou-0.json,Rhydon,Moves,,Other,18.654
2015-02_gen1ou-0.json,Dragonite,Stats,Raw count,,454
2015-02_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Dragonite,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,68.943
2015-02_gen1ou-0.json,Dragonite,Moves,,Wrap,56.388
2015-02_gen1ou-0.json,Dragonite,Moves,,Agility,54.846
2015-02_gen1ou-0.json,Dragonite,Moves,,Blizzard,42.731
2015-02_gen1ou-0.json,Dragonite,Moves,,Surf,38.546
2015-02_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,19.604
2015-02_gen1ou-0.json,Dragonite,Moves,,Fire Blast,19.604
2015-02_gen1ou-0.json,Dragonite,Moves,,Ice Beam,19.163
2015-02_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,19.163
2015-02_gen1ou-0.json,Dragonite,Moves,,Body Slam,18.943
2015-02_gen1ou-0.json,Dragonite,Moves,,Thunder,14.978
2015-02_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.489
2015-02_gen1ou-0.json,Dragonite,Moves,,Other,19.604
2015-02_gen1ou-0.json,Zapdos,Stats,Raw count,,423
2015-02_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Zapdos,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Zapdos,Moves,,Drill Peck,95.035
2015-02_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,85.579
2015-02_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,83.688
2015-02_gen1ou-0.json,Zapdos,Moves,,Agility,69.031
2015-02_gen1ou-0.json,Zapdos,Moves,,Thunder,20.331
2015-02_gen1ou-0.json,Zapdos,Moves,,Light Screen,9.693
2015-02_gen1ou-0.json,Zapdos,Moves,,Reflect,5.674
2015-02_gen1ou-0.json,Zapdos,Moves,,Thunder Shock,5.201
2015-02_gen1ou-0.json,Zapdos,Moves,,Sky Attack,4.255
2015-02_gen1ou-0.json,Zapdos,Moves,,Fly,4.019
2015-02_gen1ou-0.json,Zapdos,Moves,,Other,17.494
2015-02_gen1ou-0.json,Golem,Stats,Raw count,,433
2015-02_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Golem,Stats,Serious,,99.538
2015-02_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Golem,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Golem,Spreads,,Other,0.462
2015-02_gen1ou-0.json,Golem,Moves,,Earthquake,99.076
2015-02_gen1ou-0.json,Golem,Moves,,Explosion,90.762
2015-02_gen1ou-0.json,Golem,Moves,,Rock Slide,89.607
2015-02_gen1ou-0.json,Golem,Moves,,Body Slam,80.139
2015-02_gen1ou-0.json,Golem,Moves,,Substitute,16.628
2015-02_gen1ou-0.json,Golem,Moves,,Self-Destruct,4.388
2015-02_gen1ou-0.json,Golem,Moves,,Other,19.4
2015-02_gen1ou-0.json,Jynx,Stats,Raw count,,346
2015-02_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Jynx,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,99.422
2015-02_gen1ou-0.json,Jynx,Moves,,Psychic,89.595
2015-02_gen1ou-0.json,Jynx,Moves,,Blizzard,78.035
2015-02_gen1ou-0.json,Jynx,Moves,,Mimic,28.613
2015-02_gen1ou-0.json,Jynx,Moves,,Counter,26.301
2015-02_gen1ou-0.json,Jynx,Moves,,Ice Beam,22.832
2015-02_gen1ou-0.json,Jynx,Moves,,Substitute,14.74
2015-02_gen1ou-0.json,Jynx,Moves,,Ice Punch,13.295
2015-02_gen1ou-0.json,Jynx,Moves,,Seismic Toss,11.272
2015-02_gen1ou-0.json,Jynx,Moves,,Other,15.896
2015-02_gen1ou-0.json,Slowbro,Stats,Raw count,,253
2015-02_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Slowbro,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.281
2015-02_gen1ou-0.json,Slowbro,Moves,,Surf,84.19
2015-02_gen1ou-0.json,Slowbro,Moves,,Rest,80.237
2015-02_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,62.846
2015-02_gen1ou-0.json,Slowbro,Moves,,Psychic,33.992
2015-02_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.229
2015-02_gen1ou-0.json,Slowbro,Moves,,Blizzard,7.51
2015-02_gen1ou-0.json,Slowbro,Moves,,Fire Blast,4.743
2015-02_gen1ou-0.json,Slowbro,Moves,,Other,18.972
2015-02_gen1ou-0.json,Charizard,Stats,Raw count,,262
2015-02_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Charizard,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Charizard,Moves,,Earthquake,61.45
2015-02_gen1ou-0.json,Charizard,Moves,,Flamethrower,61.069
2015-02_gen1ou-0.json,Charizard,Moves,,Fire Blast,50.382
2015-02_gen1ou-0.json,Charizard,Moves,,Fly,37.405
2015-02_gen1ou-0.json,Charizard,Moves,,Swords Dance,30.153
2015-02_gen1ou-0.json,Charizard,Moves,,Fire Spin,24.809
2015-02_gen1ou-0.json,Charizard,Moves,,Hyper Beam,20.611
2015-02_gen1ou-0.json,Charizard,Moves,,Slash,20.229
2015-02_gen1ou-0.json,Charizard,Moves,,Body Slam,16.794
2015-02_gen1ou-0.json,Charizard,Moves,,Seismic Toss,12.977
2015-02_gen1ou-0.json,Charizard,Moves,,Dragon Rage,10.687
2015-02_gen1ou-0.json,Charizard,Moves,,Substitute,9.542
2015-02_gen1ou-0.json,Charizard,Moves,,Toxic,8.015
2015-02_gen1ou-0.json,Charizard,Moves,,Mega Punch,5.725
2015-02_gen1ou-0.json,Charizard,Moves,,Nothing,4.58
2015-02_gen1ou-0.json,Charizard,Moves,,Dig,4.198
2015-02_gen1ou-0.json,Charizard,Moves,,Ember,3.817
2015-02_gen1ou-0.json,Charizard,Moves,,Other,17.557
2015-02_gen1ou-0.json,Lapras,Stats,Raw count,,232
2015-02_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Lapras,Stats,Serious,,99.569
2015-02_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Lapras,Spreads,,Other,0.431
2015-02_gen1ou-0.json,Lapras,Moves,,Confuse Ray,78.448
2015-02_gen1ou-0.json,Lapras,Moves,,Blizzard,69.397
2015-02_gen1ou-0.json,Lapras,Moves,,Body Slam,67.672
2015-02_gen1ou-0.json,Lapras,Moves,,Thunderbolt,56.466
2015-02_gen1ou-0.json,Lapras,Moves,,Surf,31.466
2015-02_gen1ou-0.json,Lapras,Moves,,Ice Beam,24.138
2015-02_gen1ou-0.json,Lapras,Moves,,Sing,21.983
2015-02_gen1ou-0.json,Lapras,Moves,,Rest,17.672
2015-02_gen1ou-0.json,Lapras,Moves,,Hydro Pump,9.052
2015-02_gen1ou-0.json,Lapras,Moves,,Mist,4.741
2015-02_gen1ou-0.json,Lapras,Moves,,Other,18.966
2015-02_gen1ou-0.json,Jolteon,Stats,Raw count,,231
2015-02_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Jolteon,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,86.147
2015-02_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,76.19
2015-02_gen1ou-0.json,Jolteon,Moves,,Pin Missile,65.801
2015-02_gen1ou-0.json,Jolteon,Moves,,Double Kick,47.186
2015-02_gen1ou-0.json,Jolteon,Moves,,Thunder,28.139
2015-02_gen1ou-0.json,Jolteon,Moves,,Toxic,24.242
2015-02_gen1ou-0.json,Jolteon,Moves,,Agility,11.255
2015-02_gen1ou-0.json,Jolteon,Moves,,Quick Attack,9.524
2015-02_gen1ou-0.json,Jolteon,Moves,,Substitute,6.926
2015-02_gen1ou-0.json,Jolteon,Moves,,Sand Attack,6.926
2015-02_gen1ou-0.json,Jolteon,Moves,,Rest,5.628
2015-02_gen1ou-0.json,Jolteon,Moves,,Nothing,4.762
2015-02_gen1ou-0.json,Jolteon,Moves,,Focus Energy,4.329
2015-02_gen1ou-0.json,Jolteon,Moves,,Bite,3.896
2015-02_gen1ou-0.json,Jolteon,Moves,,Other,19.048
2015-02_gen1ou-0.json,Venusaur,Stats,Raw count,,199
2015-02_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Venusaur,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Venusaur,Moves,,Leech Seed,67.839
2015-02_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,64.322
2015-02_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,55.779
2015-02_gen1ou-0.json,Venusaur,Moves,,Body Slam,43.216
2015-02_gen1ou-0.json,Venusaur,Moves,,Toxic,37.186
2015-02_gen1ou-0.json,Venusaur,Moves,,Solar Beam,29.648
2015-02_gen1ou-0.json,Venusaur,Moves,,Growth,16.08
2015-02_gen1ou-0.json,Venusaur,Moves,,Mega Drain,15.075
2015-02_gen1ou-0.json,Venusaur,Moves,,Swords Dance,11.558
2015-02_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,10.05
2015-02_gen1ou-0.json,Venusaur,Moves,,Vine Whip,9.548
2015-02_gen1ou-0.json,Venusaur,Moves,,Poison Powder,9.045
2015-02_gen1ou-0.json,Venusaur,Moves,,Double-Edge,7.035
2015-02_gen1ou-0.json,Venusaur,Moves,,Nothing,6.533
2015-02_gen1ou-0.json,Venusaur,Moves,,Other,17.085
2015-02_gen1ou-0.json,Persian,Stats,Raw count,,184
2015-02_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Persian,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Persian,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Persian,Moves,,Slash,98.913
2015-02_gen1ou-0.json,Persian,Moves,,Hyper Beam,73.37
2015-02_gen1ou-0.json,Persian,Moves,,Bubble Beam,70.109
2015-02_gen1ou-0.json,Persian,Moves,,Thunderbolt,45.109
2015-02_gen1ou-0.json,Persian,Moves,,Body Slam,33.696
2015-02_gen1ou-0.json,Persian,Moves,,Screech,28.804
2015-02_gen1ou-0.json,Persian,Moves,,Nothing,18.478
2015-02_gen1ou-0.json,Persian,Moves,,Toxic,5.978
2015-02_gen1ou-0.json,Persian,Moves,,Fury Swipes,4.348
2015-02_gen1ou-0.json,Persian,Moves,,Thunder,3.804
2015-02_gen1ou-0.json,Persian,Moves,,Other,17.391
2015-02_gen1ou-0.json,Cloyster,Stats,Raw count,,163
2015-02_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Cloyster,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Cloyster,Moves,,Clamp,87.73
2015-02_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,79.755
2015-02_gen1ou-0.json,Cloyster,Moves,,Explosion,78.528
2015-02_gen1ou-0.json,Cloyster,Moves,,Blizzard,69.939
2015-02_gen1ou-0.json,Cloyster,Moves,,Surf,23.313
2015-02_gen1ou-0.json,Cloyster,Moves,,Ice Beam,23.313
2015-02_gen1ou-0.json,Cloyster,Moves,,Toxic,14.724
2015-02_gen1ou-0.json,Cloyster,Moves,,Tri Attack,7.362
2015-02_gen1ou-0.json,Cloyster,Moves,,Other,15.337
2015-02_gen1ou-0.json,Blastoise,Stats,Raw count,,179
2015-02_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Blastoise,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Blastoise,Moves,,Surf,59.218
2015-02_gen1ou-0.json,Blastoise,Moves,,Ice Beam,57.542
2015-02_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,56.425
2015-02_gen1ou-0.json,Blastoise,Moves,,Body Slam,49.721
2015-02_gen1ou-0.json,Blastoise,Moves,,Blizzard,34.078
2015-02_gen1ou-0.json,Blastoise,Moves,,Earthquake,34.078
2015-02_gen1ou-0.json,Blastoise,Moves,,Counter,15.642
2015-02_gen1ou-0.json,Blastoise,Moves,,Skull Bash,13.408
2015-02_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,11.173
2015-02_gen1ou-0.json,Blastoise,Moves,,Toxic,10.056
2015-02_gen1ou-0.json,Blastoise,Moves,,Bite,8.939
2015-02_gen1ou-0.json,Blastoise,Moves,,Double-Edge,7.821
2015-02_gen1ou-0.json,Blastoise,Moves,,Submission,5.587
2015-02_gen1ou-0.json,Blastoise,Moves,,Withdraw,5.028
2015-02_gen1ou-0.json,Blastoise,Moves,,Water Gun,5.028
2015-02_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,3.911
2015-02_gen1ou-0.json,Blastoise,Moves,,Mega Kick,3.352
2015-02_gen1ou-0.json,Blastoise,Moves,,Other,18.994
2015-02_gen1ou-0.json,Nidoking,Stats,Raw count,,109
2015-02_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Nidoking,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Nidoking,Moves,,Earthquake,81.651
2015-02_gen1ou-0.json,Nidoking,Moves,,Body Slam,42.202
2015-02_gen1ou-0.json,Nidoking,Moves,,Rock Slide,33.028
2015-02_gen1ou-0.json,Nidoking,Moves,,Toxic,30.275
2015-02_gen1ou-0.json,Nidoking,Moves,,Surf,28.44
2015-02_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,28.44
2015-02_gen1ou-0.json,Nidoking,Moves,,Blizzard,25.688
2015-02_gen1ou-0.json,Nidoking,Moves,,Ice Beam,14.679
2015-02_gen1ou-0.json,Nidoking,Moves,,Fire Blast,13.761
2015-02_gen1ou-0.json,Nidoking,Moves,,Poison Sting,12.844
2015-02_gen1ou-0.json,Nidoking,Moves,,Strength,11.927
2015-02_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,11.927
2015-02_gen1ou-0.json,Nidoking,Moves,,Double Kick,11.927
2015-02_gen1ou-0.json,Nidoking,Moves,,Fury Attack,10.092
2015-02_gen1ou-0.json,Nidoking,Moves,,Thunder,8.257
2015-02_gen1ou-0.json,Nidoking,Moves,,Double-Edge,8.257
2015-02_gen1ou-0.json,Nidoking,Moves,,Submission,5.505
2015-02_gen1ou-0.json,Nidoking,Moves,,Mega Kick,4.587
2015-02_gen1ou-0.json,Nidoking,Moves,,Other,16.514
2015-02_gen1ou-0.json,Gyarados,Stats,Raw count,,116
2015-02_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Gyarados,Stats,Serious,,98.276
2015-02_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Gyarados,Spreads,,Other,1.724
2015-02_gen1ou-0.json,Gyarados,Moves,,Surf,68.966
2015-02_gen1ou-0.json,Gyarados,Moves,,Fire Blast,50.862
2015-02_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,44.828
2015-02_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,41.379
2015-02_gen1ou-0.json,Gyarados,Moves,,Ice Beam,40.517
2015-02_gen1ou-0.json,Gyarados,Moves,,Blizzard,37.931
2015-02_gen1ou-0.json,Gyarados,Moves,,Body Slam,25.862
2015-02_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,24.138
2015-02_gen1ou-0.json,Gyarados,Moves,,Thunder,16.379
2015-02_gen1ou-0.json,Gyarados,Moves,,Bite,10.345
2015-02_gen1ou-0.json,Gyarados,Moves,,Nothing,9.483
2015-02_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,7.759
2015-02_gen1ou-0.json,Gyarados,Moves,,Substitute,4.31
2015-02_gen1ou-0.json,Gyarados,Moves,,Other,17.241
2015-02_gen1ou-0.json,Ninetales,Stats,Raw count,,82
2015-02_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Ninetales,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,71.951
2015-02_gen1ou-0.json,Ninetales,Moves,,Flamethrower,64.634
2015-02_gen1ou-0.json,Ninetales,Moves,,Fire Blast,56.098
2015-02_gen1ou-0.json,Ninetales,Moves,,Fire Spin,56.098
2015-02_gen1ou-0.json,Ninetales,Moves,,Dig,47.561
2015-02_gen1ou-0.json,Ninetales,Moves,,Toxic,29.268
2015-02_gen1ou-0.json,Ninetales,Moves,,Reflect,24.39
2015-02_gen1ou-0.json,Ninetales,Moves,,Quick Attack,13.415
2015-02_gen1ou-0.json,Ninetales,Moves,,Body Slam,10.976
2015-02_gen1ou-0.json,Ninetales,Moves,,Substitute,8.537
2015-02_gen1ou-0.json,Ninetales,Moves,,Other,17.073
2015-02_gen1ou-0.json,Dugtrio,Stats,Raw count,,81
2015-02_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2015-02_gen1ou-0.json,Dugtrio,Stats,Serious,,100.000
2015-02_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2015-02_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2015-02_gen1ou-0.json,Dugtrio,Moves,,Earthquake,86.42
2015-02_gen1ou-0.json,Dugtrio,Moves,,Slash,74.074
2015-02_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,67.901
2015-02_gen1ou-0.json,Dugtrio,Moves,,Body Slam,35.802
2015-02_gen1ou-0.json,Dugtrio,Moves,,Substitute,32.099
2015-02_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,22.222
