source,pokemon,category,type,name,usage
2015-03_gen4ou-0.json,Heatran,Stats,Raw count,,1567
2015-03_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Heatran,Stats,Timid,,9.381
2015-03_gen4ou-0.json,Heatran,Stats,Hasty,,3.510
2015-03_gen4ou-0.json,Heatran,Stats,Calm,,4.020
2015-03_gen4ou-0.json,Heatran,Stats,Modest,,4.020
2015-03_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-03_gen4ou-0.json,Heatran,Items,,Choice Scarf,31.078
2015-03_gen4ou-0.json,Heatran,Items,,Shuca Berry,28.143
2015-03_gen4ou-0.json,Heatran,Items,,Leftovers,22.719
2015-03_gen4ou-0.json,Heatran,Items,,Life Orb,4.276
2015-03_gen4ou-0.json,Heatran,Items,,Choice Specs,4.084
2015-03_gen4ou-0.json,Heatran,Items,,Passho Berry,3.701
2015-03_gen4ou-0.json,Heatran,Items,,Focus Sash,2.042
2015-03_gen4ou-0.json,Heatran,Items,,Other,3.957
2015-03_gen4ou-0.json,Heatran,Spreads,,Other,51.5
2015-03_gen4ou-0.json,Heatran,Moves,,Earth Power,91.449
2015-03_gen4ou-0.json,Heatran,Moves,,Fire Blast,62.987
2015-03_gen4ou-0.json,Heatran,Moves,,Explosion,44.608
2015-03_gen4ou-0.json,Heatran,Moves,,Stealth Rock,39.375
2015-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,28.462
2015-03_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,17.422
2015-03_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.911
2015-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,14.869
2015-03_gen4ou-0.json,Heatran,Moves,,Lava Plume,14.103
2015-03_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,10.721
2015-03_gen4ou-0.json,Heatran,Moves,,Roar,10.593
2015-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,8.105
2015-03_gen4ou-0.json,Heatran,Moves,,Taunt,6.509
2015-03_gen4ou-0.json,Heatran,Moves,,Protect,6.509
2015-03_gen4ou-0.json,Heatran,Moves,,Flash Cannon,6.254
2015-03_gen4ou-0.json,Heatran,Moves,,Substitute,5.361
2015-03_gen4ou-0.json,Heatran,Moves,,Other,15.763
2015-03_gen4ou-0.json,Starmie,Stats,Raw count,,1337
2015-03_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Starmie,Stats,Timid,,3.291
2015-03_gen4ou-0.json,Starmie,Stats,Bold,,9.424
2015-03_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.709
2015-03_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.291
2015-03_gen4ou-0.json,Starmie,Items,,Leftovers,60.883
2015-03_gen4ou-0.json,Starmie,Items,,Life Orb,24.533
2015-03_gen4ou-0.json,Starmie,Items,,Choice Specs,5.535
2015-03_gen4ou-0.json,Starmie,Items,,Expert Belt,4.188
2015-03_gen4ou-0.json,Starmie,Items,,Other,4.862
2015-03_gen4ou-0.json,Starmie,Spreads,,Other,37.173
2015-03_gen4ou-0.json,Starmie,Moves,,Rapid Spin,85.789
2015-03_gen4ou-0.json,Starmie,Moves,,Thunderbolt,72.251
2015-03_gen4ou-0.json,Starmie,Moves,,Hydro Pump,68.512
2015-03_gen4ou-0.json,Starmie,Moves,,Recover,61.257
2015-03_gen4ou-0.json,Starmie,Moves,,Ice Beam,56.545
2015-03_gen4ou-0.json,Starmie,Moves,,Surf,24.084
2015-03_gen4ou-0.json,Starmie,Moves,,Psychic,12.491
2015-03_gen4ou-0.json,Starmie,Moves,,Other,19.073
2015-03_gen4ou-0.json,Tyranitar,Stats,Raw count,,1276
2015-03_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-03_gen4ou-0.json,Tyranitar,Stats,Jolly,,9.013
2015-03_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.683
2015-03_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-03_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,24.295
2015-03_gen4ou-0.json,Tyranitar,Items,,Lum Berry,17.947
