source,pokemon,category,type,name,usage
2022-04_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,17.193
2022-04_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,8.964
2022-04_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.892
2022-04_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.645
2022-04_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.773
2022-04_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.69
2022-04_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,1.779
2022-04_gen5ou-0.json,Tyranitar,Moves,,Protect,1.584
2022-04_gen5ou-0.json,Tyranitar,Moves,,Roar,1.507
2022-04_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.461
2022-04_gen5ou-0.json,Tyranitar,Moves,,Other,19.78
2022-04_gen5ou-0.json,Tyranitar,Teammates,,Latios,32.606
2022-04_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,31.295
2022-04_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,31.007
2022-04_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,30.205
2022-04_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,28.039
2022-04_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,21.009
2022-04_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,20.793
2022-04_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,17.476
2022-04_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,17.08
2022-04_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,16.499
2022-04_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,16.468
2022-04_gen5ou-0.json,Garchomp,Stats,Raw count,,18361
2022-04_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-04_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2022-04_gen5ou-0.json,Garchomp,Stats,Jolly,,2.778
2022-04_gen5ou-0.json,Garchomp,Stats,Naive,,4.482
2022-04_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-04_gen5ou-0.json,Garchomp,Items,,Choice Scarf,19.912
2022-04_gen5ou-0.json,Garchomp,Items,,Yache Berry,16.987
2022-04_gen5ou-0.json,Garchomp,Items,,Salac Berry,12.63
2022-04_gen5ou-0.json,Garchomp,Items,,Life Orb,11.514
2022-04_gen5ou-0.json,Garchomp,Items,,Focus Sash,9.58
2022-04_gen5ou-0.json,Garchomp,Items,,Leftovers,8.022
2022-04_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,8.017
2022-04_gen5ou-0.json,Garchomp,Items,,Choice Band,3.453
2022-04_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.339
2022-04_gen5ou-0.json,Garchomp,Items,,Dragon Gem,2.533
2022-04_gen5ou-0.json,Garchomp,Items,,Other,4.014
2022-04_gen5ou-0.json,Garchomp,Spreads,,Other,24.111
2022-04_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.433
2022-04_gen5ou-0.json,Garchomp,Moves,,Outrage,58.804
2022-04_gen5ou-0.json,Garchomp,Moves,,Swords Dance,55.22
2022-04_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,34.59
2022-04_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,28.947
2022-04_gen5ou-0.json,Garchomp,Moves,,Substitute,18.599
2022-04_gen5ou-0.json,Garchomp,Moves,,Dual Chop,13.839
2022-04_gen5ou-0.json,Garchomp,Moves,,Fire Blast,13.501
2022-04_gen5ou-0.json,Garchomp,Moves,,Fire Fang,12.766
2022-04_gen5ou-0.json,Garchomp,Moves,,Stone Edge,12.467
2022-04_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,8.73
2022-04_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.238
2022-04_gen5ou-0.json,Garchomp,Moves,,Rock Slide,6.525
2022-04_gen5ou-0.json,Garchomp,Moves,,Crunch,4.858
2022-04_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.9
2022-04_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,2.952
2022-04_gen5ou-0.json,Garchomp,Moves,,Toxic,2.718
2022-04_gen5ou-0.json,Garchomp,Moves,,Other,17.913
2022-04_gen5ou-0.json,Garchomp,Teammates,,Latios,26.676
2022-04_gen5ou-0.json,Garchomp,Teammates,,Dragonite,26.104
2022-04_gen5ou-0.json,Garchomp,Teammates,,Magnezone,24.601
2022-04_gen5ou-0.json,Garchomp,Teammates,,Scizor,23.512
2022-04_gen5ou-0.json,Garchomp,Teammates,,Starmie,20.418
2022-04_gen5ou-0.json,Garchomp,Teammates,,Jirachi,19.541
2022-04_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,18.507
2022-04_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,17.995
2022-04_gen5ou-0.json,Garchomp,Teammates,,Volcarona,17.94
2022-04_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,17.744
2022-04_gen5ou-0.json,Garchomp,Teammates,,Breloom,13.812
2022-04_gen5ou-0.json,Politoed,Stats,Raw count,,16300
2022-04_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2022-04_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2022-04_gen5ou-0.json,Politoed,Stats,Bold,,2.546
2022-04_gen5ou-0.json,Politoed,Stats,Calm,,8.945
2022-04_gen5ou-0.json,Politoed,Stats,Modest,,3.153
2022-04_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.914
2022-04_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.018
2022-04_gen5ou-0.json,Politoed,Abilities,,Damp,0.067
2022-04_gen5ou-0.json,Politoed,Items,,Leftovers,75.301
2022-04_gen5ou-0.json,Politoed,Items,,Choice Specs,9.043
2022-04_gen5ou-0.json,Politoed,Items,,Choice Scarf,5.239
2022-04_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.221
2022-04_gen5ou-0.json,Politoed,Items,,Water Gem,1.166
2022-04_gen5ou-0.json,Politoed,Items,,Damp Rock,1.141
2022-04_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.067
2022-04_gen5ou-0.json,Politoed,Items,,Other,4.822
2022-04_gen5ou-0.json,Politoed,Spreads,,Other,53.558
2022-04_gen5ou-0.json,Politoed,Moves,,Scald,80.785
2022-04_gen5ou-0.json,Politoed,Moves,,Protect,66.123
2022-04_gen5ou-0.json,Politoed,Moves,,Encore,57.16
2022-04_gen5ou-0.json,Politoed,Moves,,Toxic,46.595
2022-04_gen5ou-0.json,Politoed,Moves,,Ice Beam,38.098
2022-04_gen5ou-0.json,Politoed,Moves,,Refresh,28.423
2022-04_gen5ou-0.json,Politoed,Moves,,Hydro Pump,16.656
2022-04_gen5ou-0.json,Politoed,Moves,,Perish Song,12.123
2022-04_gen5ou-0.json,Politoed,Moves,,Focus Blast,10.196
2022-04_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,9.147
2022-04_gen5ou-0.json,Politoed,Moves,,Psychic,6.0
2022-04_gen5ou-0.json,Politoed,Moves,,Surf,5.865
2022-04_gen5ou-0.json,Politoed,Moves,,Haze,4.405
2022-04_gen5ou-0.json,Politoed,Moves,,Other,18.423
2022-04_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,60.939
2022-04_gen5ou-0.json,Politoed,Teammates,,Tentacruel,50.828
2022-04_gen5ou-0.json,Politoed,Teammates,,Keldeo,44.436
2022-04_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,42.27
2022-04_gen5ou-0.json,Politoed,Teammates,,Latios,32.129
2022-04_gen5ou-0.json,Politoed,Teammates,,Scizor,17.362
2022-04_gen5ou-0.json,Politoed,Teammates,,Toxicroak,16.08
2022-04_gen5ou-0.json,Politoed,Teammates,,Jirachi,13.81
2022-04_gen5ou-0.json,Politoed,Teammates,,Starmie,13.11
2022-04_gen5ou-0.json,Politoed,Teammates,,Landorus-Therian,11.436
2022-04_gen5ou-0.json,Politoed,Teammates,,Tornadus,10.337
2022-04_gen5ou-0.json,Scizor,Stats,Raw count,,16127
2022-04_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2022-04_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2022-04_gen5ou-0.json,Scizor,Stats,Adamant,,3.100
2022-04_gen5ou-0.json,Scizor,Stats,Jolly,,7.081
2022-04_gen5ou-0.json,Scizor,Abilities,,Technician,96.54
2022-04_gen5ou-0.json,Scizor,Abilities,,Swarm,3.342
2022-04_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.118
2022-04_gen5ou-0.json,Scizor,Items,,Choice Band,30.688
2022-04_gen5ou-0.json,Scizor,Items,,Life Orb,25.572
2022-04_gen5ou-0.json,Scizor,Items,,Leftovers,12.699
2022-04_gen5ou-0.json,Scizor,Items,,Choice Scarf,7.323
2022-04_gen5ou-0.json,Scizor,Items,,Flying Gem,6.213
2022-04_gen5ou-0.json,Scizor,Items,,Steel Gem,2.629
2022-04_gen5ou-0.json,Scizor,Items,,Focus Sash,2.53
2022-04_gen5ou-0.json,Scizor,Items,,Sitrus Berry,2.53
2022-04_gen5ou-0.json,Scizor,Items,,Lum Berry,2.015
2022-04_gen5ou-0.json,Scizor,Items,,Occa Berry,1.879
2022-04_gen5ou-0.json,Scizor,Items,,Normal Gem,1.668
2022-04_gen5ou-0.json,Scizor,Items,,Other,4.254
2022-04_gen5ou-0.json,Scizor,Spreads,,Other,51.566
2022-04_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.861
2022-04_gen5ou-0.json,Scizor,Moves,,Superpower,65.548
2022-04_gen5ou-0.json,Scizor,Moves,,U-turn,56.781
2022-04_gen5ou-0.json,Scizor,Moves,,Swords Dance,52.924
2022-04_gen5ou-0.json,Scizor,Moves,,Pursuit,51.485
2022-04_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.601
2022-04_gen5ou-0.json,Scizor,Moves,,Roost,15.012
2022-04_gen5ou-0.json,Scizor,Moves,,Acrobatics,7.881
2022-04_gen5ou-0.json,Scizor,Moves,,Quick Attack,7.329
2022-04_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.897
2022-04_gen5ou-0.json,Scizor,Moves,,Other,19.681
2022-04_gen5ou-0.json,Scizor,Teammates,,Garchomp,26.769
2022-04_gen5ou-0.json,Scizor,Teammates,,Starmie,24.921
2022-04_gen5ou-0.json,Scizor,Teammates,,Dragonite,23.675
2022-04_gen5ou-0.json,Scizor,Teammates,,Volcarona,20.835
2022-04_gen5ou-0.json,Scizor,Teammates,,Politoed,17.548
2022-04_gen5ou-0.json,Scizor,Teammates,,Breloom,17.282
2022-04_gen5ou-0.json,Scizor,Teammates,,Latios,17.22
2022-04_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,17.102
2022-04_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,15.397
2022-04_gen5ou-0.json,Scizor,Teammates,,Keldeo,12.426
2022-04_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,12.197
2022-04_gen5ou-0.json,Dragonite,Stats,Raw count,,16089
2022-04_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-04_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2022-04_gen5ou-0.json,Dragonite,Stats,Adamant,,3.437
2022-04_gen5ou-0.json,Dragonite,Stats,Jolly,,3.344
2022-04_gen5ou-0.json,Dragonite,Abilities,,Multiscale,92.162
2022-04_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,7.838
2022-04_gen5ou-0.json,Dragonite,Items,,Lum Berry,39.487
2022-04_gen5ou-0.json,Dragonite,Items,,Leftovers,22.655
2022-04_gen5ou-0.json,Dragonite,Items,,Choice Band,11.996
2022-04_gen5ou-0.json,Dragonite,Items,,Dragon Gem,10.541
2022-04_gen5ou-0.json,Dragonite,Items,,Life Orb,5.476
2022-04_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.84
2022-04_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.827
2022-04_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.572
2022-04_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.566
2022-04_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.547
2022-04_gen5ou-0.json,Dragonite,Items,,Other,4.494
2022-04_gen5ou-0.json,Dragonite,Spreads,,Other,34.415
2022-04_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,75.517
2022-04_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,70.645
2022-04_gen5ou-0.json,Dragonite,Moves,,Outrage,65.473
2022-04_gen5ou-0.json,Dragonite,Moves,,Earthquake,41.407
2022-04_gen5ou-0.json,Dragonite,Moves,,Fire Punch,41.227
2022-04_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.017
2022-04_gen5ou-0.json,Dragonite,Moves,,Roost,19.597
2022-04_gen5ou-0.json,Dragonite,Moves,,Superpower,9.019
2022-04_gen5ou-0.json,Dragonite,Moves,,Hurricane,5.843
2022-04_gen5ou-0.json,Dragonite,Moves,,Substitute,5.351
2022-04_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.923
2022-04_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.338
2022-04_gen5ou-0.json,Dragonite,Moves,,Thunder,4.264
2022-04_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.393
2022-04_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.318
2022-04_gen5ou-0.json,Dragonite,Moves,,Agility,2.2
2022-04_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.132
2022-04_gen5ou-0.json,Dragonite,Moves,,Other,18.336
2022-04_gen5ou-0.json,Dragonite,Teammates,,Garchomp,29.791
2022-04_gen5ou-0.json,Dragonite,Teammates,,Starmie,28.678
2022-04_gen5ou-0.json,Dragonite,Teammates,,Volcarona,28.448
2022-04_gen5ou-0.json,Dragonite,Teammates,,Scizor,23.73
2022-04_gen5ou-0.json,Dragonite,Teammates,,Latios,20.691
2022-04_gen5ou-0.json,Dragonite,Teammates,,Magnezone,20.66
2022-04_gen5ou-0.json,Dragonite,Teammates,,Breloom,20.063
2022-04_gen5ou-0.json,Dragonite,Teammates,,Jirachi,19.896
2022-04_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,15.837
2022-04_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,13.836
2022-04_gen5ou-0.json,Dragonite,Teammates,,Alakazam,12.841
2022-04_gen5ou-0.json,Volcarona,Stats,Raw count,,13827
2022-04_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2022-04_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,91
2022-04_gen5ou-0.json,Volcarona,Stats,Timid,,2.539
2022-04_gen5ou-0.json,Volcarona,Stats,Modest,,18.804
2022-04_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2022-04_gen5ou-0.json,Volcarona,Items,,Bug Gem,26.333
2022-04_gen5ou-0.json,Volcarona,Items,,Leftovers,20.315
2022-04_gen5ou-0.json,Volcarona,Items,,Lum Berry,11.644
2022-04_gen5ou-0.json,Volcarona,Items,,Focus Sash,10.14
2022-04_gen5ou-0.json,Volcarona,Items,,Life Orb,7.543
2022-04_gen5ou-0.json,Volcarona,Items,,Passho Berry,6.509
2022-04_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,4.281
2022-04_gen5ou-0.json,Volcarona,Items,,Expert Belt,1.851
2022-04_gen5ou-0.json,Volcarona,Items,,Choice Specs,1.454
2022-04_gen5ou-0.json,Volcarona,Items,,Psychic Gem,1.244
2022-04_gen5ou-0.json,Volcarona,Items,,Fire Gem,0.955
2022-04_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.955
2022-04_gen5ou-0.json,Volcarona,Items,,Silver Powder,0.875
2022-04_gen5ou-0.json,Volcarona,Items,,Choice Scarf,0.651
2022-04_gen5ou-0.json,Volcarona,Items,,Chesto Berry,0.513
2022-04_gen5ou-0.json,Volcarona,Items,,Other,4.737
2022-04_gen5ou-0.json,Volcarona,Spreads,,Other,33.304
2022-04_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,95.48
2022-04_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,87.864
2022-04_gen5ou-0.json,Volcarona,Moves,,Giga Drain,43.741
2022-04_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,41.318
2022-04_gen5ou-0.json,Volcarona,Moves,,Fire Blast,27.244
2022-04_gen5ou-0.json,Volcarona,Moves,,Flamethrower,25.103
2022-04_gen5ou-0.json,Volcarona,Moves,,Psychic,16.721
2022-04_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,14.841
2022-04_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,10.624
2022-04_gen5ou-0.json,Volcarona,Moves,,Hurricane,9.228
2022-04_gen5ou-0.json,Volcarona,Moves,,Roost,8.715
2022-04_gen5ou-0.json,Volcarona,Moves,,Other,19.122
2022-04_gen5ou-0.json,Volcarona,Teammates,,Dragonite,33.102
2022-04_gen5ou-0.json,Volcarona,Teammates,,Starmie,28.705
2022-04_gen5ou-0.json,Volcarona,Teammates,,Scizor,24.3
2022-04_gen5ou-0.json,Volcarona,Teammates,,Garchomp,23.823
2022-04_gen5ou-0.json,Volcarona,Teammates,,Breloom,21.031
2022-04_gen5ou-0.json,Volcarona,Teammates,,Ferrothorn,18.5
2022-04_gen5ou-0.json,Volcarona,Teammates,,Excadrill,16.931
2022-04_gen5ou-0.json,Volcarona,Teammates,,Cloyster,14.754
2022-04_gen5ou-0.json,Volcarona,Teammates,,Latios,12.613
2022-04_gen5ou-0.json,Volcarona,Teammates,,Alakazam,10.711
2022-04_gen5ou-0.json,Volcarona,Teammates,,Tyranitar,8.961
2022-04_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,13565
2022-04_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-04_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2022-04_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.627
2022-04_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.150
2022-04_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-04_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,44.283
2022-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,31.825
2022-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,4.489
2022-04_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,4.062
2022-04_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.032
2022-04_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.841
2022-04_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.71
2022-04_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.519
2022-04_gen5ou-0.json,Landorus-Therian,Items,,Other,4.239
2022-04_gen5ou-0.json,Landorus-Therian,Spreads,,Other,51.176
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.762
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,86.694
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,65.146
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,50.158
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,28.478
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,14.766
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,8.78
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.18
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.05
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,4.748
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.718
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.394
2022-04_gen5ou-0.json,Landorus-Therian,Moves,,Smack Down,2.809
