source,pokemon,category,type,name,usage
2015-04_gen4ou-0.json,Tyranitar,Stats,Raw count,,880
2015-04_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-04_gen4ou-0.json,Tyranitar,Stats,Jolly,,13.068
2015-04_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.068
2015-04_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-04_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,38.75
2015-04_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,16.477
2015-04_gen4ou-0.json,Tyranitar,Items,,Choice Band,12.955
2015-04_gen4ou-0.json,Tyranitar,Items,,Lum Berry,11.25
2015-04_gen4ou-0.json,Tyranitar,Items,,Leftovers,8.409
2015-04_gen4ou-0.json,Tyranitar,Items,,Passho Berry,2.727
2015-04_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.614
2015-04_gen4ou-0.json,Tyranitar,Items,,Focus Sash,1.818
2015-04_gen4ou-0.json,Tyranitar,Items,,Expert Belt,1.705
2015-04_gen4ou-0.json,Tyranitar,Items,,Other,3.295
2015-04_gen4ou-0.json,Tyranitar,Spreads,,Other,34.318
2015-04_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,80.909
2015-04_gen4ou-0.json,Tyranitar,Moves,,Crunch,74.205
2015-04_gen4ou-0.json,Tyranitar,Moves,,Pursuit,55.114
2015-04_gen4ou-0.json,Tyranitar,Moves,,Earthquake,49.773
2015-04_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,26.136
2015-04_gen4ou-0.json,Tyranitar,Moves,,Superpower,25.682
2015-04_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,18.409
2015-04_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,15.568
2015-04_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,11.364
2015-04_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.273
2015-04_gen4ou-0.json,Tyranitar,Moves,,Low Kick,6.932
2015-04_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,5.341
2015-04_gen4ou-0.json,Tyranitar,Moves,,Payback,3.636
2015-04_gen4ou-0.json,Tyranitar,Moves,,Other,19.659
2015-04_gen4ou-0.json,Jirachi,Stats,Raw count,,735
2015-04_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-04_gen4ou-0.json,Jirachi,Stats,Jolly,,5.034
2015-04_gen4ou-0.json,Jirachi,Stats,Adamant,,5.578
2015-04_gen4ou-0.json,Jirachi,Stats,Timid,,5.306
2015-04_gen4ou-0.json,Jirachi,Stats,Impish,,4.762
2015-04_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-04_gen4ou-0.json,Jirachi,Items,,Leftovers,59.184
2015-04_gen4ou-0.json,Jirachi,Items,,Choice Scarf,32.109
2015-04_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.993
2015-04_gen4ou-0.json,Jirachi,Items,,Shuca Berry,2.585
2015-04_gen4ou-0.json,Jirachi,Items,,Other,3.129
2015-04_gen4ou-0.json,Jirachi,Spreads,,Other,56.463
2015-04_gen4ou-0.json,Jirachi,Moves,,Iron Head,65.034
2015-04_gen4ou-0.json,Jirachi,Moves,,Ice Punch,40.952
2015-04_gen4ou-0.json,Jirachi,Moves,,U-turn,37.279
2015-04_gen4ou-0.json,Jirachi,Moves,,Fire Punch,35.238
2015-04_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,28.571
2015-04_gen4ou-0.json,Jirachi,Moves,,Wish,25.578
2015-04_gen4ou-0.json,Jirachi,Moves,,Psychic,24.762
2015-04_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,23.265
2015-04_gen4ou-0.json,Jirachi,Moves,,Calm Mind,20.408
2015-04_gen4ou-0.json,Jirachi,Moves,,Trick,17.415
2015-04_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,15.918
2015-04_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,12.245
2015-04_gen4ou-0.json,Jirachi,Moves,,Substitute,12.109
2015-04_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,8.98
2015-04_gen4ou-0.json,Jirachi,Moves,,Body Slam,8.844
2015-04_gen4ou-0.json,Jirachi,Moves,,Grass Knot,6.667
2015-04_gen4ou-0.json,Jirachi,Moves,,Other,16.735
2015-04_gen4ou-0.json,Infernape,Stats,Raw count,,699
2015-04_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2015-04_gen4ou-0.json,Infernape,Stats,Jolly,,41.774
2015-04_gen4ou-0.json,Infernape,Stats,Hasty,,5.436
2015-04_gen4ou-0.json,Infernape,Stats,Naive,,3.147
2015-04_gen4ou-0.json,Infernape,Stats,Adamant,,3.147
2015-04_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2015-04_gen4ou-0.json,Infernape,Items,,Choice Band,27.182
2015-04_gen4ou-0.json,Infernape,Items,,Life Orb,23.748
2015-04_gen4ou-0.json,Infernape,Items,,Choice Scarf,21.173
2015-04_gen4ou-0.json,Infernape,Items,,Focus Sash,17.597
2015-04_gen4ou-0.json,Infernape,Items,,Expert Belt,2.575
2015-04_gen4ou-0.json,Infernape,Items,,Flame Plate,1.86
2015-04_gen4ou-0.json,Infernape,Items,,Black Belt,1.717
2015-04_gen4ou-0.json,Infernape,Items,,Other,4.149
2015-04_gen4ou-0.json,Infernape,Spreads,,Other,38.054
2015-04_gen4ou-0.json,Infernape,Moves,,Close Combat,88.555
2015-04_gen4ou-0.json,Infernape,Moves,,Flare Blitz,57.94
2015-04_gen4ou-0.json,Infernape,Moves,,Mach Punch,47.783
2015-04_gen4ou-0.json,Infernape,Moves,,U-turn,47.783
2015-04_gen4ou-0.json,Infernape,Moves,,Stealth Rock,18.312
2015-04_gen4ou-0.json,Infernape,Moves,,Fire Blast,18.169
2015-04_gen4ou-0.json,Infernape,Moves,,Overheat,16.166
2015-04_gen4ou-0.json,Infernape,Moves,,Stone Edge,16.023
2015-04_gen4ou-0.json,Infernape,Moves,,Grass Knot,14.449
2015-04_gen4ou-0.json,Infernape,Moves,,Thunder Punch,14.306
2015-04_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,10.157
2015-04_gen4ou-0.json,Infernape,Moves,,Endeavor,9.013
2015-04_gen4ou-0.json,Infernape,Moves,,Earthquake,8.87
2015-04_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,8.155
2015-04_gen4ou-0.json,Infernape,Moves,,Flamethrower,4.292
2015-04_gen4ou-0.json,Infernape,Moves,,Fake Out,3.29
2015-04_gen4ou-0.json,Infernape,Moves,,Other,16.738
2015-04_gen4ou-0.json,Dragonite,Stats,Raw count,,691
2015-04_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-04_gen4ou-0.json,Dragonite,Stats,Adamant,,5.065
2015-04_gen4ou-0.json,Dragonite,Stats,Jolly,,4.486
2015-04_gen4ou-0.json,Dragonite,Stats,Careful,,4.342
2015-04_gen4ou-0.json,Dragonite,Stats,Mild,,4.197
2015-04_gen4ou-0.json,Dragonite,Stats,Hasty,,4.052
2015-04_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2015-04_gen4ou-0.json,Dragonite,Items,,Life Orb,31.983
2015-04_gen4ou-0.json,Dragonite,Items,,Leftovers,30.97
2015-04_gen4ou-0.json,Dragonite,Items,,Lum Berry,12.59
2015-04_gen4ou-0.json,Dragonite,Items,,Choice Band,11.288
2015-04_gen4ou-0.json,Dragonite,Items,,Choice Scarf,3.184
2015-04_gen4ou-0.json,Dragonite,Items,,Yache Berry,2.171
2015-04_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.447
2015-04_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.447
2015-04_gen4ou-0.json,Dragonite,Items,,Other,4.92
2015-04_gen4ou-0.json,Dragonite,Spreads,,Other,54.703
2015-04_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,59.624
2015-04_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,54.269
2015-04_gen4ou-0.json,Dragonite,Moves,,Earthquake,46.02
2015-04_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,42.547
2015-04_gen4ou-0.json,Dragonite,Moves,,Fire Punch,38.35
2015-04_gen4ou-0.json,Dragonite,Moves,,Outrage,35.745
2015-04_gen4ou-0.json,Dragonite,Moves,,Roost,25.181
2015-04_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,23.589
2015-04_gen4ou-0.json,Dragonite,Moves,,Fire Blast,21.997
2015-04_gen4ou-0.json,Dragonite,Moves,,Superpower,19.392
2015-04_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.486
2015-04_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.329
2015-04_gen4ou-0.json,Dragonite,Moves,,Heal Bell,3.184
2015-04_gen4ou-0.json,Dragonite,Moves,,Aerial Ace,2.171
2015-04_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.026
2015-04_gen4ou-0.json,Dragonite,Moves,,Other,18.09
2015-04_gen4ou-0.json,Flygon,Stats,Raw count,,684
2015-04_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2015-04_gen4ou-0.json,Flygon,Stats,Jolly,,5.263
2015-04_gen4ou-0.json,Flygon,Stats,Adamant,,13.889
2015-04_gen4ou-0.json,Flygon,Stats,Rash,,8.918
2015-04_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2015-04_gen4ou-0.json,Flygon,Items,,Choice Scarf,52.485
2015-04_gen4ou-0.json,Flygon,Items,,Choice Band,20.175
2015-04_gen4ou-0.json,Flygon,Items,,Life Orb,11.842
2015-04_gen4ou-0.json,Flygon,Items,,Expert Belt,9.064
2015-04_gen4ou-0.json,Flygon,Items,,Dragon Fang,2.485
2015-04_gen4ou-0.json,Flygon,Items,,Other,3.947
2015-04_gen4ou-0.json,Flygon,Spreads,,Other,35.526
2015-04_gen4ou-0.json,Flygon,Moves,,Earthquake,97.076
2015-04_gen4ou-0.json,Flygon,Moves,,U-turn,81.14
2015-04_gen4ou-0.json,Flygon,Moves,,Outrage,60.673
2015-04_gen4ou-0.json,Flygon,Moves,,Stone Edge,29.094
2015-04_gen4ou-0.json,Flygon,Moves,,Draco Meteor,23.684
2015-04_gen4ou-0.json,Flygon,Moves,,Fire Blast,22.222
2015-04_gen4ou-0.json,Flygon,Moves,,Dragon Claw,21.784
2015-04_gen4ou-0.json,Flygon,Moves,,Fire Punch,21.053
2015-04_gen4ou-0.json,Flygon,Moves,,Thunder Punch,13.304
2015-04_gen4ou-0.json,Flygon,Moves,,Flamethrower,9.942
2015-04_gen4ou-0.json,Flygon,Moves,,Roost,8.918
2015-04_gen4ou-0.json,Flygon,Moves,,Other,11.111
2015-04_gen4ou-0.json,Gyarados,Stats,Raw count,,656
2015-04_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-04_gen4ou-0.json,Gyarados,Stats,Adamant,,4.421
2015-04_gen4ou-0.json,Gyarados,Stats,Careful,,4.421
2015-04_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2015-04_gen4ou-0.json,Gyarados,Items,,Leftovers,65.701
2015-04_gen4ou-0.json,Gyarados,Items,,Life Orb,9.451
2015-04_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.317
2015-04_gen4ou-0.json,Gyarados,Items,,Charti Berry,7.012
2015-04_gen4ou-0.json,Gyarados,Items,,Lum Berry,4.268
2015-04_gen4ou-0.json,Gyarados,Items,,Occa Berry,2.287
2015-04_gen4ou-0.json,Gyarados,Items,,Other,3.963
2015-04_gen4ou-0.json,Gyarados,Spreads,,Other,50.915
2015-04_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.512
2015-04_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,89.939
2015-04_gen4ou-0.json,Gyarados,Moves,,Earthquake,51.677
2015-04_gen4ou-0.json,Gyarados,Moves,,Stone Edge,36.28
2015-04_gen4ou-0.json,Gyarados,Moves,,Taunt,32.927
2015-04_gen4ou-0.json,Gyarados,Moves,,Ice Fang,24.085
2015-04_gen4ou-0.json,Gyarados,Moves,,Bounce,15.701
2015-04_gen4ou-0.json,Gyarados,Moves,,Substitute,8.994
2015-04_gen4ou-0.json,Gyarados,Moves,,Rest,8.689
2015-04_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.317
2015-04_gen4ou-0.json,Gyarados,Moves,,Roar,5.793
2015-04_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.573
2015-04_gen4ou-0.json,Gyarados,Moves,,Other,19.512
2015-04_gen4ou-0.json,Gengar,Stats,Raw count,,627
2015-04_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-04_gen4ou-0.json,Gengar,Stats,Timid,,2.392
2015-04_gen4ou-0.json,Gengar,Stats,Hasty,,9.729
2015-04_gen4ou-0.json,Gengar,Stats,Hardy,,0.957
2015-04_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-04_gen4ou-0.json,Gengar,Items,,Life Orb,50.239
2015-04_gen4ou-0.json,Gengar,Items,,Leftovers,10.845
2015-04_gen4ou-0.json,Gengar,Items,,Choice Scarf,9.888
2015-04_gen4ou-0.json,Gengar,Items,,Black Sludge,8.134
2015-04_gen4ou-0.json,Gengar,Items,,Wide Lens,7.974
2015-04_gen4ou-0.json,Gengar,Items,,Focus Sash,6.858
2015-04_gen4ou-0.json,Gengar,Items,,Choice Specs,3.349
2015-04_gen4ou-0.json,Gengar,Items,,Other,2.711
2015-04_gen4ou-0.json,Gengar,Spreads,,Other,8.612
2015-04_gen4ou-0.json,Gengar,Moves,,Shadow Ball,98.405
2015-04_gen4ou-0.json,Gengar,Moves,,Focus Blast,81.659
2015-04_gen4ou-0.json,Gengar,Moves,,Thunderbolt,44.657
2015-04_gen4ou-0.json,Gengar,Moves,,Substitute,32.057
2015-04_gen4ou-0.json,Gengar,Moves,,Pain Split,22.488
2015-04_gen4ou-0.json,Gengar,Moves,,Explosion,15.789
2015-04_gen4ou-0.json,Gengar,Moves,,Hypnosis,12.281
2015-04_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,11.164
2015-04_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,8.931
2015-04_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,8.453
2015-04_gen4ou-0.json,Gengar,Moves,,Sleep Talk,7.974
2015-04_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,6.858
2015-04_gen4ou-0.json,Gengar,Moves,,Giga Drain,6.22
2015-04_gen4ou-0.json,Gengar,Moves,,Destiny Bond,5.901
2015-04_gen4ou-0.json,Gengar,Moves,,Protect,5.263
2015-04_gen4ou-0.json,Gengar,Moves,,Trick,5.263
2015-04_gen4ou-0.json,Gengar,Moves,,Icy Wind,4.625
2015-04_gen4ou-0.json,Gengar,Moves,,Energy Ball,4.306
2015-04_gen4ou-0.json,Gengar,Moves,,Other,17.703
2015-04_gen4ou-0.json,Breloom,Stats,Raw count,,587
2015-04_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-04_gen4ou-0.json,Breloom,Stats,Adamant,,8.518
2015-04_gen4ou-0.json,Breloom,Stats,Jolly,,5.451
2015-04_gen4ou-0.json,Breloom,Stats,Impish,,7.155
2015-04_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.422
2015-04_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.578
2015-04_gen4ou-0.json,Breloom,Items,,Toxic Orb,96.082
2015-04_gen4ou-0.json,Breloom,Items,,Other,3.918
2015-04_gen4ou-0.json,Breloom,Spreads,,Other,50.596
2015-04_gen4ou-0.json,Breloom,Moves,,Spore,97.615
2015-04_gen4ou-0.json,Breloom,Moves,,Seed Bomb,79.046
2015-04_gen4ou-0.json,Breloom,Moves,,Focus Punch,76.15
2015-04_gen4ou-0.json,Breloom,Moves,,Substitute,74.957
2015-04_gen4ou-0.json,Breloom,Moves,,Leech Seed,20.102
2015-04_gen4ou-0.json,Breloom,Moves,,Mach Punch,13.118
2015-04_gen4ou-0.json,Breloom,Moves,,Stone Edge,10.562
2015-04_gen4ou-0.json,Breloom,Moves,,Superpower,9.37
2015-04_gen4ou-0.json,Breloom,Moves,,Other,19.08
2015-04_gen4ou-0.json,Rotom-Wash,Stats,Raw count,,538
2015-04_gen4ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-04_gen4ou-0.json,Rotom-Wash,Stats,Timid,,5.762
2015-04_gen4ou-0.json,Rotom-Wash,Stats,Modest,,7.435
2015-04_gen4ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-04_gen4ou-0.json,Rotom-Wash,Items,,Choice Scarf,39.033
2015-04_gen4ou-0.json,Rotom-Wash,Items,,Leftovers,28.81
2015-04_gen4ou-0.json,Rotom-Wash,Items,,Choice Specs,16.914
2015-04_gen4ou-0.json,Rotom-Wash,Items,,Life Orb,9.294
2015-04_gen4ou-0.json,Rotom-Wash,Items,,Chesto Berry,3.16
2015-04_gen4ou-0.json,Rotom-Wash,Items,,Other,2.788
2015-04_gen4ou-0.json,Rotom-Wash,Spreads,,Other,48.699
2015-04_gen4ou-0.json,Rotom-Wash,Moves,,Thunderbolt,90.52
2015-04_gen4ou-0.json,Rotom-Wash,Moves,,Shadow Ball,82.342
2015-04_gen4ou-0.json,Rotom-Wash,Moves,,Hydro Pump,69.331
2015-04_gen4ou-0.json,Rotom-Wash,Moves,,Trick,45.353
2015-04_gen4ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,40.149
2015-04_gen4ou-0.json,Rotom-Wash,Moves,,Pain Split,27.881
2015-04_gen4ou-0.json,Rotom-Wash,Moves,,Substitute,15.056
2015-04_gen4ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,9.108
2015-04_gen4ou-0.json,Rotom-Wash,Moves,,Discharge,6.877
2015-04_gen4ou-0.json,Rotom-Wash,Moves,,Other,13.383
2015-04_gen4ou-0.json,Metagross,Stats,Raw count,,525
2015-04_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-04_gen4ou-0.json,Metagross,Stats,Adamant,,5.714
2015-04_gen4ou-0.json,Metagross,Stats,Jolly,,6.476
2015-04_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2015-04_gen4ou-0.json,Metagross,Items,,Lum Berry,33.143
2015-04_gen4ou-0.json,Metagross,Items,,Occa Berry,24.19
2015-04_gen4ou-0.json,Metagross,Items,,Leftovers,12.381
2015-04_gen4ou-0.json,Metagross,Items,,Life Orb,8.381
2015-04_gen4ou-0.json,Metagross,Items,,Choice Band,7.619
2015-04_gen4ou-0.json,Metagross,Items,,Shuca Berry,7.429
2015-04_gen4ou-0.json,Metagross,Items,,Choice Scarf,2.286
2015-04_gen4ou-0.json,Metagross,Items,,Other,4.571
2015-04_gen4ou-0.json,Metagross,Spreads,,Other,54.286
2015-04_gen4ou-0.json,Metagross,Moves,,Meteor Mash,84.952
2015-04_gen4ou-0.json,Metagross,Moves,,Earthquake,75.048
2015-04_gen4ou-0.json,Metagross,Moves,,Explosion,54.667
2015-04_gen4ou-0.json,Metagross,Moves,,Bullet Punch,52.19
2015-04_gen4ou-0.json,Metagross,Moves,,Stealth Rock,30.857
2015-04_gen4ou-0.json,Metagross,Moves,,Agility,26.857
2015-04_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,26.095
2015-04_gen4ou-0.json,Metagross,Moves,,Ice Punch,24.19
2015-04_gen4ou-0.json,Metagross,Moves,,Thunder Punch,10.857
2015-04_gen4ou-0.json,Metagross,Moves,,Other,14.286
2015-04_gen4ou-0.json,Zapdos,Stats,Raw count,,484
2015-04_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-04_gen4ou-0.json,Zapdos,Stats,Modest,,4.339
2015-04_gen4ou-0.json,Zapdos,Stats,Hasty,,4.545
2015-04_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-04_gen4ou-0.json,Zapdos,Items,,Leftovers,63.843
2015-04_gen4ou-0.json,Zapdos,Items,,Choice Specs,14.256
2015-04_gen4ou-0.json,Zapdos,Items,,Life Orb,14.05
2015-04_gen4ou-0.json,Zapdos,Items,,Choice Scarf,3.719
2015-04_gen4ou-0.json,Zapdos,Items,,Other,4.132
2015-04_gen4ou-0.json,Zapdos,Spreads,,Other,65.083
2015-04_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,93.388
2015-04_gen4ou-0.json,Zapdos,Moves,,Heat Wave,69.628
2015-04_gen4ou-0.json,Zapdos,Moves,,Roost,68.388
2015-04_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,48.347
2015-04_gen4ou-0.json,Zapdos,Moves,,U-turn,22.934
2015-04_gen4ou-0.json,Zapdos,Moves,,Toxic,22.521
2015-04_gen4ou-0.json,Zapdos,Moves,,Substitute,15.909
2015-04_gen4ou-0.json,Zapdos,Moves,,Agility,15.496
2015-04_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,13.223
2015-04_gen4ou-0.json,Zapdos,Moves,,Hidden Power Flying,5.785
2015-04_gen4ou-0.json,Zapdos,Moves,,Baton Pass,4.959
2015-04_gen4ou-0.json,Zapdos,Moves,,Other,19.421
2015-04_gen4ou-0.json,Gliscor,Stats,Raw count,,417
2015-04_gen4ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2015-04_gen4ou-0.json,Gliscor,Stats,Jolly,,5.516
2015-04_gen4ou-0.json,Gliscor,Stats,Impish,,4.796
2015-04_gen4ou-0.json,Gliscor,Stats,Hardy,,9.592
2015-04_gen4ou-0.json,Gliscor,Stats,Timid,,5.755
2015-04_gen4ou-0.json,Gliscor,Abilities,,Sand Veil,73.861
2015-04_gen4ou-0.json,Gliscor,Abilities,,Hyper Cutter,26.139
2015-04_gen4ou-0.json,Gliscor,Items,,Leftovers,67.866
2015-04_gen4ou-0.json,Gliscor,Items,,BrightPowder,14.388
2015-04_gen4ou-0.json,Gliscor,Items,,Yache Berry,11.271
2015-04_gen4ou-0.json,Gliscor,Items,,Lum Berry,1.918
2015-04_gen4ou-0.json,Gliscor,Items,,Other,4.556
2015-04_gen4ou-0.json,Gliscor,Spreads,,Other,44.365
